362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
362.50144235256215,362.024934023362,362.18728133933763,362.12560516159306,362.4215414574294,362.346537026264,362.51242452723926,362.241726544103,362.3799841530437,362.2828922279748
362.23397991038865,361.75699841058304,361.9192476659773,361.85775912214666,362.15387940976564,362.0791783106948,362.24472489739446,361.97431762062064,362.11279178108157,362.01529901280514
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.5993809940303,406.35801036093414,406.4235213159478,406.39485271854045,406.5522793445099,406.48959986686407,406.57921623084036,406.4626111805838,406.5589171646871,406.4142640733628
355.6817381044597,355.05038082947976,355.2101582246156,355.1525056307565,355.5697383285733,355.49415604435677,355.66452202202964,355.3647483764396,355.50855135540377,355.4016284299082
361.86884258697285,361.37802648874344,361.5393584812523,361.47747018819376,361.78592034367233,361.7107100937582,361.8762584739013,361.6041040217946,361.74292820549533,361.64431356408306
362.54260302637573,362.0602293206929,362.2213962631762,362.16015533201033,362.46146142802695,362.38678443437493,362.55250069203277,362.280871952747,362.41969153563724,362.32194578034546
362.6480504971668,362.1660277212653,362.3272016907468,362.26587732943995,362.5670038448127,362.4921821514955,362.65804737570477,362.38633420714393,362.52506231549347,362.42742478078014
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
362.6458338939572,362.1642788191912,362.3254166764277,362.2640717033181,362.5649995705262,362.4900269309201,362.65584208017935,362.38422280943405,362.52303911838607,362.4251658392388
362.5121026728707,362.0303110128015,362.1913998397476,362.13014868359494,362.43116854669415,362.35634757313613,362.52199226525687,362.25051834769323,362.38944293240513,362.2913692316538
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7166571869954,406.47689759418984,406.5418252562406,406.5221365092229,406.66774516285017,406.6049213610589,406.6993012915242,406.5788683472773,406.6773341878869,406.5347653972895
355.78828609775303,355.1581543246704,355.3181685859306,355.2611509034668,355.6764632103376,355.600955249657,355.7711424408251,355.4719509249876,355.6155713023653,355.5087509458903
361.8459988756728,361.3545880463399,361.5163715952971,361.45350115280877,361.76311764379136,361.687698537018,361.8531824858516,361.58091093531135,361.7196420431936,361.6214444806415
362.191125849318,361.70870375193743,361.8701493213766,361.8080577943816,362.1100580486518,362.0351423384589,362.200790141344,361.9292523149111,362.0680064499532,361.9703200783146
362.2614241631792,361.7792360189858,361.94068627309036,361.8785391260015,362.1804196598422,362.10540748320625,362.2711545971256,361.9995604845087,362.13825363652404,362.0406394119376
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
362.2599464277061,361.7780700842693,361.93949626354487,361.87733537525315,362.1790834769843,362.1039706694898,362.26968440010864,361.9981528860358,362.13690483845244,362.03913345090973
362.1707922803148,361.68875821334325,361.85015170575747,361.7880533621044,362.0898627944296,362.0148510976325,362.1804511901602,361.9090165782085,362.0478407144652,361.9499357125203
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7262627275881,406.489706726743,406.5523820708675,406.52921544010536,406.6780564698521,406.6146987766157,406.70861018372926,406.5892609841539,406.68395438436494,406.54799341825463
355.26992200139006,354.64477998814743,354.80471539603656,354.74750122020237,355.15879200110476,355.08345373070284,355.25381954457197,354.9552030151742,355.0990401044435,354.9916958168527
361.5123344468043,361.01366911004675,361.1753132371055,361.11252256216284,361.42827047749813,361.35264775172186,361.5177726130731,361.24461526297506,361.38361652985384,361.28471439737945
362.0494833834708,361.5635522483033,361.7249550445946,361.66298964339563,361.9679801520532,361.8928077277984,362.0583389896755,361.78615882146556,361.92513857819256,361.8271078615455
362.2041658766382,361.7198686552023,361.8814705727268,361.8192113528024,362.1229884302094,362.04774256098165,362.2134396010322,361.94135828137297,362.0802556491889,361.9825305557009
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
362.2030575750333,361.71899420416497,361.88057806556776,361.8183085397413,362.121986293066,362.04666495069415,362.21233695326987,361.94030258251814,362.07924405063494,361.98140108493027
362.1361919644906,361.65201030097086,361.81356964722744,361.7513470298792,362.05507078114954,361.97982527180125,362.1454120458082,361.8734503516474,362.0124459576444,361.9145027811382
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7401091568131,406.5035573683651,406.5712327027789,406.5384388910862,406.69142694260563,406.62875958835593,406.72104676359123,406.60278096687574,406.69647535742945,406.56206872003384
355.4591978912187,354.831899943836,354.9917662657116,354.93467547603353,355.3477560571714,355.27246230250796,355.44256406063334,355.1438108286807,355.28757524941864,355.1806148511836
361.4864463516779,360.99268658859654,361.1540859999853,361.0915407280686,361.4033121562549,361.3275901097656,361.4928551701055,361.22046066116314,361.3592336223936,361.2607056078625
361.94146501788475,361.4579899087624,361.6191668697021,361.55727847001987,361.86040430792207,361.78501852318976,361.95066945659454,361.67904703015574,361.8177890689911,361.7198989266989
362.065211012418,361.58304303428133,361.7443792922077,361.6822558375452,361.9844109304467,361.90896638973646,362.07474994567957,361.80320659808166,361.9418827257884,361.8442370820238
362.0108318826997,361.52875635089646,361.6900585518082,361.6279643792072,361.93007681119917,361.854632558392,362.0203279015006,361.74888025430107,361.8876349725524,361.78981486237313
362.06432437113386,361.5823434734519,361.74366528648,361.6815335870964,361.9836092207324,361.90810430150583,362.07386782746977,361.80236203899784,361.94107344694436,361.843333505407
362.0108318826997,361.52875635089646,361.6900585518082,361.6279643792072,361.93007681119917,361.854632558392,362.0203279015006,361.74888025430107,361.8876349725524,361.78981486237313
362.06432437113386,361.5823434734519,361.74366528648,361.6815335870964,361.9836092207324,361.90810430150583,362.07386782746977,361.80236203899784,361.94107344694436,361.843333505407
362.0108318826997,361.52875635089646,361.6900585518082,361.6279643792072,361.93007681119917,361.854632558392,362.0203279015006,361.74888025430107,361.8876349725524,361.78981486237313
362.06432437113386,361.5823434734519,361.74366528648,361.6815335870964,361.9836092207324,361.90810430150583,362.07386782746977,361.80236203899784,361.94107344694436,361.843333505407
362.0108318826997,361.52875635089646,361.6900585518082,361.6279643792072,361.93007681119917,361.854632558392,362.0203279015006,361.74888025430107,361.8876349725524,361.78981486237313
362.06432437113386,361.5823434734519,361.74366528648,361.6815335870964,361.9836092207324,361.90810430150583,362.07386782746977,361.80236203899784,361.94107344694436,361.843333505407
