Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.08503336597244,73.94444076546995,399.4433809061803,477.3834100896288,426.0528490012698,390.12147583122885,478.1699121225565,437.8627549514134,438.6510574391179,369.21788750707884,266.376083942933,453.9761911403658
1,377.0279592374478,74.55631541861088,324.08204855283174,479.48374916003615,386.8009370278495,417.0687465531545,376.9416017241699,391.6324728882556,291.8947164621083,477.3834100896288,345.6560581841949,241.39680946237314
2,377.2583151914016,74.37326533801892,484.41174970514606,479.48374916003615,422.8545738783852,61.45379517509201,373.84321541493193,472.81773317041467,302.85559799728486,387.74145672754645,417.6741744279624,444.67972235489185
3,377.15600079413673,74.27543499717487,486.6588397782695,306.32900066098,480.460829768312,320.8841485341454,449.915948523547,368.78812488935165,391.68683467144785,449.915948523547,426.6271761265375,350.04532934622154
4,377.1829008920289,74.27540370509112,357.75488549577346,439.22520809874555,388.42000975401254,450.94213491639545,436.9167019779112,492.3797209189242,333.8396922585591,376.6180120051737,257.98169125154413,421.75896748529294
5,377.18266353404323,74.27525860917162,328.62893947587895,470.11691008348083,404.7325757177729,439.22520809874555,168.06538409753713,419.04256901421326,446.505101995546,482.8321152697477,422.07368915386456,465.1596302728582
6,377.1828999954379,74.27540315415675,411.8502559778131,320.9970468838999,386.8009370278495,428.8704955639598,435.63053212067155,371.4521692281348,132.9414062367133,411.378129863345,450.7382378034222,419.2366658770849
7,377.18266353404323,74.27525860917162,398.2300287057568,336.5293070876221,379.85219155252014,198.9300295022718,412.2238743084828,437.8111592997461,302.85559799728486,145.96684762884163,429.67388920756576,431.31568503547777
8,377.1828999954379,74.27540315415675,472.2979277400564,404.0781674544732,382.3483195782113,381.6398540081417,407.29759375392536,290.9276496521577,365.96847752828063,450.2774174601278,373.3132311687712,302.85559799728486
9,377.18266353404323,74.27525860917162,412.9625795544604,356.7566824018291,403.4969119735108,421.24645265192606,476.3967226492115,421.96733189626076,348.6438052520008,286.9953825171403,345.6560581841949,152.19814022705253
10,377.1828999954379,74.27540315415675,361.18211703972975,418.88029632584033,468.14460727010055,394.1135890567512,411.11559406254514,225.26008551584857,359.5650949489134,477.3834100896288,270.3082591957797,368.76566868483303
11,377.18266353404323,74.27525860917162,410.9702875743574,447.590637938198,391.1159500648022,428.8704955639598,444.67972235489185,457.3635833918108,316.6356951718883,411.378129863345,380.6651791377001,421.75896748529294
12,377.1828999954379,74.27540315415675,408.94774467047745,436.9167019779112,465.1596302728582,291.85680341048624,436.9167019779112,492.3797209189242,429.67388920756576,385.6191152737959,427.73148331047287,359.53927343821016
13,377.18266353404323,74.27525860917162,422.07368915386456,391.1159500648022,403.4969119735108,426.3906143732249,435.63053212067155,399.17377324345836,302.85559799728486,419.04256901421326,372.45541377933415,444.67972235489185
14,377.1828999954379,74.27540315415675,378.33787473359695,181.30088424413125,404.7325757177729,428.8704955639598,444.67972235489185,314.68891475106767,316.6356951718883,449.3625925526957,198.58145076713973,257.98169125154413
15,377.18266353404323,74.27525860917162,404.51935872340755,306.32900066098,446.505101995546,428.8704955639598,449.3625925526957,437.8111592997461,429.67388920756576,482.8321152697477,470.11691008348083,350.5235935101018
16,377.1828999954379,74.27540315415675,468.798389098634,492.3797209189242,391.1159500648022,407.80476954208996,439.22520809874555,334.64132444977764,429.67388920756576,467.17692821289654,398.21882867109315,407.67942978816654
17,377.18266353404323,74.27525860917162,468.798389098634,232.65842898718483,196.34065739822205,413.08609236233167,339.52847098208844,181.30088424413125,418.42226130133946,477.3834100896288,442.2761293080063,466.321380205053
18,377.1828999954379,74.27540315415675,361.18211703972975,380.8227036578165,319.0916371802236,372.061474354028,436.9167019779112,371.4521692281348,319.0916371802236,483.4005049169395,422.07368915386456,446.505101995546
19,377.18266353404323,74.27525860917162,486.6588397782695,479.48374916003615,409.99575786625235,257.98169125154413,285.034001547922,327.2123334515952,457.41991802874435,387.74145672754645,388.50896587637664,425.48135605386074
20,377.1828999954379,74.27540315415675,467.17692821289654,285.93308875472826,391.1159500648022,428.8704955639598,436.9167019779112,418.535474982463,429.67388920756576,390.2976182988019,371.37572659088164,465.1596302728582
21,377.18266353404323,74.27525860917162,492.3797209189242,373.8621370214166,286.7899230106988,296.8584731904301,436.9167019779112,399.17377324345836,422.72351343335316,419.04256901421326,168.06538409753713,419.2366658770849
22,377.1828999954379,74.27540315415675,422.82253869164816,387.8745226287867,53.64583532448883,333.67797615523614,374.71171016914997,476.353103799285,390.5650838499164,373.13122851398384,359.1470243905372,380.6651791377001
23,377.18266353404323,74.27525860917162,416.1573199177331,306.32900066098,391.1159500648022,428.8704955639598,435.63053212067155,483.7537736946192,411.9541287962395,477.3834100896288,483.24734570631495,422.38665924912743
24,377.1828999954379,74.27540315415675,302.85559799728486,373.8621370214166,359.66289827556324,428.8704955639598,322.0103512671929,431.4907331026554,392.50807923700796,425.3024095352224,374.95268961437233,432.48264607723166
25,377.18266353404323,74.27525860917162,181.30088424413125,306.32900066098,382.4231262534144,341.8458072563622,355.4211057603021,472.81773317041467,181.30088424413125,369.8196707203482,345.6560581841949,457.3635833918108
26,377.1828999954379,74.27540315415675,450.2774174601278,436.9167019779112,478.31780267096883,428.8704955639598,220.19068706328966,367.75693557437285,219.71840124033326,257.98169125154413,404.0781674544732,341.3732059469294
27,377.18266353404323,74.27525860917162,349.31461845541094,306.32900066098,464.10969913167537,388.50896587637664,412.2238743084828,449.915948523547,429.67388920756576,315.5592154923323,418.88029632584033,361.18211703972975
