395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
395.3970470475119,395.1480937089187,395.24757178473305,395.2066114724124,395.35128212522295,395.2891097238482,395.40051852653755,395.246413013926,395.35245903569444,395.2319366459279
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.88903739591024,406.65054221715695,406.7154640672323,406.69318222364785,406.84141613570176,406.77940426141595,406.86999654445145,406.75092024948555,406.8478238254993,406.71007059882464
390.99581874075585,390.6496319280992,390.74556100209355,390.7072335369238,390.9291261755243,390.8659944075174,390.978508119086,390.8080361339613,390.91715048079493,390.79098180016626
394.0607270002772,393.8127060749371,393.91146944113154,393.8697171576314,394.0141860696792,393.9518663409903,394.06373276678744,393.90929343532,394.0170181015796,393.8932862806484
394.4345173804866,394.18011490135694,394.27910135588223,394.23713534961223,394.3871768737505,394.324744456645,394.43645075214425,394.28145486920056,394.387463100082,394.2654732731093
394.7794869187461,394.52827166857804,394.62785482621666,394.5863125755487,394.73299968837273,394.67063578813804,394.78238218987536,394.62724515485337,394.7339901680567,394.6122377238038
394.8117051671184,394.55759831965764,394.65714518638475,394.61538987382676,394.76471497246604,394.70250448151717,394.8138943197594,394.6586683773149,394.7652368959458,394.64357838854403
394.9613872081531,394.7148727669368,394.8142634888994,394.77214276303096,394.9156934645367,394.853724225165,394.9650520416091,394.81115096738745,394.91773175177315,394.7962313930408
394.9982747409618,394.7501607721343,394.8494568957938,394.80820263356804,394.9524036777338,394.89039429100734,395.00185137233296,394.84756106425425,394.9539567794432,394.83274301566473
395.3113152745077,395.0633404066792,395.162791832914,395.1215510879442,395.2654356748785,395.2035924163651,395.3150969150708,395.1605139602749,395.26700135603534,395.14599789848563
395.328700091352,395.0811129162013,395.1808576207227,395.13977342235086,395.283137311806,395.221172614095,395.3325214995488,395.17826291063545,395.28454073055974,395.1640365177201
395.325627844118,395.07835719010393,395.1779541832389,395.13660529066067,395.28005031980143,395.21794411909013,395.3295354120056,395.17518939573813,395.28156427215697,395.16088720219227
395.25605669743277,395.0072528286805,395.10679180412956,395.06569968214524,395.21032465737426,395.14810011801524,395.2596083447701,395.10520446942627,395.211600869566,395.0908743027896
395.39856668875586,395.150171760345,395.249767654985,395.2087751890204,395.35291537655746,395.2908644854111,395.40227153493134,395.2479551252462,395.35427049726894,395.23365055442594
395.4107047287969,395.1624173866717,395.26189741181196,395.220982339147,395.3650681597504,395.30305654824963,395.41439844542896,395.26017811784686,395.36642357467366,395.24587057219554
395.3646626167575,395.11571843794707,395.21519564238656,395.17425148625347,395.3188875747071,395.2568612252225,395.36815739555954,395.2139089265966,395.3201692221878,395.19957821878825
395.44977541147836,395.2013822642558,395.3008874891571,395.2599000826904,395.40414072209256,395.3421308668163,395.4533869030477,395.29927856279744,395.4054596837445,395.28502612736645
395.4064596315381,395.15767230582406,395.25717532646075,395.216207215751,395.3607322205156,395.2986833219249,395.4099897134519,395.25581339771276,395.3619982562205,395.2414905142546
395.43116796876944,395.1825658621275,395.2820773470866,395.241239598183,395.38550128386174,395.32343055660374,395.43478844395247,395.2806466931697,395.386772431269,395.2662974484369
395.5030328596854,395.25495528704016,395.3545252271487,395.31358110777757,395.45745458177356,395.3954266409779,395.5067419227263,395.35269864728326,395.4587818453875,395.3383062287797
395.48397088359917,395.2361770487028,395.33574147907126,395.29477098868233,395.43847256969667,395.3764565357922,395.4877219739427,395.3337290345393,395.4397988412233,395.319312103846
395.43339339171786,395.1851701530482,395.2847761773343,395.24377966548707,395.38780473717054,395.32582294003754,395.4370118624974,395.2829639728696,395.38910611072026,395.2685910720758
395.46916844537805,395.2212504881026,395.32086523345373,395.27993055904994,395.4236424222228,395.36164899411375,395.47289819704923,395.31884928741835,395.42498007871274,395.30448774959905
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
395.4304474292073,395.18226126657873,395.2818613415409,395.24093506973816,395.38488213143046,395.3228595239167,395.43408775232933,395.2800235791142,395.38615155655526,395.26564288998134
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.89967197216527,406.6633983439284,406.72648720677,406.7016282823038,406.8523702900047,406.7901048907494,406.8808069002511,406.7623038686416,406.8567525232716,406.72304402714644
391.0929179901213,390.74754193440305,390.8436358622386,390.8052639662446,391.02651888122216,390.9634230368538,391.0758672965676,390.90537816860524,391.0144709125894,390.8884618275087
394.0748755326759,393.82970247341325,393.9283693864716,393.88646052786817,394.02889628010996,393.966610826291,394.0784490154333,393.924465225851,394.03185992894726,393.9082637346284
394.39605901971123,394.13931475140606,394.23796584819326,394.19613831255,394.3482412399688,394.28570907092194,394.3975619703581,394.24201398396985,394.3480390033437,394.2259509706509
394.84779661555336,394.5977578270912,394.69751560302427,394.65566653689564,394.801565228586,394.7391906308904,394.850772380134,394.6959987996803,394.80255209666194,394.6810061027567
394.80789741617036,394.553970747172,394.6537479323239,394.6120707837956,394.7609798121605,394.69881587911254,394.8102107812525,394.654847642983,394.76147447789737,394.6399492718341
394.96339178939115,394.71446761302656,394.8139285905891,394.77198522282674,394.917292637745,394.8553251780525,394.96664862853976,394.81221770168696,394.9187900262812,394.79731495842884
394.9607748952591,394.71396150619023,394.8131067787832,394.7716864606335,394.91514197355957,394.8531748372628,394.9645656963463,394.81039432274815,394.91686007346857,394.7954593555451
395.283143013316,395.03387351797255,395.1334800125689,395.0921419449528,395.237099497184,395.1752623927456,395.28662814849173,395.1319291444922,395.2383843787204,395.11729362763106
395.28916369855773,395.04120933246355,395.14099844929916,395.099951422949,395.2435373321231,395.1817074961972,395.29291351284905,395.1386408705701,395.24497110398914,395.1241949344043
395.3715168207387,395.1238841438393,395.22359179466343,395.1822003732354,395.32592558610287,395.26394956921695,395.37530957872616,395.2210246122857,395.32738158054565,395.2065767695645
395.28643517275066,395.0378461772231,395.13744151023195,395.0963328355954,395.24073373612714,395.1786486282188,395.29003331602405,395.13566293715536,395.24210003972144,395.1212045310115
395.3710407790186,395.123828956054,395.22349583844266,395.1823993905615,395.3256279544159,395.2636008839565,395.3749113209411,395.2208398660023,395.3271795652519,395.2063808928181
395.404447042424,395.15677780911335,395.2563992233897,395.21530863285477,395.3589108149902,395.2970309585284,395.40823800822943,395.25413850501855,395.36042790650856,395.2397734644429
395.4096832649531,395.16177927499007,395.2614113656296,395.2202709105045,395.3640629066361,395.3021727124638,395.41337840138806,395.2592597873339,395.3655653787178,395.2449277437939
395.43947810413056,395.19134308312437,395.2909261711084,395.2498538606932,395.3938611096444,395.33192345289785,395.44313701334147,395.28902009431033,395.39523784297126,395.2746423923977
395.4269961468123,395.17954869032195,395.27913335229306,395.2380846494676,395.38148819936663,395.3195455734516,395.43080363021693,395.27682613496285,395.3830200399562,395.2624073940752
395.37869725492027,395.1304442409154,395.22991050783924,395.1890503565217,395.33306302971664,395.2710747828263,395.38239365813854,395.22824134407057,395.3343824797648,395.21381269187526
395.43729612887006,395.18944048814393,395.2888945867629,395.2479834311928,395.39172895094663,395.3297220510889,395.4410571588436,395.2870039741103,395.393076687922,395.27250954670177
395.42299964680535,395.1753568093908,395.2748067757046,395.2338758418709,395.3774924418894,395.3154944721995,395.4267921972558,395.27277676455253,395.37883943479903,395.2582639530017
395.38506652789437,395.1371016376498,395.2365827994018,395.1956323494749,395.33949156749475,395.27751927538355,395.3887596136721,395.2347029683002,395.3408198869219,395.220223179174
395.41189781813955,395.1641618889408,395.2636495914919,395.222745519647,395.3663698312837,395.30438881594046,395.41567436458587,395.26161695421183,395.36772536291625,395.2471456873161
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
395.38285705601163,395.1349199727977,395.23439667255695,395.19349890266335,395.33729961318966,395.2752967132928,395.38656653104584,395.2324976729841,395.3386039712981,395.2180120426029
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9142573958615,406.6796639621165,406.74620244339536,406.71428931198375,406.8664682561512,406.8046948644937,406.89469955283266,406.77712098930147,406.87086447897025,406.73767568920374
391.28544926762015,390.9428934880843,391.0388774937097,391.0006519247463,391.2197136436801,391.15661701766265,391.2689254787115,391.09894138262536,391.20785276819237,391.0820938081547
394.0668370940112,393.8214214478266,393.920642770979,393.8785187293442,394.0209059967685,393.95866378859824,394.0702973520889,393.91630451273284,394.023553240398,393.90058060423183
394.33657858012333,394.0806748004875,394.179877626088,394.138093922704,394.2889677273025,394.22654388930044,394.33823559489775,394.182825996155,394.28886577670545,394.1671617586867
394.89835873957503,394.6484460119996,394.7482908922001,394.7065691267311,394.8521438221826,394.7899812507332,394.90144562895415,394.74677856786815,394.8533176626679,394.7318062774618
394.8239900226386,394.5708041826661,394.6707420979981,394.6290215527313,394.7772292721495,394.7151912262083,394.8265259804872,394.6713602820025,394.7779721324886,394.656525889187
394.97834786752907,394.72976134874096,394.82929682753945,394.7875864167466,394.93238498233,394.8704556482271,394.98177384366033,394.8273903959032,394.9338295508659,394.8126086726614
395.0605393671379,394.8144762528825,394.91380802096944,394.87238976118294,395.0150794632594,394.9532652915573,395.0645432184248,394.91050577628806,395.0168663443559,394.89573336173675
395.26602575426995,395.016735982005,395.1163682362887,395.07512851654366,395.22000216732397,395.15824038041745,395.2695235512813,395.11487364637287,395.221271853618,395.1002455629652
395.2999975079729,395.0520429984579,395.151856593972,395.1107353098732,395.2543851342439,395.1925966123108,395.3037630243668,395.14947547389767,395.2557369969869,395.1350784683821
395.3455703249755,395.09826209527733,395.19800181823166,395.1565346102573,395.3000494965771,395.2381118633511,395.34944798380826,395.19519918819316,395.30146982811846,395.18077256031614
395.33672810237505,395.0890840921564,395.188772624267,395.14751496293695,395.29121856589796,395.22925013745834,395.34051287842857,395.186314165592,395.2926194529902,395.1719310230004
395.3992914525291,395.15195633608016,395.25172132954594,395.2105396575782,395.35386858567733,395.29191691907135,395.40316678456736,395.2490510817706,395.35529707685896,395.23467591573575
