Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.60066137820144,74.36103010575519,378.6495799045814,353.31904402203867,62.61376847103984,411.85467236706694,442.8390844448054,418.3914712028012,465.1785326652512,482.7242032616735,433.1705318870557,483.3871534404439
1,398.0246497129653,73.2315610712849,348.2364265053765,331.870032673405,389.13727017301073,461.6328316388998,437.7597149986403,418.3994337339749,474.21944850637084,412.46275322407513,200.59791558045885,475.99472179625
2,395.8587716494116,72.81207373514047,433.9841189352555,466.60759534591114,461.2978725082012,62.61376847103984,370.46687696857265,441.348877213896,412.097875329694,363.9318451623885,435.5533352592516,358.36815070377264
3,394.5420322242453,72.36155208229852,432.88310950558247,425.4454681850377,249.37441621839676,454.6433561680284,456.3749292537035,250.9243028624832,429.7616274774507,347.7842615228203,366.74949965422854,350.3443445862936
4,394.6074994460712,72.34312942965941,182.87190765556423,339.37529700258744,471.1572545658613,422.1004801503412,332.7444440966876,381.7201452667843,357.45792183004994,440.97279415586416,392.32473661050517,428.4154321065339
5,394.7030511700525,72.33648244617306,373.3269359358301,416.0900778359563,420.6942977575568,466.6854023510796,404.56164562664964,450.48472479277365,409.69950027424,463.1054755377193,230.66726325759024,426.5443043256555
6,394.5690069000765,72.24708847122102,387.3546751451281,465.55513070476445,461.2978725082012,466.6854023510796,442.8390844448054,350.963393275771,321.7048376992062,461.47447549689895,361.10364436807595,434.4806934904848
7,394.7256395016588,72.28008278853802,267.8053040758754,415.3129660619672,392.8685741155077,372.1435460936275,392.9872234170883,360.19609087205635,449.84644718139555,412.7677754422614,232.08858478634033,363.0195697364845
8,394.8865328838768,72.26474740529385,462.9429989322361,391.5974180193463,461.2978725082012,469.31461957048566,331.4749902267045,321.7270891808263,471.2033491699157,391.64018665657454,467.70514225772854,463.302969044639
9,394.91946375884754,72.26366407737042,389.4873686037863,148.5920461862058,470.99409908026547,331.25986413500715,391.05496458583275,360.31339800697816,280.53955814817755,389.50734144438775,417.7834265332049,463.08885942356113
10,394.99595025770356,72.26485576308568,352.5639860863366,430.68753068207707,447.1694305091583,60.75536755356466,435.20083276535007,321.59535331541906,445.54417182170977,422.1004801503412,425.3851624523983,405.7748575346967
11,395.0854910314466,72.26563985443546,431.63289283401525,465.55513070476445,365.92999986765756,410.1370352429316,454.13256952858967,458.0814038294662,177.1484995834255,472.1255672926557,460.70626723698365,396.2327085950973
12,395.12782196665984,72.26462984233716,415.89486035814303,440.7944538518385,365.0416914273652,435.5222620709012,412.2512987974832,458.0814038294662,390.89227325446745,370.1625008519058,391.6270753187054,462.29212021402003
13,395.1717515002558,72.27970788774482,404.7785578476792,455.6161719193026,369.7907177594019,396.7748291996381,399.9703281113864,386.52677203047614,408.9382291727731,463.1054755377193,417.7834265332049,390.73277196340064
14,395.2158621403819,72.27693084966137,392.0606818139098,365.59506819468265,428.59027465996104,462.6779776223505,462.6581147649844,323.2575386730651,473.12750520831713,379.3393360857936,348.2364265053765,397.8126882517577
15,395.2269852556381,72.27567250763718,392.0606818139098,465.55513070476445,470.44281707307414,363.54680302206106,351.0882677470481,458.0814038294662,445.54417182170977,467.6358359802367,360.64278285956556,405.7748575346967
16,395.23736968738046,72.27366015615334,60.77994168369934,447.71608191234486,371.9865820128995,60.83360094314208,458.55048030398757,360.19609087205635,445.54417182170977,361.29065642264965,378.08995676128654,418.8181145890294
17,395.2357161397387,72.27190240094313,268.31380061084894,465.55513070476445,452.2715832976193,428.60393901306617,440.01655728611394,325.23902043291645,177.1484995834255,469.98279108571694,397.74543718983807,273.31772904144196
18,395.24041096665655,72.27035581571103,423.2782867377782,380.7996024353862,365.4108141403122,416.8204502134424,467.90004356569904,396.0771472243131,445.54417182170977,468.39416919099585,327.16584843556103,231.73112219742356
19,395.2412842284622,72.27196744934376,385.9759687988824,462.80480226446025,358.13871144075887,406.71477413087877,423.4159832249262,310.9822516838772,384.01684336194745,470.2694979196043,321.0057686555483,351.59564928011855
20,395.24083488750006,72.2717128300227,422.40818401688495,383.80513929470766,361.0922279454086,60.83360094314208,359.3312113668153,361.01345497980475,423.1208760283731,360.65050137220186,419.63744681918405,462.29212021402003
21,395.2419050381692,72.27167878065045,468.47272346107854,451.5114199605602,416.81038012421374,429.3371021874562,388.7566012525192,448.352996060766,418.93752903925133,461.6215649032921,440.9381560738846,482.10802601759804
22,395.241880757454,72.27175639914743,384.6134753622384,415.3129660619672,461.2978725082012,359.69755719806216,390.48307591977976,359.449892174277,177.1484995834255,360.0406501804244,433.8763980235172,311.1246689407621
23,395.241880757454,72.27175639914743,372.1066817082915,366.637322369108,380.68492326046305,436.76896535783567,435.20083276535007,417.5676645831414,445.54417182170977,463.1054755377193,417.7834265332049,448.91855113866916
24,395.241880757454,72.27175639914743,360.8450092643913,465.55513070476445,444.4655811871186,469.24967070419876,466.52437310989257,271.0192689606431,177.1484995834255,452.51576380910217,451.86404279620825,358.95814293227863
25,395.241880757454,72.27175639914743,361.77159978991733,339.37529700258744,311.447469673274,429.3371021874562,399.9703281113864,432.68569981290824,392.10735966601106,364.9562908829331,474.75568259031024,384.3993687932357
26,395.241880757454,72.27175639914743,472.3632992516493,442.8390844448054,429.5784734555051,442.54005246177815,436.5712071832615,353.0177076367015,445.54417182170977,473.63434157183815,438.6290328731883,461.3865246212073
27,395.241880757454,72.27175639914743,404.7785578476792,232.34607879630775,441.3542979418513,446.47100701235024,391.1018796456412,461.39686377189315,365.0482061281434,437.2425625483728,348.2364265053765,273.31772904144196
28,395.241880757454,72.27175639914743,378.89421068921035,420.3510724154568,330.32318654171047,317.78510648064446,466.52437310989257,394.36969993053424,418.93752903925133,467.40478261360136,440.9381560738846,273.31772904144196
29,395.241880757454,72.27175639914743,462.6066385924211,465.55513070476445,392.8685741155077,378.2886497065777,406.95474106405595,461.3042808747557,383.6796227166166,487.11582555788186,462.2787515799392,423.36695078279047
30,395.241880757454,72.27175639914743,472.3632992516493,472.7091080891519,268.8804030209738,416.8204502134424,458.55048030398757,393.33336296065283,360.2670677975613,461.614941150032,249.86489036620318,421.9358940967022
31,395.241880757454,72.27175639914743,467.03003467806866,478.3387523186826,433.498178040006,478.0780929072685,393.4778852916341,411.5991432013319,298.64890591412734,361.29065642264965,263.54193609303974,460.7941880209276
32,395.241880757454,72.27175639914743,404.7785578476792,425.3851624523983,392.8685741155077,395.39364957640106,454.9938540202776,462.7139969962575,177.1484995834255,461.614941150032,193.6399965009842,384.3993687932357
33,395.241880757454,72.27175639914743,469.60948689729526,465.55513070476445,460.6580799552233,494.8968313354283,421.2723108017827,437.8026162660704,408.6058350314388,414.03850526973696,470.9047952870727,377.33761560043274
34,395.241880757454,72.27175639914743,371.243009810902,263.8600030825981,380.68492326046305,391.8702566571158,413.884969608703,441.348877213896,445.54417182170977,327.4145037396295,366.2136861060887,379.5617719415123
35,395.241880757454,72.27175639914743,485.10402837860306,454.2880109710714,380.68492326046305,466.6854023510796,458.6501320216924,373.7594016262229,177.1484995834255,481.38183493988925,438.1940047673322,461.82777413456324
36,395.241880757454,72.27175639914743,352.5639860863366,371.75400433166516,433.08594021356885,445.0087450091274,442.8390844448054,359.449892174277,251.6885149517352,487.11582555788186,348.2364265053765,418.8181145890294
