Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,12,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
1,13,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
1,14,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
1,15,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
1,16,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
1,17,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
1,18,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
1,19,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
1,20,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
1,21,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
1,22,276.92894128219797,277.27169714515605,276.3827280733606,276.39562534556023,277.21859650169455,277.2307417746934,276.3300084640889,277.1843825296151,276.6609238219936,276.81640946162383,276.4479306885003,276.25067859451565,276.69996702755833,277.3240608827847,276.3155472941926,277.3504897612469,277.0555459603864,275.7774981036153,276.3952533491072,276.4777786087725,276.22549920227505,276.968171772123,276.57230659861824,276.3941438576412,275.2461874173527,276.7371784627285,276.5712461544997,276.91980888909546,277.1022793408887,275.3849161880382,277.1834443727293,276.16453118317685,276.3722119901372,276.86386183345087,277.3680611359234,277.21134525028117,276.42045499720234,276.0851683781064,277.3378862894909,276.151363507655,276.6865960651061,276.6505549339277,277.141879228727,275.75019978757484,276.7432395079944,277.52787031013503,276.918540153182,277.9920611963682,277.9554662770403,277.6709806866766,277.950992418426,277.3373224437505,278.0476659862148,277.68737049215747,277.4558399855539,276.48022096430395,278.2531592774321,278.44459458608117,277.66551280390274,277.13233680548456,278.1193751529053,277.359371250839,277.5484777633824,278.7441617431592,277.5789114821467,277.61875583995817,277.6046805495366,277.5333793026206,278.193571402778,277.6287561548631,278.18196284180885,277.91987445524234,277.6039934301158,277.99611007030717,277.9879227216901,277.2930018567942,276.2674333536762,277.9598209053649,276.38625422689796,277.04935934076053,278.6103661843103,277.45329165876575,278.0109936236346,278.48796323366315,277.69129604545213,277.3129667633164,277.30787567374466,278.19676382967344,277.25704503610996,277.6925189428538,277.8691662138451,276.9463581156956,278.15513788601703,277.88663957392146,276.8982232432592,277.6635826318598,278.45912465112235,277.98253723524937,278.1306614905039,277.85969133381633,278.70729102769434,278.92631343371664,278.38076902869926,278.69179568621587,279.2802596824301,277.60902508077174,277.66600524623544,278.6151529056259,279.68115802097117,278.74624507346766,278.6480921022229,278.67927289038056,277.5054721008694,278.759771497973,278.2419318615448,278.6983718177632,278.56127103218813,277.7810163091218,277.7304770303246,278.13289061509425,278.6248991024541,277.8017739774123,278.5225512580032,278.6793402373221,278.11860488744463,278.2736875900381,278.65394939644005,277.53429307871517,279.736332416701,277.87216115027445,277.2304920468822,278.11047175836063,278.755799829637,278.72661420581954,278.35968169124965,277.8475626155422,277.99249944464987,279.33014993902555,278.55296968965195,278.31779823811746,278.19273271046626,278.45978045856106,278.5717848935254,278.2389190453491
