1.0000751002031554,1.0001458250101367,1.0001511721086271,1.0000955448022397,1.0001732788127171,1.0,1.000008197078814,1.0000640740656626,1.0002058608327045,1.0002283253641,1.0000469368766425,1.0000617590282272,1.0001516978193836,1.0001748405406974,1.00018904768138,1.000071267375512,1.0001440768073,1.0000989642674671,1.0001224434864275,1.0000335942317593,1.0001419297199317,1.0000503516787733,1.0001940357911256,1.000139972759446,1.0001551668169846,1.0002199567676555,1.000091627465921,1.0002188711381164,1.0002360252101556,1.0001477890793375,1.0001550594971897,1.0000751984758112,1.0001327491635705,1.0001915976506037,1.9952115550387692,1.9952093598706087,1.9952119191038138,1.9951078701916927,1.9952345709572974,1.9950566588527727,1.9952882270640722,1.995174836575989,1.9952206212117767,1.9953083954239568,1.9951647485502464,1.9952544430515557,1.9951321096046821,1.9950965320379355,2.0033945556577994,2.0034306804761712,2.003427228629644,2.003395962191391,2.003407310398216,2.0033890297575763,2.0034331353042827,2.003464461958302,2.0034053815030757,2.003409150720478,2.003387293529422,2.003424975852583,2.0034325085718816,2.0033934363904766,2.0034288090192587,2.0034054985764813,2.003418465706647,2.0034078718126613,2.003417724010271,2.003427835247383,2.0034185525591495,2.003436041611776,2.0034433428598124,2.0034243132181073,2.003419939226604,2.0034350064579276,2.0034210399441665,2.00342523946522,2.0034451163776104,2.003406851122746,2.0034436798821065,2.003446783086363,2.0034458711593404,2.0034381780201795,2.0034169963689603,2.003455172254039,2.0034470088790997,2.0034311115484154,2.0034313805485473,2.003389153406943,2.00343091945164,2.0034129291878795,2.0034297314730574,2.0034164348914456,2.0034263416319846,2.0034015364926603,2.0034551408458765,2.003439396770181,2.0047887147527557,2.004786807880559,2.0047881426352623,2.0047911553693694,2.00478615175523,2.004786895841546,2.0047860732205307,2.004788137485838,2.0047873854770946,2.9998144256935464,2.99981665068201,2.999811667050149,2.999810006388895,2.9998140967539317,2.999815699707194,2.9998128184670745,2.9998157288985627,2.999815454823767,2.999815260866628,2.9998142970589097,2.999817723648365,2.9998139998068005,2.9998145468299553,2.999817094733442,2.9998120697547948,2.999813954783688,2.9998118447987534,2.999816174099973,2.999816038433704,2.999813189260666,2.9998153470737483,2.9998162507623856,2.999811288885981,2.9998131976181015,2.9998168737522892,2.9998139308021288,2.999817079994465,2.9998142036282363,2.9998157641052625,2.9998147534091752,2.9998153384060564,2.9998155381049356,2.9998137192586087,2.999816568934544,2.999810519241902,2.999815047657824,2.999813568041627,2.999817213169659
1.1277287350803251,1.1206058083675352,1.0,1.1679417951455682,1.0740965241149423,1.1464083097767739,1.00630312501576,1.019208941393325,1.1352272440342894,1.1514065030842442,1.1700994644809855,1.145394630872851,1.1468735413319833,1.2117472662110123,1.0914193591151016,1.2105398266442138,1.2267181015878708,1.2075533147474646,1.1360811730311566,1.2370482977407067,1.273045829535932,1.1759915347723242,1.2088266854402945,1.2867643150889307,1.2037007840333507,1.2488622758275205,1.2216259221810974,1.2741826601289863,1.2162882303029225,1.2652283137110216,1.1331433932218449,1.1009068865222942,1.1196241118060692,1.311507249194342,1.2269885190911776,1.2864098467103136,1.3000425226763341,1.3271125966683142,1.3057303411084085,1.2450059638979096,1.2807340112909116,1.253617237571348,1.2248886619971755,1.2338795003339045,1.1165343558739365,1.1593912526152714,1.0005761831420248,1.0180493874009948,2.630410996445958,2.65752393653361,2.739511691781546,2.6285424511793285,2.6324107357310034,2.6818892972709,2.6936223257260368,2.713930358152665,2.666400052039659,2.651436109638284,2.677278189743778,2.6832421464107457,2.6886218191073077,2.649393048325468,2.679959256766424,2.6538499410160683,2.707667102838015,2.6904028286444803,2.688494221253853,2.689550415588245,2.6902821943066293,2.706098174403692,2.712293675552082,2.7219384246623552,2.7226271382952927,2.686015462063251,2.711573753314841,2.7266379995068037,2.7363362434790552,2.72307919328408,2.7155227393949413,2.7226865041695247,2.706906462829008,2.731100107568338,2.7034885209229778,2.7134725651720832,2.6961580243375214,2.7202695289862096,2.6600864709788095,2.671620105247474,2.682011082279422,2.7213836730008474,2.6865208305185377,2.7069603486829186,2.7219825889254077,2.713287400619617,2.72645391463896,2.704544538010849,2.956432169347863,2.954980982174672,2.9590751015318677,2.958045784012303,2.9550426565129544,2.9499304276658878,2.9466144315687153,2.950343671295808,2.951516535137112,2.9586737047738607,2.963277821855362,2.9567531711438613,2.9531526723545283,2.9570993218311905,2.9618986854920224,2.962552172032066,2.9551739052210917,2.957797702179012,2.9572766492106353,2.9591504987333055,2.956574916581076,2.9573661390283714,2.957860716762261,2.9588251976465845,2.9604298511682243,2.9611821507184652,2.96112003445894,2.96050584195957,2.9610198326732196,2.958875861977049,2.9615744709112737,2.963064459918317,2.9602469182482283,2.9614705425896077,2.9619821100005668,2.9593772798134896,2.9624549653803376,2.9627851920400103,2.9616637827970083,2.960596569045721,2.96292560312543,2.96101495079495,2.9633624533213405,2.9623168835706055,2.960558248697861,2.9609559785548107,2.9596778020094883,2.95926435658306
1.086583250952912,1.1123225809256798,1.0303340990693635,1.07890937859286,1.0874772118241098,1.0040793569773343,1.0,1.0485900961823866,1.0644098965419724,1.0946608572055745,1.0580944189438528,1.0822041292460152,1.0701444516984684,1.1133958844538918,1.0344662564702696,1.088401647715281,1.0477112491306924,1.1149931881825805,1.0904430637207048,1.1282126454335917,1.1589803368977056,1.1013640419270763,1.1074280927838631,1.0905023724085654,1.164945462649653,1.0769032493492368,1.0975100455478422,1.127092954433268,1.0577933008930536,1.0969302760157482,1.1447253315882275,1.052805924397518,1.1468219188630557,1.155136876414951,1.1856279870148625,1.1256616766753762,1.1145102573520311,1.1508923515624698,1.1783050227557508,1.1413036928833284,1.2116779112384106,1.117684807330391,1.1877718621157682,1.1388280050286221,1.1586920774314835,1.1565389143554812,1.1029850866154822,1.1863087527918612,2.6687075227925017,2.6612121237963033,2.688448553368857,2.668935560364117,2.6825962846120914,2.694562736742111,2.682524809992474,2.68992814512974,2.67976802048156,2.67543679662758,2.7038428817471645,2.6858089880878855,2.7029251468744757,2.664155197897285,2.6779723072445343,2.6677734965223237,2.6789435155767483,2.6836047311246007,2.6754097523171265,2.6831617746858725,2.6763634200274287,2.6819663254669446,2.6803601151982006,2.6907001453701027,2.697763110083037,2.6850053772748637,2.696731189781404,2.7044900675468866,2.704344085533651,2.681251103423065,2.699562740621941,2.6985234443973103,2.679264155640784,2.687011023882288,2.688334184805625,2.687032414240507,2.6795711398464035,2.6906840674781303,2.6817036071522615,2.663592506751342,2.7017476790470063,2.6996915887707984,2.671945842551612,2.6955339315074953,2.6843528660568294,2.6781841778180664,2.697322768180229,2.6926137609126486,2.957619248174932,2.9596901854463438,2.9601121191501933,2.9594949417002123,2.959621987761362,2.960194177832365,2.9584258050145316,2.959693889159277,2.9589301423550785,2.9613309871751876,2.9610597548952335,2.959951395294792,2.9590833805979635,2.9603541148128842,2.9633624533213405,2.95748700646675,2.9591385535283434,2.95907711834684,2.9593665423856117,2.959824932422901,2.962076530822859,2.961132186637391,2.9591671166499025,2.960141931697146,2.960390088971859,2.9613283773046413,2.9612164607412965,2.960949912987226,2.9618017386975466,2.9595731442823427,2.9608487701539534,2.9628047686728216,2.960138357706049,2.9626543596110277,2.960487384869046,2.95909699129989,2.9613573448788078,2.960813438526239,2.9613237947635263,2.9624960726263323,2.961628363768956,2.959764098040901,2.960931758893781,2.960619869624793,2.9590945035526386,2.9604301951521195,2.9597952275077626,2.962800053839715
1.0407535704503845,1.0508854780706058,1.0685688625880794,1.0370428893999348,1.0303925491123516,1.0319790715103634,1.0824614213468369,1.035039367365101,1.0366010678162572,1.0879356159776423,1.0706069198632242,1.0576187686942,1.0561992583661515,1.0,1.0682880453045778,1.0849786374643051,1.0745528840798135,1.0871373107030073,1.0710484564950407,1.0795034670409145,1.080557665004357,1.0585921021537592,1.0588983047255105,1.0776317195756062,1.0848538863914146,1.0585658589485631,1.027541802576564,1.098619258901721,1.0857836631653852,1.031541432419744,1.0912403784790004,1.065808327349314,1.079583666903196,1.0878096234143295,1.0678831436158804,1.132932781593873,1.1200231718009581,1.0439287170495175,1.126489356241789,1.0378330883465223,1.0927660245633342,1.0540024464846538,1.0518304131417147,1.0374289779623411,1.068621331813262,1.0738032568610345,1.0789546911785322,1.068284585948922,2.67158436526654,2.670541563193919,2.6784460339515577,2.674514316143743,2.693163120041547,2.687888603347358,2.6994884466088145,2.69907458673054,2.6814473114789483,2.679218114911631,2.679545658842534,2.687286090428232,2.6985754876504866,2.682598267891764,2.682820390794749,2.6809615111179297,2.67845636077487,2.6943769021385755,2.684143812178677,2.685414130730007,2.6736593131498183,2.6811758907807515,2.6868365167404833,2.6881190008745044,2.691290234172128,2.683231466938919,2.6738518055328795,2.7019373833608746,2.703091015950289,2.6850893279064287,2.705080894602061,2.694658196250595,2.6827020972947873,2.6963562058550052,2.6935961315958195,2.694811220291005,2.6829178918454333,2.684892017455509,2.686478818793533,2.6997650906396267,2.686138325772772,2.6848947607204106,2.6854266112752505,2.674535919703244,2.6945175378695545,2.6831852644919674,2.6952183331513777,2.6915656884876866,2.961334312320966,2.96011187268807,2.9626623663158798,2.961749081906068,2.961030247980676,2.960357872932035,2.961606628005598,2.961126641757798,2.9594390391809298,2.96155957693164,2.9607762146355974,2.9621697325450187,2.9594061656247397,2.9631341480808935,2.9626709011443024,2.961098325115017,2.961819759588526,2.961129848837268,2.9617040811783197,2.96064046386981,2.9603633694142206,2.9624998024894857,2.9605277393908285,2.9620290799610594,2.961748277018614,2.96238173629433,2.961527260934144,2.9620446892613357,2.9617487659824713,2.9613447577579577,2.962448263731756,2.961791790033052,2.9624950344254892,2.9621203489311903,2.9628500905913584,2.961680642432679,2.9629231772752265,2.962637505149863,2.9626493853898417,2.962007265336485,2.9618703500832053,2.9605510143971965,2.9628642897198363,2.9607825746036243,2.9610436032784664,2.9633624533213405,2.9620266701463116,2.9629589767134705
1.081363779747931,1.041334548039592,1.0583207389829858,1.0670738230525694,1.0931798838641036,1.065508552645523,1.0379259866107016,1.0294323767593678,1.0297033878480377,1.0627529692962059,1.0,1.0417222976554974,1.068008785061445,1.094548950312914,1.0812357777517498,1.0804434912232086,1.0593169829600633,1.0674233138022873,1.0610693428705549,1.0838016040592402,1.129636368926179,1.0518551823429245,1.050183164813035,1.0623366187624035,1.0637837232579819,1.054541980688669,1.0890509969694886,1.0767470174627058,1.0344105376308688,1.061885479343062,1.0703845750701928,1.0623063281512173,1.0848268123002927,1.067983269530736,1.0742868753059092,1.084777442058764,1.1212064061683955,1.0755247153707879,1.0642237316770624,1.0844414663696178,1.0812880033437278,1.0591374318166509,1.0750018502809757,1.0580047220115807,1.0762894959365128,1.0267086893522115,1.055403333526612,1.062786346155775,2.671582591274999,2.6825994040444825,2.6902957046473968,2.67302717353016,2.6720961580181815,2.6877638888604043,2.6943536735938793,2.692390870646588,2.6833230166604487,2.68454052274007,2.67443229009603,2.6853431735044198,2.689994403218336,2.6839120575706916,2.690637746365897,2.675953151026008,2.6859201792987055,2.6895580584328944,2.6865855577920605,2.6813715510572784,2.687178104371304,2.702601292009941,2.699619458583694,2.6980717217774237,2.6867186020618745,2.683607877789042,2.691367072123623,2.69118880316536,2.695445884073519,2.682337022033317,2.6906426035081252,2.693236245268095,2.693430179190145,2.6936392721950555,2.6775153863241443,2.6965793180262274,2.6856001680721384,2.6885145101732086,2.6838275875616695,2.671134325914405,2.6953287924492746,2.6739779592968387,2.6849313792113336,2.694327627051123,2.698426305048035,2.6778363259133626,2.6989883522186453,2.690874958799141,2.9610873757126215,2.9614814748856126,2.961756558975754,2.962713418047361,2.961586444956889,2.960499431687935,2.9587587540808444,2.9595962929023476,2.961367148486678,2.961988467916752,2.9630655365866723,2.961377830445761,2.9604326403408523,2.9616310606642937,2.962475142272398,2.961798262167161,2.9606520565704013,2.9616331340137494,2.9618163835499907,2.96120354418243,2.962306557292712,2.9618841619727156,2.9607963112152413,2.9617764811518335,2.9603145273196008,2.961701169751751,2.9612974423300296,2.9619628956193544,2.961858854272055,2.961635729101419,2.9619229848512614,2.9627192228155206,2.961480979449828,2.962353045946531,2.961504243846395,2.9608068997991954,2.9626359073965762,2.9613492610821015,2.961324761616814,2.9617832752055584,2.960964161097185,2.962424658659569,2.9628329152655595,2.961953235830882,2.961207799646485,2.9621926609541918,2.9610643245263653,2.9633624533213405
1.0085050221125085,1.0400549356601798,1.108105645399909,1.0480131013501077,1.0924901063424168,1.0554815546047325,1.0824966178113933,1.024520826226135,1.037764076456348,1.0655383572324915,1.0,1.0445539290093964,1.0595898153882781,1.0387359658878448,1.081471771664015,1.0491919149189624,1.063378901894489,1.06264196598835,1.0506527824067289,1.059351407534964,1.0668785797106402,1.053987596198604,1.0716070372741127,1.0532325869337738,1.0630780727675448,1.0719575803657617,1.0661351067267113,1.0755119947374328,1.052980729591732,1.034536952847411,1.0677877525370736,1.0456485214210631,1.0827783739087318,1.0563033861429494,1.0831510285659443,1.0547654150217054,1.0694376469431506,1.0798782602905335,1.0970652867366062,1.0457992303146215,1.0860262183206253,1.0466126563076181,1.0645116718301626,1.074152828319078,1.0667913412117989,1.0431212237573977,1.0727741774649666,1.0945273824644848,2.6815028419662745,2.6890293355639363,2.677153419361657,2.6836890641814777,2.6854493551912704,2.6877153613541047,2.6933918942093427,2.6957529156412523,2.6912605055833354,2.685121478288289,2.6797908317236594,2.6864134084343565,2.6883894251282077,2.679886448909036,2.6902932226899314,2.680070144344951,2.6837560995096648,2.6870768316720146,2.6813630840575824,2.6875539988228745,2.684571355385918,2.6863709749613487,2.689157861083513,2.688291587019986,2.6881773248908276,2.683728597473138,2.6840103455161155,2.6989946996374705,2.6890129692378677,2.685149954680125,2.6907237905761447,2.6871633954546157,2.683380932556349,2.68618431346329,2.679328896654911,2.6963276587904503,2.6895317510392966,2.683434385182346,2.691518847162342,2.67171188747203,2.694212520586761,2.680949630635268,2.6940665856345225,2.681130561864683,2.680519769142851,2.6807173675001787,2.6952328990613497,2.698889667150595,2.960693791438745,2.9610947682641706,2.9622667290524705,2.962677478964918,2.961369082070131,2.9621578382741545,2.9613586150385736,2.9621406850119443,2.9617843263513346,2.96275857287345,2.961854349725637,2.9618655217351586,2.9605479148628255,2.962587567985378,2.963048829881964,2.961698597287185,2.9623506794377397,2.9623130714050574,2.962406272172305,2.961264445772674,2.962443580701648,2.9621721789898565,2.9607464101574137,2.9629174979751918,2.961703976330124,2.9621057084430022,2.961252123172936,2.9618537316536724,2.961955438945426,2.9611759824263864,2.9619833929508594,2.9620696228930585,2.960608547181208,2.9613636978751456,2.9620053888373867,2.961447428232836,2.9624012771545756,2.961992081711238,2.961727964061983,2.962020651442959,2.9616508912965465,2.961919072808886,2.9632142642783394,2.9616251260965663,2.9612815426233596,2.962667097839361,2.9609880032484175,2.9633624533213405
1.024899376942992,1.033627265222586,1.0926306251515423,1.0438224967917271,1.0662851134972866,1.0454462903735675,1.0396390140466363,1.0098020231773928,1.0518535847357464,1.0714058428448174,1.0,1.026523444240306,1.0544624119557482,1.028654483182187,1.0508318589780554,1.0507817640978687,1.0465098429635298,1.0415335301103708,1.0371817071871787,1.054843746891329,1.0551563766164171,1.0099132598392948,1.0646736850493164,1.0496145913851853,1.0480898249504293,1.0380574896405508,1.043894039986244,1.052986818453748,1.0471537033246185,1.0248991327367687,1.0501452427236566,1.0335263420926442,1.0707427771897335,1.0533352596014816,1.0545672982047816,1.0476590257777882,1.0685889161301538,1.0495792714788827,1.0665803900811832,1.0194877316144761,1.0746051779206232,1.0523964021676018,1.0378215975088665,1.0523082982132639,1.0390214585787956,1.0423096161734957,1.0572747844638772,1.0233306490375755,2.6748950766675,2.6823193488582304,2.678402708979162,2.6791511653107762,2.674455982934713,2.6799036570761117,2.689292167723983,2.68895515635165,2.689210761518157,2.678051283040528,2.6725069211072308,2.6814412816362903,2.6856327475154025,2.6812677428010856,2.6840323280280107,2.6804350295587334,2.6824837879092915,2.6835498127746895,2.6849355209149492,2.6843166703206545,2.6797953465541737,2.6882365629904315,2.6896208270787945,2.688048565087004,2.6885302528852306,2.6832014831890687,2.676298963360564,2.6903679203297735,2.6884646143484634,2.6829676967419114,2.687847629062546,2.691234929031114,2.6888822154605942,2.686187321488102,2.6792087850502746,2.6917478276972737,2.6930308481024072,2.6932477553636964,2.689576234728417,2.6836617939811034,2.6889662992165824,2.674106489827109,2.686894701946201,2.6861811402167883,2.686318478941176,2.6735764588173243,2.6898506014873753,2.6942045506076617,2.9607400993330555,2.9607286803402655,2.9611734410967387,2.9624191732344833,2.960127720263702,2.9610843922438232,2.9603882091538467,2.9609459766193513,2.9611454496039307,2.96186906529316,2.9618447371639633,2.9612556083037127,2.9607240649258997,2.961931285503965,2.962381569994069,2.961996697190783,2.961810910838038,2.9616385207688527,2.9620405914743544,2.9605780127749775,2.962065662010449,2.9616122843677783,2.9608115907704278,2.962033173568744,2.961048452631152,2.961975822016835,2.961106128482119,2.961843824071944,2.9611993672639785,2.961243723352985,2.961774909637892,2.9621003496757057,2.960941749897937,2.9610940068517975,2.9619280889135844,2.961000041088443,2.9620282837642016,2.961402012178886,2.961749670144852,2.9614651369143616,2.9616083749640425,2.961407247399746,2.962315293918995,2.961700731891471,2.9611215749976822,2.962186237776893,2.96051168337942,2.9633624533213405
1.0343529752809475,1.033196210692573,1.0751624523377443,1.041719484753143,1.0454149970551065,1.0260441869940211,1.0378888484072708,1.0289135613783256,1.0286452260768306,1.0505914091215793,1.0,1.0324518926170472,1.0481098499844013,1.0199148773741624,1.0498650484104177,1.0537314731828074,1.0500567278940043,1.0363799558093463,1.042737353230089,1.0456403154011844,1.035398928652206,1.0123425261237546,1.05905122897638,1.0542864835792816,1.045484350465009,1.0412277421246763,1.0380591490223379,1.040843731941757,1.0484124323488424,1.0302940379673444,1.0421825523254626,1.0219053860440959,1.0527741943959068,1.0367920257045213,1.0508619782193391,1.024529603072418,1.0668117452017811,1.0550007257532825,1.0631963147874333,1.0245732620299535,1.0724947649536538,1.0461132713631667,1.030817006220067,1.0367272935003686,1.0473978359769656,1.0288537684639345,1.039045414193597,1.007059293349904,2.679839504983379,2.6816352619820933,2.6802797728265064,2.6802846482763254,2.684783739147521,2.680905327978163,2.684836548395598,2.692182621731655,2.6878892008391553,2.678357311727042,2.677963314994359,2.6781473972848873,2.685441276128696,2.6813612961195328,2.6881982187194957,2.6805424209341733,2.686267737415319,2.6840276026994148,2.6835048168102302,2.6838734836696228,2.67751860205885,2.691147339615494,2.6886323128041427,2.68838972027619,2.6909777595905613,2.6878310336499727,2.685292152700587,2.689654137731,2.694155298113785,2.687989875315221,2.6904537677140716,2.6879618940574095,2.694726450116545,2.68742240733582,2.680101433946859,2.692691738640249,2.6970526727221187,2.6903033743548663,2.6899650377870934,2.6845717147855237,2.6900246016310807,2.679894137688009,2.690826991436035,2.6891276473701295,2.683143469060951,2.6783029510956298,2.692267825519481,2.6903204270432046,2.961341229173664,2.961327706116322,2.9615111811859736,2.9627816035540615,2.960472533644394,2.9615576333424114,2.9610743794606464,2.961338149596372,2.9612047697722064,2.961969034244592,2.9620306265087493,2.9614992184048226,2.961266292685776,2.962282431397849,2.962394432825941,2.961752033088371,2.9623121058879276,2.9615539193418217,2.9624604179856506,2.96096450564197,2.9626920400521732,2.961922859823923,2.9613150023159402,2.9621420497440996,2.96118941018862,2.9620164052119744,2.961375167689649,2.962331628285446,2.9617688201075105,2.9612948937190624,2.9624046836883426,2.962566076071883,2.961210980354926,2.961754016668852,2.9621748491692865,2.9610217680031696,2.9618569093233877,2.962200361272383,2.9620350480952338,2.9617633467933535,2.961668066983056,2.9619290717188314,2.962227684615872,2.9619965713760994,2.9611905413733473,2.9620990409919625,2.9614992520492818,2.9633624533213405
1.0320965070182826,1.0227937126095958,1.0582049273231753,1.0370073801453825,1.0246675246467583,1.0200066912074488,1.0270841371452968,1.0160349445183297,1.0195388772884844,1.034474782628848,1.0,1.010748326812264,1.039880384549747,1.0283546399031909,1.0486029464504927,1.045137748567695,1.0388394977108535,1.0285799303704923,1.0337157561910453,1.038287302562644,1.043857088814556,1.0065944182848319,1.0340775353310419,1.045962195984432,1.0486520569162896,1.036534968574528,1.052373236356424,1.0219791311154505,1.0338520476413966,1.020207746873032,1.0349369635895518,1.027696513764139,1.044239947845286,1.0333795276650615,1.042733180400179,1.0119770476552703,1.0448026429070598,1.0436730407554011,1.0455572515376736,1.0148314762684192,1.055120237248305,1.0552285770087912,1.0375844725316417,1.0354994673033744,1.0242116760451463,1.0229352907071525,1.0341824292485942,1.014354257557434,2.6840574604501115,2.6822458597772574,2.6783868708780134,2.684234093022313,2.6789170807613827,2.6774722853962096,2.6874679154968923,2.6929959096788734,2.6841581041899913,2.673798835406087,2.6748758416638325,2.681100344511593,2.6838653053069406,2.680707359550679,2.6879270740650902,2.6829353190768073,2.6855183819554487,2.685642506804019,2.6816061900826025,2.68677697901809,2.6776220163527453,2.692111747411281,2.692203477976644,2.6898870747190817,2.6913740944606217,2.686417572502992,2.6863917473482286,2.6923551973815596,2.694340342492688,2.681393010852968,2.686926952366774,2.688826377624534,2.6918681375236697,2.686994639357421,2.684239514146671,2.6908645178033375,2.696437157329241,2.690826515557673,2.6891195565815447,2.6839697133798417,2.688627763917325,2.6731559348054375,2.6900367470998283,2.6933727387345106,2.6867415082338058,2.6742292000793046,2.6956373211384688,2.687830482574224,2.9620002634972415,2.9613703144646415,2.961958854936978,2.9630160588961876,2.9612464093756934,2.961719429760706,2.961317409414154,2.9618011970010967,2.961748698975544,2.962221774935821,2.9624745781455766,2.9615490077107354,2.9615937457733805,2.962354737297622,2.9625650299891877,2.9621750399676334,2.9621284330098288,2.962031721229274,2.9625722770288774,2.961283712846684,2.9624025821166726,2.9619860226693397,2.9619006507316397,2.9624225831965596,2.9617464639684776,2.9621479846533667,2.961696107244091,2.962868034592804,2.9617619537914748,2.9619556956378235,2.96291050115652,2.962442617979708,2.9615279320358825,2.961870247638739,2.9622169758900543,2.961395658346695,2.962544624357622,2.962423338034151,2.9623843641742273,2.9618340033291584,2.9621776898267544,2.962210441280616,2.9626599139570056,2.9622917688661796,2.9616756705692104,2.9623196274434815,2.9618698213129817,2.9633624533213405
1.0243890740945485,1.0366949532169873,1.0380625603681524,1.0223007763000083,1.033435018763498,1.0236812468573644,1.0291530453843623,1.0384681826067694,1.0189650830320216,1.0390343543854996,1.0123988719012682,1.0078679218911384,1.022632209567263,1.0253958316634537,1.0396872795744212,1.0268639246627547,1.0365457844416732,1.0134389700699558,1.038570072165556,1.0160694690919958,1.0299553483642767,1.0142948223570811,1.0412809617699652,1.0324674933033646,1.0450108360631223,1.0257092312226919,1.0408251320598065,1.0229782410634045,1.0226236584097337,1.0191031668265307,1.0396683390159818,1.0225860460974645,1.0263619342227261,1.0418298736097444,1.0330725108221728,1.0323406493350524,1.028685989774912,1.033605118755532,1.0392583323738074,1.0,1.0548112504282237,1.040105439768583,1.0318020615168257,1.0501093874033312,1.0236540078352123,1.0303326858721957,1.0231622733456134,1.0178453990940368,2.6803950269522967,2.679215233047772,2.6830431110791375,2.677740163588229,2.6761780186635518,2.6757621256089665,2.6798070568515175,2.6894196299493847,2.6833710579958163,2.6745138319069524,2.6747190465575237,2.681574422595074,2.6833548604337225,2.677321628195911,2.684727543056513,2.6796892952261246,2.679449695555873,2.681961032624887,2.679800017794431,2.6851097308596117,2.6780703442228737,2.6893419721339584,2.691786107287777,2.685454722735544,2.682218007832199,2.6888470494410943,2.679788272852935,2.6890254623477325,2.6897479354539113,2.686243813868021,2.6876442056912286,2.687762346557977,2.6876582465756553,2.680223410441231,2.684360969259277,2.69057206592595,2.6908947812273167,2.684973624954408,2.6876628359258974,2.679637492090367,2.686635906305001,2.676310096767794,2.687027134115326,2.6876388171999808,2.6843336413984273,2.6722820524124105,2.692857106232787,2.6914666536861067,2.9613037206786914,2.9609823111556297,2.9613973431277048,2.962572984079476,2.960533061810301,2.9613586510484877,2.961058117640621,2.961527702473337,2.9615869626071083,2.9617221151211597,2.9621522093574875,2.9614332333544153,2.961216484780838,2.961786400789492,2.962388528621952,2.9615884546600824,2.9616912573186873,2.961504582760814,2.9619984312814607,2.9612475648298173,2.9627710782290375,2.961070185358559,2.9614292055970655,2.96189805408624,2.9615281765004973,2.961695663117676,2.9614818391479103,2.962152948314611,2.9619045577912884,2.9616755006232243,2.961901797577826,2.961964764767117,2.961209238179196,2.9614319432705507,2.9619856265060607,2.9613056622322373,2.962154407326241,2.96192651087222,2.9623414931410372,2.96153833955191,2.96132319653561,2.9613609885420926,2.961767528149611,2.961274352387403,2.9607085216867968,2.962097312482116,2.9611047880702506,2.9633624533213405
