407.00098319929526,406.75754967104064,406.82787481847436,406.7950733731573,406.95781959187167,406.89263948677615,406.9779866062346,406.86094923515213,406.9527768951946,406.81878607708626
402.0242252470808,401.76007726355255,401.83402008809236,401.80376392177635,401.9712519342484,401.91004027301454,402.0063952607865,401.8744586173601,401.9716619040872,401.8409242517757
402.5451433869202,402.3091501747354,402.38405259293455,402.35238280584156,402.4979932566489,402.43683016311616,402.5326141594994,402.40565506688233,402.50214768230734,402.37214454267604
402.8014071253117,402.5627410317447,402.6374639762537,402.6064553747263,402.7538118225243,402.6929748704077,402.7888896144845,402.6613900725251,402.7578731977288,402.6277998328349
402.8051752209801,402.56651890540473,402.64117679651986,402.6102823099705,402.7575466180414,402.6967633275324,402.7925856588429,402.6649238987773,402.7613211490774,402.6315411321568
402.83775959125234,402.6024957495198,402.6772791111482,402.64633582380134,402.79088428658093,402.7299690479799,402.8259294575593,402.69901429364137,402.79541075311334,402.665392695919
402.9551973368065,402.71841228685736,402.79320445059255,402.76245847319586,402.90797220618316,402.84722569653366,402.9432038109215,402.81608097294594,402.91232197084986,402.7825604172965
402.9799769022097,402.7426548361382,402.8174723715077,402.78690611510234,402.93261005701794,402.87190792469124,402.96795402476965,402.84056351346624,402.9369089989466,402.80709039920754
403.029764603813,402.79273917147316,402.86764504854705,402.836968446535,402.98248310771413,402.9218187799086,403.0177695536303,402.89047670561905,402.986782912835,402.85708711167644
403.0702760908348,402.83361222798686,402.9088113516714,402.8778969218206,403.02306719002695,402.96243765635586,403.05835560633676,402.9312221113194,403.02749493434203,402.89770089214034
403.0542586762607,402.8174913355189,402.892733185579,402.86171150068134,403.0070550658949,402.9463704090208,403.0423132146789,402.9151665662271,403.01146304542266,402.88172292382916
403.0545677598213,402.818721359489,402.8938759939803,402.8629057974771,403.00754862114036,402.94680131871536,403.04276112324465,402.91586187634965,403.0120461963953,402.88245716234815
403.02890269169797,402.7923514354836,402.8674235775441,402.8364672693148,402.9817380242021,402.92097355770323,403.0169807192288,402.8899218514221,402.9860713325605,402.8564458798467
403.0481286077769,402.81140412895894,402.88651214298187,402.85557157718716,403.0009589472253,402.94017851315476,403.0362091730142,402.9090983520502,403.0052845697838,402.8757056326475
403.0272184901333,402.79060276551877,402.8657478853787,402.8347707837192,402.98006374954747,402.91926033140504,403.01528972036215,402.8881888345722,402.9844198324231,402.8547740893076
403.0503588508598,402.81403738816056,402.88921357139407,402.8581057307952,403.00324883653326,402.94247004766146,403.0385230693583,402.91144587701405,403.00761169199467,402.8780417870044
403.04085917415824,402.8039622279536,402.8791437649628,402.8479888581932,402.99367164407624,402.93284622831874,403.0288647521892,402.9017413524838,402.99794745099115,402.8683579502625
403.04085917415824,402.8039622279536,402.8791437649628,402.8479888581932,402.99367164407624,402.93284622831874,403.0288647521892,402.9017413524838,402.99794745099115,402.8683579502625
403.04085917415824,402.8039622279536,402.8791437649628,402.8479888581932,402.99367164407624,402.93284622831874,403.0288647521892,402.9017413524838,402.99794745099115,402.8683579502625
403.04085917415824,402.8039622279536,402.8791437649628,402.8479888581932,402.99367164407624,402.93284622831874,403.0288647521892,402.9017413524838,402.99794745099115,402.8683579502625
