Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,3,278.284295151834,278.5975201880913,279.3514078511674,277.4144649231954,279.1296173373957,278.69930932991446,278.59717925560443,277.2744464701657,276.5169197768532,278.6664497180697,280.0938477276227,277.99078128029055,277.70830420217413,278.2083466105631,278.7183980605661,279.4145946152262,278.09679333468836,277.2320831256163,276.47731456338755,277.64045432163095,276.93964654572136,275.9760878824718,278.6863429437228,277.3028166912726,277.8250363742485,276.88445667494585,276.87981864501603,276.9683115877202,277.04094772937634,277.81614376861916,277.70252917020287,277.86283223788695,278.27977965248476,275.8827808551215,275.7041548423526,278.0997369188279,277.2433257594969,277.4654877388511,276.82557032267255,277.21905594684273,276.01100498554496,276.6237800446517,273.6260170114534,276.73288989587223,278.4443563286289,277.89082736785446,277.7073656863615,278.12688300619493,278.22518185659146,279.5225897949779,276.47488210998745,278.6075546880295,277.12147583453077,277.95316438612235,276.29141077755077,276.9968501750044,277.5211356594806,279.2157804952418,278.5217052197268,277.9334048976184,278.0845520165132,279.338990166128,279.0917183656171,277.4992583124228,276.2518220860222,275.1344496152315,277.82648305232294,277.47779451439305,276.30910026381133,277.01726408708595,278.44846051765745,278.577698675554,277.3139977400595,278.27085046931404,279.3836011185081,275.92710430828095,274.93606905128877,276.92697303274076,275.7857079846843,276.8247034610508,277.10266448859335,278.7737286978401,277.6144263153744,277.0448598306077,277.32631201532575,276.4617753181973,276.95588564935844,277.85451487993913,277.78090301037923,279.0146526738067,277.32525051191317,277.5410134558142,276.5147292460294,279.6284468821696,276.5787828229695,277.5527132730411,280.1210259423713,279.3459543293244,276.2928481143994,278.98661730918604,279.34401966236106,279.2205163751921,278.9372371414636,278.9764707112965,279.1968630770017,278.10999812773304,277.5446236269552,277.96223645817537,277.81048565584615,278.0174539964283,275.2748531455577,277.5654846589619,276.77673236005637,276.73244206850785,277.16837894627395,278.421260939806,278.4666666542457,277.4674802395594,277.9360478733601,278.27185220102496,277.5306090033792,276.2988271259161,276.47259362399694,278.2164438474934,276.8208803208576,276.6840199604774,276.91019261416216,276.7977119861425,277.8222058533435,276.50767707906164,277.461647002729,277.2723046863518,275.78837833707604,277.59619064827973,277.26521370194183,276.036203753975,278.1273038416442,278.9258433312637,279.1853720733873,278.517131997765,276.62746375799867,275.6384076764848,276.00941806347964,277.05958655305596
3,4,277.6251043722054,279.10760617930646,277.38094405535,278.07949683146785,277.4845471142084,276.7527782947733,277.7737435483742,277.3716781641125,276.4009503588948,277.3862086742434,279.5778182328561,278.84903836798895,278.2303481748225,277.4269821892606,277.40294856439715,279.66393490351885,278.02666911270717,277.9453650744354,277.9903838020972,277.64514063784634,277.62278467650526,277.12960550645283,277.8500908986631,277.7746762190582,277.3352016741968,276.44122643899436,278.91916940336193,276.76617132137926,276.8025230776824,277.656771344049,277.6473136841734,277.7366523538196,277.6139811549346,275.9502999750474,275.7380700208692,277.16288270874975,277.2653747730183,277.7186669008329,278.2337401673018,278.4765408659075,276.78214856629444,276.18635711101376,274.560419752588,276.4311995835208,278.314432367969,277.52201730719685,276.8376017019816,277.48255424903397,279.327364040759,277.6705972206658,278.0763070740012,277.8013222492125,277.38352074582383,278.98788340098054,276.79257518250137,277.97672696328004,276.41578116621406,278.5926595272682,279.14558457701,276.7677581184516,276.42209112906323,278.92024427440106,278.26706448496066,277.6222496868932,276.58405316216687,275.10477796791724,277.4440333857579,277.0966158831328,276.39639422513454,279.02972002154775,278.1657167946277,279.01201178858884,277.9369851690694,279.05978987552874,278.12324043777716,276.9273180720368,276.77342693238046,276.3491780385338,274.92076374955644,276.46356743090814,279.1981018889685,279.1009569244456,278.7259193655999,277.3391673461488,278.32610595408784,278.2356698070139,277.4686705788757,278.3075955531948,277.0751607188573,279.44853319157085,276.84034626459635,277.83398062371595,277.5793395702038,279.82367435457996,277.3500027264801,277.13441853312645,278.71141817010596,277.82789108491994,276.0046747094286,278.39087667798134,279.2765782871321,277.15294413780737,277.39785867533755,278.1070012507484,278.5535249163255,276.9641037489679,277.02696662503115,277.0280026310935,278.229326249188,279.3724514853215,277.40344619030367,277.9646497472161,275.80085959000144,275.7747231242245,277.23558505984926,277.4316853023017,279.08378694113753,277.3050907562119,277.7139257471341,278.3439213881875,277.32778400785213,275.49921375046995,276.60626013032584,278.34483545983323,277.09507047056826,276.3954386590821,278.28983153723146,276.5524920459823,278.13040560921644,276.6119595712794,277.1156852214094,276.98460421106654,276.3078672858959,277.2885851850727,276.69541255843325,276.5145936895804,277.7834687415694,277.59557127537505,279.2982653940513,278.993283362046,277.76499881529526,277.93934248707484,276.49631694729345,278.1243791716931
3,5,277.6199635629713,278.52261735270014,278.5147392605127,276.5843981610292,277.47836281047074,278.9341675757507,277.1941353944738,276.868763285757,276.7269863932381,277.70128223429356,278.4413456530934,279.6047115491456,278.2463849815833,277.4885648710792,278.03146531709206,278.83882911065996,277.6491897334084,277.59221042133896,277.8688422996687,278.1158546633139,277.78013718046856,276.4422223783955,278.1375127529991,276.9116614560913,277.78245639508066,277.30575674348756,277.79928793171786,276.0899552814699,277.8926083265274,277.9339242906182,277.76848660743735,278.436866478102,277.93095163423135,275.42891351382536,275.9737779193735,277.18716458094156,278.08525025237213,277.71712785622066,277.82782885072714,277.73547666671885,277.63203457776916,276.4823129546044,273.9711731338028,276.72227188533094,277.88523748397586,278.7360709142706,276.79224282789613,278.2348774050058,279.3837079224445,278.4687730760226,277.2338972114645,278.50018666019054,277.7598214552708,278.4212871770659,276.80836175330734,277.4384548534596,276.89532985589557,277.6259243500895,279.70259137517803,277.7927838650482,276.4143209733232,279.0253789359452,278.93644687058224,277.772790931214,275.8246734243716,275.8321798804696,278.0625932398539,277.0645666759019,277.19255900668946,276.7734733888829,277.12147984928396,278.04575507248774,277.88454551517253,279.0420299087948,278.4851890951097,276.0817227705377,276.6458284440329,276.5122915302159,276.3262697757125,277.5361694571301,277.92217077843515,278.4100188328246,278.82492313486375,276.94778654494775,277.6634307181234,277.7849859433949,278.01380965424875,276.9443595160356,276.7435908407516,278.77303379907914,277.64187730492006,277.69641661222204,278.116160238308,279.5606260960507,277.7440556303722,277.0831247039971,278.0296604578325,277.73424833229404,276.95000121147484,277.6814374261695,279.01222447433435,278.1947782225793,277.85900599997706,278.945353947563,279.0791803045586,277.8137948465535,276.6238988544999,278.3932158112143,277.40059893527774,278.9438746228124,277.2964418025676,277.6729899201396,276.4224183449995,276.448199616886,276.82736069579,277.8846442984277,278.6822768774527,277.6576427329769,277.5882900899463,278.3524252296593,277.2486429505304,276.33047801729595,276.73597213685485,277.3448336743441,276.84283767514535,276.07831429247983,277.3585579703774,275.637424246563,277.8856899736699,276.3507330861393,277.0189754493297,276.9666242192465,275.95780484578114,277.5129582757657,277.2463735412758,277.4562551125839,277.3200695005473,277.3969797070989,278.8547655102279,278.5499658815689,277.8427949061212,277.8353130209177,277.6616566790086,277.225943429108
3,6,277.9867994827215,277.7987286905092,278.4701326961017,276.2067702478392,278.1069105382265,278.3749308328911,276.8549880339471,277.7072715989712,276.5948180074708,277.6900930316959,278.38904695208953,280.6870568230367,279.2543415116574,277.9059405138368,278.3764438979727,278.93186365620693,277.419770521187,277.19177395637735,278.31726858785515,278.09955107547256,278.4359284687226,277.29092924548803,277.1432852067292,277.53153920001364,277.8705855806839,276.99985411245655,277.82862542519365,275.8236198573896,277.5177504852359,277.05662597233976,277.35892500099516,278.25820294471055,276.59063015941797,275.7607260935457,276.41170430190306,277.1848766628025,277.8882524147212,278.07280109786666,277.91504348786464,277.43425818767236,276.4231327276004,276.9160944927532,275.30367724359064,276.5948955279025,277.4382222286493,278.47258115579564,276.89133554306443,278.0171852983278,279.0975364625849,278.31600359565317,277.9910691325124,277.8978257194755,277.71527926417554,277.5388666883522,276.59773248337723,276.79765581382037,276.7417802516455,277.7735085614838,278.6043500139499,278.4521545343382,276.84367827359125,278.6918267569045,278.54343260122613,277.77254107519036,276.2447106555689,276.97910633390273,278.3347175078933,277.44344964599367,278.2950714507679,277.89704999093277,277.11407154929475,277.50144886220215,277.31614984265997,278.056029555339,277.941943727454,276.3809205335742,276.9269909063047,275.6279158717636,275.9436836179936,276.90097156374145,277.7292033301265,278.75217243672375,277.7882015250225,276.4958258911263,277.4564313391182,277.99401076842855,277.6515006719392,276.67600722271584,277.0930276180745,279.2112490513804,278.3591867277209,277.47449557082194,277.8109114500751,278.8901082833324,277.4003519525199,278.1210501839286,277.73516511791945,278.5989972878729,276.424938428519,278.0919808633945,278.77324295503416,278.72465034676264,278.6762625687469,279.130152274156,278.6371942941795,278.6030175091233,277.3777491820603,278.54191427544777,278.1469542378142,278.5637460661508,277.0743846812598,277.2289960037514,276.9475572927785,276.4913172766531,276.8996700385085,278.5159856355752,279.4759400854362,276.7395757867651,278.07735522225437,278.1804279969118,276.1523817056058,276.7600473928425,275.8045495093027,277.4095106725968,277.33275737802813,276.45037449082645,277.7234011993296,276.8044350604536,278.2377103702391,276.3247726669113,276.650295446101,276.52446921425434,277.73284232016425,276.4105805307603,276.9502024031014,277.5469907561631,277.36668888051344,277.3504659993139,277.93657468974584,278.76233358981693,277.80823432472033,277.52854329810674,277.14113529126496,276.93661645527044
3,7,278.70234576998547,278.1908523967924,277.67373676168,277.8259132271844,278.22788575855367,277.8877405561302,277.528150551173,278.617387459207,276.8990622796871,278.02135812216136,278.451221039379,279.9524811415394,278.53877961088904,276.47120189964613,277.8999831800597,278.87047234592524,277.33863163308916,275.7950831336574,278.14825695546483,277.46863779120525,278.0035722418644,276.3218183054037,278.21211623057667,276.6854201396865,278.28854193746974,276.82009916771995,278.2429833901276,276.43837703453266,277.4665029626124,276.6892165759263,277.81068984082657,277.86877900336265,276.3260497019353,276.1850828944968,276.53508596275384,277.5197539919835,277.91032057189295,277.5388359031413,277.55514697730854,277.07944700213505,276.86164106343733,276.1177296134776,274.85066054185296,277.43770255239684,277.27920912709266,278.5192296851959,277.7373692482524,277.17570828900654,278.7037905739129,278.7439301178839,277.4530557966558,278.0801901316355,277.17083690463414,277.9152768269712,277.29668296220717,276.63407228207944,276.8039988113455,278.0842854465837,277.90375153091475,277.5330686085149,277.56891981176426,278.10657444207436,278.9621217151154,277.65633871276174,277.0054473547089,276.34450127745623,278.2027029151633,278.05135263878367,277.7518233809645,277.14222336156763,277.95834832336396,277.86579573188504,277.35609577235414,278.6593161062688,277.7489066843693,277.9213343241656,276.92864538187155,276.24926416282307,276.8034962865356,276.3225359284529,277.7670362689472,278.6766764053929,277.08893392856265,277.04595522034674,277.972933766019,278.1763297770185,278.0080304252536,277.1153582643283,277.6952368623325,279.46514275592546,276.8372952798888,278.51545600761773,277.2546868617861,278.6962766395669,276.6290907320635,277.79784569665713,277.5298341319696,278.4294713505328,276.7860666380009,278.0541028647229,278.88987397115864,278.6020980540266,278.29932769707364,279.8071449064278,278.6730709495853,278.30728154827455,277.2054540641898,276.9187059757211,278.28342327000996,278.2998887738017,277.50663797295135,277.29614776781517,277.2759418134437,277.05074433175224,277.79367779775765,277.36737619643634,278.2460523956387,277.6742885491251,278.5876132801548,277.82339938630435,276.49136838501073,276.48537039668696,276.39922539605965,277.8618402825029,276.48108623095055,276.78977691678085,277.61836455101843,275.6232386697508,278.51614763322857,276.9495741894504,277.0147233055635,278.4480172334405,276.9620737389577,277.0618136754362,277.2968670863294,277.6473952638878,277.93203626450935,277.3329292879643,278.108729884175,277.9532097241194,276.85982238732953,277.7105107341802,276.06146069481724,277.3116383323345
3,8,278.7524933873397,277.71062205706835,277.65939801895644,277.02806681774894,278.33611898536464,278.2509936279621,277.7549929046225,277.3416288669165,277.51168963958264,277.571251524964,278.35551409998607,279.69237688449465,278.730074142635,276.34316970577754,277.93443135657895,279.55829502981317,277.0559090412551,275.84026113255567,278.660806050092,277.9624974107771,278.27469947380376,276.5544570273692,277.84996731754967,276.86836362479943,277.82532508576156,277.0248358453726,277.3653174074673,276.2864723448065,277.0286003792302,276.78123603507714,278.2620763967639,277.36774663774673,276.34948558435605,275.92037423785456,277.07172842374655,276.83055108105054,277.2273809469752,276.2251344529728,277.32876032076143,276.77626174716346,276.51785272125363,276.57035076639,275.62838347164234,277.9489269396326,276.8948000114251,278.50352890153306,277.18867832239215,277.50207366992646,278.5123133494591,278.76751343319603,277.4734597387,277.8209502106359,278.03775827905156,277.1828382483411,277.3529520699512,276.5286830583606,277.9927331693054,278.235976533127,277.84490844512555,278.14368828098367,278.1775933311434,278.6846342946044,277.90415363890827,278.603246688369,277.40774601127225,276.99026917061633,278.0050531211426,277.5752642039789,277.264736837998,277.6579583753764,278.50870449234714,277.91931367831876,277.5351514731408,278.86257902325275,277.3681992515415,277.2692883456914,277.8257949603355,275.85758900777154,276.11833228006344,276.546511719538,277.8132643349359,277.47494448508917,276.8570264460662,277.0683565387013,277.7402266192111,277.3709558972167,277.8147081952659,277.64451172634074,277.81210889635435,278.71794119993297,276.7787013979098,278.0464574870584,277.55625107849187,278.744271427779,276.4084621620713,278.12014915136456,278.05097340802996,278.9365531393871,277.4868623899058,278.6106920740018,279.1719042928784,278.385850702396,278.8247178067779,278.78647547790536,278.21300197957135,278.1094207912589,277.7926536185984,277.52792165783313,278.4154764412495,277.94079552113413,277.2432569990115,277.1587680925014,278.353589924255,277.53525612659377,277.9084909928059,277.55755136705636,278.3411364022963,277.2400400742784,278.58869728609807,278.0268636501706,276.9428324753515,276.5246551809892,276.71514183856755,278.10604468885253,276.2420459659141,276.6009934807089,277.8881319140145,275.16787899367915,278.18654070975555,277.2232354249354,276.72501481929214,278.2473125797192,276.96568758855784,277.52168701986795,276.98138209618105,278.34084580779404,277.45675246802625,277.1545915669881,277.4833703461177,277.7595720463701,277.63999790865574,277.51920492890616,276.5899554087043,277.1240676200381
3,9,278.08525818356907,278.40265954866635,277.2983104340782,277.07186009481103,278.3909991462587,278.3768772299214,277.71469894286184,277.173537870721,277.2761582329949,277.59914642507465,278.3178182665864,278.6121181917179,277.9997186432295,277.4327984877779,278.71466383130206,278.6115943018152,277.0621352468525,277.10731024720536,278.2378236138412,278.03836224506193,277.41633027048044,276.33517369391546,277.3305814651721,278.1808860398744,277.8255320580591,276.23895480036487,276.40037071827834,277.0195267009871,276.44698215471016,277.976549238833,277.607786018409,277.8454460477943,277.0043032880953,275.43845801552806,276.4671729233061,277.0914134468046,277.15842781143914,278.17663895318987,277.1622732644147,276.29477878115574,277.3179029549243,276.37639699935784,275.55846124975284,277.89584242562734,277.06932612871947,278.09489125739026,277.63679483409373,277.86991806505733,278.8334101512904,278.63699414569265,276.8948314468869,277.85117297419504,277.3900161887452,278.52515162847607,277.8846479800695,275.54716733133074,277.1173379747477,278.09658031512805,277.84779442416806,278.07969379166974,278.24103295708863,278.8221810033894,277.92646565019976,277.99810383407066,278.30504020729114,277.3514258838177,277.1725591834813,278.05200220303124,277.7155565018409,277.9542670932206,277.4787286441012,277.4578743326997,277.0867678752523,278.7993981753013,277.7523040437273,276.9389328474872,277.2642603840535,277.0518139674091,276.86790716283906,277.0858175407716,277.649760671643,278.73152801553465,277.392241305953,276.41376537801386,278.09130224966935,277.821516935392,278.4248918498237,276.8231969145065,278.5436041086088,278.8666905841562,276.70342467000984,278.2714315840774,277.8589883192378,278.9652770929129,276.364023497265,277.69623145846964,277.50532159107775,278.600743527402,276.844230553914,277.65439170340045,278.80259581129184,278.1013384770948,277.9850994846758,278.70538688650737,277.9546319180144,278.6270243971808,277.4406377833905,277.2079110621657,277.9822839930677,277.23882024955975,277.7710845889693,276.9809582544841,278.47846902852797,276.77342559571963,277.8857644039671,277.9964131671322,277.39836534201305,278.0040539953405,277.9919818395177,277.95782645400726,277.77884567820837,276.8191612109212,276.54980031374487,277.57496176675244,276.77295109424404,276.47035496133077,277.5633086379245,275.68323230175855,277.2396715106314,277.3483023487087,277.302329597974,277.7658016785634,277.31456374452296,277.49473380033027,277.8602142322829,278.40937129705503,278.22193207266525,277.74494412220105,277.1878954378584,278.24214099548436,277.10055349207437,277.00661954245214,277.86956210633656,276.66599139745693
3,10,278.3231928763494,278.700871310527,276.97872307169166,277.30160602916555,278.3683949824349,277.8373519661598,277.6407296422348,276.6647703737937,277.3043121767753,277.22947814039924,278.3302353194165,278.99588688336127,278.14739834542473,277.64192538087303,278.1449304358539,278.49427237906673,277.2212888864085,277.58179244449985,277.9354509816639,278.4065225734235,277.9036809314021,276.65185578598107,276.8199867973893,278.0656356580625,277.2690271220187,276.1689574739564,277.52035834756305,277.21528254376966,277.1348384949574,277.78207348227386,277.7000881229024,277.9908423118904,276.956381808684,276.4944408063869,276.65000216624077,277.9550468522588,276.9956903317452,277.9847433690307,277.1654935955073,276.5116942342169,276.6321808390774,276.25513169804884,276.0420451574518,277.6753284778161,276.25530817596024,277.6905516391826,277.353216780564,277.7361405172754,278.99705302202204,279.2488804626939,276.7610879599649,277.7200534760595,276.5928601227769,278.0342436010567,277.5815058461524,276.07360119814626,277.23023242863286,278.2842445810119,278.0481679118135,278.12643754426733,278.2509891192005,279.1106580696903,278.5119428034362,278.317401502563,278.23360343266853,277.3893454590053,277.5623528558305,277.91286187883907,277.322781620683,278.4977393211431,277.41098727633397,277.9259406533954,277.48021414948784,278.9288520342265,277.0934254327098,277.01428658812415,276.91248035415856,277.11807347074046,277.2780909230131,276.5579504289551,278.0421241216877,278.18684121240335,277.4637477503553,276.37049736142717,278.1561638470186,277.6949946545005,277.7438612853475,276.919625038748,278.0807259799797,278.88123319092614,277.0657724643226,278.10900953284073,277.8397180902048,278.7341759974448,276.8899207698842,277.4209072762361,278.1479775287834,277.6220480986815,277.2982462242813,277.3628665491294,278.77095895632783,277.84324058370225,278.09806236412135,278.2293891226955,277.51126955396785,277.86582000048594,277.73432824600235,277.41786858552484,278.06556273804597,277.38501100431176,278.2401967258199,277.52462980449394,278.1164195843406,276.5609692033036,278.0369977250932,278.2803363258473,277.1616255023488,277.3504072245216,278.00204269537466,277.53872182076753,277.52390885698225,276.5588067030872,276.83205826069866,277.5119407154206,276.42033729537195,276.50582683520827,277.8748401490445,276.23154620509365,277.8030640508857,277.13726135908286,277.08152314442304,278.02245986991574,278.0858114587317,277.23308135475736,277.94767439946145,278.4111919439571,277.64297461683765,278.0945154550513,277.2613792166506,277.7614895184783,276.7551076728214,276.490168631911,277.93430516732906,277.04299384629275
3,11,277.93998638396175,278.3543000447133,277.25888297827765,277.54972300813455,277.4704003244517,278.02513289474297,277.76100177839373,276.73015337007257,277.3251257325398,277.31034912840687,278.62849901596456,278.7800139974674,278.30544147037614,277.32463364865555,278.5373824679428,278.08216600937186,277.49904096837867,277.7947192916803,278.02904246031954,278.4475357255986,277.8919127472023,276.66361697996086,276.4956625451082,277.51315209726204,277.21561125003365,276.7123982379334,276.3831849945206,277.22149150307774,277.03432182080047,278.40142556666314,277.09097500224067,278.0722675475937,277.1303846874479,275.8735920072867,276.828322758067,278.0312590351514,276.6929698543407,277.2468381059239,276.5787705140116,276.9025356183519,276.4956819786696,276.5800819488644,276.0793556620221,277.84322807753534,277.10424734403796,277.94862501786093,277.1079079164166,277.9673346241687,278.82545215835347,278.91720131199605,276.42745073016306,278.05654506787556,277.0509835570339,277.9338106528989,277.33635006940705,276.60217260910184,277.4866112160262,278.22192689047756,278.5368309348315,277.9494722743647,278.1516719987319,279.27252110831745,278.4747010518591,277.95738707881617,278.3529470586088,277.18583628844317,278.3865793236729,277.6518391750103,278.16357660912513,277.80794261002865,277.7931528855767,277.3965025294718,277.4489458593087,278.7441730873658,277.4628062399009,276.96086150790734,277.0669760033989,277.4650032247016,276.822664780956,277.0532670488453,278.2108713971926,278.1173176230059,277.71873675316726,276.59073411682243,278.01099649331616,277.7524764062887,277.5752476235133,276.90367799342624,277.89963278772984,278.43687753887684,276.92752794460716,277.5005225887767,277.5552174863783,278.46617443487514,276.6234738727161,277.7162554939825,278.3117611120675,278.3876074123584,276.9245553983704,277.027551708419,278.7665150634509,277.75436611577004,278.3000620456371,278.33966277342626,277.8023122691846,278.3352472125736,277.9393704361495,278.01993072558855,278.19424751929694,277.79327588814135,277.5155884552603,277.0210048195975,277.99644749201275,276.3118344277005,278.1416536497715,277.8043497964738,277.5951431265937,277.8850041926666,277.2640739584147,277.7078202152794,276.9007417770188,276.8064529389754,277.3803670696783,277.0225828809132,277.0659414756904,276.7761661759431,277.41843021891276,276.1579285077681,277.8377701388672,277.55852964532085,277.3180091085359,277.96296931418703,277.9107382009569,277.0607246797773,277.53102173362504,278.69320371501925,277.4472938250029,277.6663783585847,277.4442029375972,278.33065641936304,277.15768562163936,276.8824130331399,277.9760955341524,276.6058059546041
3,12,277.41042715089424,278.1905842287159,277.18640994166793,277.8262965268544,277.7755869475589,278.05651899401823,277.90325976090134,277.0365314035857,277.5114595656038,278.1095591060142,278.79462664148946,278.5375661166732,277.6613652328528,276.9270960002118,278.08383229531984,278.6507622175911,277.1062329676181,278.3483342977715,278.41638969554856,277.9239467805604,278.0136217434097,276.8846268640816,276.9705499540659,277.3168583580883,277.05688961586077,276.577810172345,277.197091373165,276.7672685905576,277.21597583454025,277.88157860135374,277.2180075951912,278.54095991955717,276.70589102253166,276.35687485201265,276.6783250694792,278.21101727301897,277.0887909466581,278.17838141948766,277.45258764538374,277.0275984979627,276.56351423897166,276.758229275928,276.76211207079126,277.98657318432197,276.42571846331606,277.93183190224994,277.8983242707404,276.91702856090393,278.1485965215369,278.1999767487419,276.11960825250617,277.8849232756033,277.1705117333945,277.5502562810988,277.48332690208366,277.01942571961575,276.95511413026514,278.414720563898,277.7865322864464,277.8168700896056,278.1644685621112,278.7524233389342,277.79700751632686,277.7984824635806,277.7158299622311,276.7616068334199,278.4729936277983,277.54293099733593,277.5323958069937,278.3170151010763,277.3916152365407,277.33078073761715,277.50464456597194,278.6217919450518,277.1759704578245,277.4269168231399,276.7101702460317,276.75015993751106,276.5389830701883,276.34444002940825,278.17438417881317,277.8868364796392,277.74018277247717,276.9170450512292,277.3071840260666,277.66536658383865,277.87334340796053,277.198542722718,278.0588967267506,278.62504095836664,277.2190917501021,277.8060685692754,277.865158886308,278.73043136659356,276.47145591520854,277.584467094207,277.9595271549206,278.46972662389277,277.4568261901133,277.8097356393025,278.443351182549,277.6839110043034,277.928257336926,278.88439501936176,277.21233484827775,278.24621596210596,277.8761309387945,277.72136571100003,278.3402347862999,278.3004729460753,277.661427651888,277.46310916754203,277.2401304954879,276.29750670588993,278.44335374991215,277.4071717308684,277.11082278998356,276.73204817528443,277.0601313141467,277.7988762553546,276.7458859387783,277.25258752816126,277.9784783663092,277.4218748682646,277.23529774064673,276.6627591195015,277.7331401232703,276.0763739116555,277.7428092021,277.9600587801599,278.11515491140204,278.40592597651374,278.0039652383586,276.92451334603436,277.28855396756575,278.58680136110263,277.23626431244764,278.02732501322663,277.84470528055067,278.4726092308648,277.3071718163998,277.0738098408645,278.1859540391631,277.08819198424175
3,13,277.1978958704741,278.37217124485784,277.2415541255665,277.9886342472517,277.7791525565105,277.9930507800552,278.02692621666307,277.13711792314444,277.504428873496,278.08202132812744,278.86373107778104,278.7910082523364,277.77149242444443,277.08507883772666,278.2553201996064,278.67987888096883,277.24334539561806,278.22375754153876,278.37935642330604,277.9011635858672,278.0428800006177,276.9590606246491,277.18730995462334,277.2736345862406,277.13493908944525,276.76106894562315,277.3139699668849,276.80892854158515,277.32273321865915,277.8876057856116,277.2091058997631,278.4962695103654,276.5431694962084,276.3563034545233,276.7698985555051,278.24540751674357,277.2407226023438,278.4540335686475,277.3297121593897,277.0185639146683,276.5552296523588,276.79419899508935,276.507400873486,277.9265352884891,276.50543209829607,277.8049307575557,277.57237877674044,277.0688338227599,278.1485965215369,277.8651342758171,276.12920722205547,277.71765247952607,277.0084133640697,277.2090392183163,277.5417470680184,276.6378710994814,276.99379861670735,278.6587817062556,277.9135815062217,277.5114240628413,278.0360856237432,278.6469484114838,277.4968222881091,277.7623674304139,277.49205777861283,276.6343029153321,278.2013747862215,277.5045111584562,277.5089499005389,278.4408809197818,277.3829141378291,277.36829125320423,277.7340001026073,278.8286678515314,277.19149414613383,277.6519037492516,276.7845285104457,276.97815822443084,276.6558710217095,276.32993873536327,278.1214530921994,278.1427239652943,277.7758051423284,276.9780695005135,277.30467330118137,277.5521887247452,277.7405827685104,277.04842365125535,277.893657761709,278.646140727331,277.3052707767435,278.062303914423,278.08247611802443,278.6405111729831,276.5101512321406,277.36669804387105,277.999426060679,278.485398342653,277.51372131647634,277.94898438000513,278.5573438595788,277.6635001345645,277.99376996192973,278.99081219511146,277.0679717051956,278.1095134086698,277.8885181343628,277.5030344423257,278.2122604398111,278.415991816074,277.60037889521107,277.179824829033,277.41722004322577,276.4190913177894,278.41193092438135,277.35874114481476,276.94182427023776,276.81096079979267,277.26885488575033,277.5807769587978,276.9193253793863,277.1822135586557,278.0590758805992,277.4859088787234,277.3575789569636,276.7899282782345,277.56361823891126,276.22433830074584,277.55446101018816,277.7802086601925,278.1990629158571,278.2780762451437,277.88330204937154,277.14154047146445,277.4557704333075,278.43601195680424,277.2150257529116,277.99700105383863,277.81022930121367,278.2490969898002,277.34903791029245,277.20267136768456,277.9610447230391,277.1039167174183
