Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94771727692992,0.004746715674675009,73.9536233205171,73.9475501641881,73.9481569428458,73.95227650010558,73.94012718326478,73.93804299021609,73.94871183705463,73.95107865638924,73.9501402769993,73.94746489771869
1,82.42399553632542,1.1626346120737412,81.00722340648505,81.49228257274237,83.82501948101992,81.18908459543236,83.81893872517881,81.53602158797446,81.94904200798617,81.82803107951872,83.61313260076105,83.9811793061553
2,82.29296919292904,1.117723024553167,80.67838510828749,81.31173862934224,83.58410931492145,81.2166393155446,83.60531705249053,81.5613963069844,81.72001542552185,82.26584838722385,82.93159355135846,84.05464883761542
3,82.28936951115524,1.1445487098153375,80.68919128896012,81.29454779666358,83.58646614895258,81.1932353629431,83.61373955256902,81.49357380402982,81.62872433682291,82.20163873723178,83.13899576675338,84.05358231662616
4,82.27864560569277,1.1316296094274743,80.68792390549409,81.29187832632991,83.58646614895258,81.21132656959361,83.50906848649768,81.493036716555,81.62847433854219,82.18617544610726,83.13852380222924,84.05358231662616
5,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
6,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
7,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
8,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
9,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
10,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
11,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
12,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
13,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
14,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
15,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
16,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
17,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
18,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
19,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
20,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
21,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
22,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
23,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
24,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
25,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
26,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
27,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
28,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
29,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
30,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
31,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
32,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
33,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
34,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
35,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
36,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
37,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
38,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
39,82.2783457538952,1.1318871288501149,80.68792390549409,81.29187832632991,83.58646614895258,81.20900824620337,83.50935155357202,81.493036716555,81.62847433854219,82.18521218444747,83.13852380222924,84.05358231662616
