Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.55019659811165,281.48183535151526,285.33253862471594,285.72212085439253,284.32286689036806,285.51880599060723,285.90150544559054,286.49222822694765,282.02826343794123,283.0306233988965,281.1693294803105,280.3502304713414,282.43095349338853,281.6575286519711,279.2577855720484,281.66068737887565,276.77040127945634,279.02804359708574,281.63394351752356,280.726196215801,275.86292967206634,280.12317542174384,279.65247328077703,276.0519525628504,280.52925280320784,279.05421139410265,280.48093500561373,281.60472370626644,275.63066934390775,276.56260545655266,285.29601208077355,284.8365909568685,286.2395311400315,276.16177166235434,277.9074622351059,268.643811552716,271.5099413522732,270.8527594895436,273.4578579092055,281.91456174682895,277.7157080501833,280.0064859500597,275.90266413153097,275.7963089558102,283.98144622461456,288.02272370951135,286.00597885792274,290.0349882395447,288.7628445617337,283.06671535651736,274.8274252653529,287.18359359517774,287.2169602798766,283.6258326046346,275.05353197011465,273.3814779980381,282.00758661128805,282.0846665303638,280.3993201748038,280.1333186990903,279.5034180721421,279.7775024240838,278.98742416229635,280.8731746031505,279.73568214752754,279.9050726580363,278.25533130248175,276.5270732211,277.44509271148155,279.8325193316393,278.1815430854089,273.3753559214342,272.8528411173986,274.50763773263986,275.26034128316036,272.2420379846079,270.2917859608461,272.29260696535664,273.2938830994676,271.8260497708221,275.3055093584884,273.13162941615315,273.5851128690581,278.04719127652385,275.51571284822694,275.4891128550284,278.20898732357176,279.06507339602734,274.24153954159846,273.0005535090053,279.07020258325895,268.9649808674543,274.07333585133574,274.7875377439423,274.1632167176188,276.98150329660683,281.1407118044492,278.640925748271,278.6582294136715,276.5934639236072,282.5731763300979,286.6503971128844,291.5573333884657,289.3444564534248,284.9518607609748,277.3832348760897,268.08117680138344,282.3956857022691,283.2140963684725,277.2151431432439,267.0359831111342,269.03931864813063,276.63767861536115,280.27975680969274,278.3375396515346,276.9442145093898,275.4624478791933,271.2902995466083,276.71870987117705,275.2729064837097,272.9105463486938,272.2267541007287,272.60497521774704,271.32416197580994,273.5476918763665,273.0748470433628,271.2181820011223,267.32421003970296,274.94894307534867,270.42994691363043,269.2397795735903,273.40723943441725,270.055151240869,266.4418010763834,270.3808468276021,268.7099347590462,269.7434702387295,269.2314168178474,267.7938307472727,271.04067558000594,272.4872675920509,272.3371695202528,276.4945221989777,273.643509541111
0,1,281.7387325988308,279.2111427300297,283.54778173521044,283.76335401224406,279.4009796884356,285.2322064764609,283.0808559301528,284.46808520151745,280.74761367312993,282.13873274312374,279.4211979101742,281.7281838969883,281.0630320668334,280.37054196304,275.72865143373497,280.67329092799224,278.34713588628506,278.84884949314596,279.83098402178086,280.05737911604876,277.2171049680443,279.0811916480314,279.1983734147563,275.62214748103486,282.40472213890274,279.36798089550115,281.3085748455801,277.6257182421961,278.6472333602449,278.77583899550643,283.59954326300175,283.32260568431894,281.83159431668764,275.29946980825036,274.7126493343699,273.8748857909848,269.62983555172514,271.45627187205463,271.86592899189236,279.4925156040462,274.7947392791379,275.39239173587674,272.99377306367927,273.9115988834802,277.8886432910389,282.6505353639225,283.200091614462,280.248814520736,286.6763495076573,282.93918841653016,275.6857651110225,283.1452764234826,285.7088169824213,280.6244886437363,276.3699569970453,277.1854223187312,280.79992544890763,281.1001437264392,279.5714854882823,279.8589612030281,280.06469712253585,283.7599292451133,280.0041949117476,281.7402243213362,277.3445773730604,279.7791289475023,280.9709583058643,278.6176968584863,278.3737082479293,282.14272876866215,276.40228030475777,275.77666621997383,273.74222662603535,277.24949548452406,277.6657568376771,274.9870232187299,276.2312059067283,276.6712543153162,273.2618406272771,277.8563440356746,278.5880006292261,278.37221621990574,277.3987518089569,276.82852135026,279.39110045956,276.0378444637786,275.83624400004175,279.5178981510746,275.33894703066034,275.3739419949987,280.16006015204425,274.59515075803375,275.88108228395913,276.24821811562435,274.7419816298063,278.63904544337464,284.0405814049821,279.8314057048514,281.34013385332224,276.8432566042148,285.25996800160874,286.2620136923044,287.7810104521039,287.67068044597204,285.2471185010387,277.30143569174805,270.70675305827837,280.1290114692094,281.4247925806762,277.43511522939275,270.6673318992029,271.26340301344345,276.49983229421036,279.19431532945066,274.3691141832523,274.55170875189117,275.8665020409452,273.26607536957675,278.02344069375204,272.56204657491946,272.86376802480027,269.63039553870266,274.3800953355463,270.0330031953115,273.32052699433495,273.8113422143399,273.376986424484,269.60891431583656,274.1945311148165,271.7249619218812,270.26633847968037,274.8412564369999,269.54065029789007,270.22611129441015,268.71816829251475,271.4155423267595,272.93150686948684,270.79982350329885,270.07800735303005,269.22579243637466,273.8982999141074,272.28708852021714,273.78144815021335,272.72025102120574
0,2,281.28232677948483,278.1064186216504,283.51955119452504,284.6617508462795,279.7805261359933,284.63226668951694,283.00061654770553,284.0477992655387,281.1681622772571,282.53258127820834,278.914648060535,281.876490912963,282.3780384436721,280.5773245608524,276.30097565742295,280.8640443389899,278.7623296234897,279.14589017358395,280.29748238976214,279.72401317056625,278.06063780520896,278.6741579336045,278.7185230516817,275.90113088378365,282.37519663748645,278.96359951642177,282.3759713108746,278.2196260400449,278.37199197515577,278.63653532140046,283.39675541521257,283.868172430719,282.1047575349361,275.43285922728694,274.79212200066695,273.38204968924794,270.1737938253167,271.13694772041697,271.98941923449627,278.9162751904586,274.9622123521827,275.85459615266626,273.4956229763762,273.08567525852516,277.8023292786516,282.5249869391778,282.53422445686437,279.55683892852875,286.0584839697914,282.7553094557709,275.3606958598415,283.5346160212303,286.0264424508008,280.1492753798997,276.3291844579178,276.6809830053911,279.9218091415532,281.2182877254725,279.67259347051106,279.79222433050285,280.1228955820751,283.3959881856791,279.5368134120676,281.7363646540425,278.027926110511,279.50401308296864,280.6717284913682,278.43567330265694,278.032554411254,282.5507290043604,277.0031350663032,275.98259928054375,273.4359406979281,277.31327875339,277.2145446335813,275.1185876129412,275.8953419622749,275.97530772792436,273.8416674997902,277.2804260346375,278.7512071751798,277.80858872920317,277.2572193524099,276.30690115482014,279.39339002691264,276.41410108944893,276.0341702598654,279.3712215420293,274.96369217310433,275.39331529920736,280.5317527156003,274.26010823028554,275.949079906716,276.67619354696694,274.7995573199911,278.61782530890963,283.38821000676404,279.8248441008346,281.47315419423524,277.1846084042705,284.8901698665383,285.8000050461354,287.74204393989356,288.05132617647456,284.7935210602956,277.1533431417742,271.1850133368841,280.5113593218996,281.4271705504248,276.85596377973746,270.75327268839976,271.81839022518255,276.34796937987403,279.2691315789985,274.49194263702856,275.0726573535876,275.95492781009153,273.3099807069022,277.58044214342397,272.48241303757555,273.1665551964746,270.21612021444474,274.54358608707105,270.547577419538,273.26367198349146,274.0959603675375,273.7521144550098,269.283084930613,274.3175024877893,272.0020524584335,271.0205451063451,275.0874698413623,269.46193993619124,269.9675080478011,268.1200728572682,271.4885769998783,272.60989506987903,271.05761022981926,269.8584735422741,269.78764814319936,274.0990217386234,271.8862676878906,274.0282799430794,272.27469882647074
0,3,281.5939720537466,278.121151507577,283.377476861185,284.5465876824847,279.66891120877216,284.45918896488485,283.0630698654651,284.06712202269654,281.14377997765007,282.7574739275427,279.0760185245678,281.77970337020145,282.33054951013895,280.4864973247612,276.40057681271276,280.8520749386114,278.6604921415277,279.2094602560482,280.5260087431037,279.7270788553841,277.87971286945395,278.66950587798124,278.5826705976605,275.78769437132314,282.00273782759024,278.69152483713873,282.6275147497438,278.3784408994251,278.5291214387989,278.4931430540309,283.32586706756604,283.7579106860459,282.1342764686598,275.47102377875206,274.799183823917,273.34284755317384,270.2237572503975,271.30333243981744,271.95042540798767,279.1169662104844,274.8992382630162,275.7085630127799,273.1472371335217,273.136306652516,277.4598767893134,282.653072162856,282.5789869771246,279.5974600430861,285.75825651918615,282.8491544293068,275.6627832319917,283.594233073627,286.3068906727563,280.4354776479438,276.42378154554365,276.71569339085363,279.8513534001768,281.2316483005185,279.88196190127695,279.7677341077689,279.96825601739135,283.3114283396917,279.5667188598375,281.7081911154328,278.0821655618451,279.70608743999054,280.8171271303124,278.39243284647057,277.87267463872377,282.5337800724162,276.98940092255873,275.77135956009244,273.65085561885644,277.5762236310907,277.2326845407225,274.91585796150184,275.8469839679545,275.9664304321912,273.9240376862161,277.51376991945517,278.4524146927864,277.7994355278432,277.342354529071,276.66914744966346,279.03539329392487,276.01471814767393,275.8521989181497,279.4195274018609,274.914407402732,275.509036318853,280.4577424753667,274.22098181257303,275.93643081873256,276.7336408702294,274.65175916983526,278.8456554315868,283.3570006721407,279.8423102948006,281.3420529855879,277.2668990763283,284.84337124833104,285.9424638857358,287.9387589116463,287.90228934232726,284.89591270826736,277.2428188900725,270.92138835230605,280.5534330613391,281.31956014412674,276.6909586019355,270.7698814564895,271.7631169465757,276.55241828355463,279.2024945191959,274.39606075241255,275.10646153059037,276.01287573247146,273.2484823382384,277.52153411653507,272.6474757787067,272.8945990642788,270.150717187108,274.703579304398,270.4123403143647,273.2554730141215,274.1235086843043,273.84078291572376,269.4047853001304,274.6112845654298,272.1194716689616,270.85532974894596,275.00611726999927,269.6931552934282,269.91465295419863,268.1137042682631,271.5134839122866,272.3940805003648,271.1818091046468,269.75754396014173,269.7751288286633,274.28787823157165,271.87765069007315,273.9880790125338,272.3510377572726
0,4,281.5939720537466,278.121151507577,283.377476861185,284.5465876824847,279.66891120877216,284.45918896488485,283.0630698654651,284.06712202269654,281.14377997765007,282.7574739275427,279.0760185245678,281.77970337020145,282.33054951013895,280.4864973247612,276.40057681271276,280.8520749386114,278.6604921415277,279.2094602560482,280.5260087431037,279.7270788553841,277.87971286945395,278.66950587798124,278.5826705976605,275.78769437132314,282.00273782759024,278.69152483713873,282.6275147497438,278.3784408994251,278.5291214387989,278.4931430540309,283.32586706756604,283.7579106860459,282.1342764686598,275.47102377875206,274.799183823917,273.34284755317384,270.2237572503975,271.30333243981744,271.95042540798767,279.1169662104844,274.8992382630162,275.7085630127799,273.1472371335217,273.136306652516,277.4598767893134,282.653072162856,282.5789869771246,279.5974600430861,285.75825651918615,282.8491544293068,275.6627832319917,283.594233073627,286.3068906727563,280.4354776479438,276.42378154554365,276.71569339085363,279.8513534001768,281.2316483005185,279.88196190127695,279.7677341077689,279.96825601739135,283.3114283396917,279.5667188598375,281.7081911154328,278.0821655618451,279.70608743999054,280.8171271303124,278.39243284647057,277.87267463872377,282.5337800724162,276.98940092255873,275.77135956009244,273.65085561885644,277.5762236310907,277.2326845407225,274.91585796150184,275.8469839679545,275.9664304321912,273.9240376862161,277.51376991945517,278.4524146927864,277.7994355278432,277.342354529071,276.66914744966346,279.03539329392487,276.01471814767393,275.8521989181497,279.4195274018609,274.914407402732,275.509036318853,280.4577424753667,274.22098181257303,275.93643081873256,276.7336408702294,274.65175916983526,278.8456554315868,283.3570006721407,279.8423102948006,281.3420529855879,277.2668990763283,284.84337124833104,285.9424638857358,287.9387589116463,287.90228934232726,284.89591270826736,277.2428188900725,270.92138835230605,280.5534330613391,281.31956014412674,276.6909586019355,270.7698814564895,271.7631169465757,276.55241828355463,279.2024945191959,274.39606075241255,275.10646153059037,276.01287573247146,273.2484823382384,277.52153411653507,272.6474757787067,272.8945990642788,270.150717187108,274.703579304398,270.4123403143647,273.2554730141215,274.1235086843043,273.84078291572376,269.4047853001304,274.6112845654298,272.1194716689616,270.85532974894596,275.00611726999927,269.6931552934282,269.91465295419863,268.1137042682631,271.5134839122866,272.3940805003648,271.1818091046468,269.75754396014173,269.7751288286633,274.28787823157165,271.87765069007315,273.9880790125338,272.3510377572726
0,5,281.5939720537466,278.121151507577,283.377476861185,284.5465876824847,279.66891120877216,284.45918896488485,283.0630698654651,284.06712202269654,281.14377997765007,282.7574739275427,279.0760185245678,281.77970337020145,282.33054951013895,280.4864973247612,276.40057681271276,280.8520749386114,278.6604921415277,279.2094602560482,280.5260087431037,279.7270788553841,277.87971286945395,278.66950587798124,278.5826705976605,275.78769437132314,282.00273782759024,278.69152483713873,282.6275147497438,278.3784408994251,278.5291214387989,278.4931430540309,283.32586706756604,283.7579106860459,282.1342764686598,275.47102377875206,274.799183823917,273.34284755317384,270.2237572503975,271.30333243981744,271.95042540798767,279.1169662104844,274.8992382630162,275.7085630127799,273.1472371335217,273.136306652516,277.4598767893134,282.653072162856,282.5789869771246,279.5974600430861,285.75825651918615,282.8491544293068,275.6627832319917,283.594233073627,286.3068906727563,280.4354776479438,276.42378154554365,276.71569339085363,279.8513534001768,281.2316483005185,279.88196190127695,279.7677341077689,279.96825601739135,283.3114283396917,279.5667188598375,281.7081911154328,278.0821655618451,279.70608743999054,280.8171271303124,278.39243284647057,277.87267463872377,282.5337800724162,276.98940092255873,275.77135956009244,273.65085561885644,277.5762236310907,277.2326845407225,274.91585796150184,275.8469839679545,275.9664304321912,273.9240376862161,277.51376991945517,278.4524146927864,277.7994355278432,277.342354529071,276.66914744966346,279.03539329392487,276.01471814767393,275.8521989181497,279.4195274018609,274.914407402732,275.509036318853,280.4577424753667,274.22098181257303,275.93643081873256,276.7336408702294,274.65175916983526,278.8456554315868,283.3570006721407,279.8423102948006,281.3420529855879,277.2668990763283,284.84337124833104,285.9424638857358,287.9387589116463,287.90228934232726,284.89591270826736,277.2428188900725,270.92138835230605,280.5534330613391,281.31956014412674,276.6909586019355,270.7698814564895,271.7631169465757,276.55241828355463,279.2024945191959,274.39606075241255,275.10646153059037,276.01287573247146,273.2484823382384,277.52153411653507,272.6474757787067,272.8945990642788,270.150717187108,274.703579304398,270.4123403143647,273.2554730141215,274.1235086843043,273.84078291572376,269.4047853001304,274.6112845654298,272.1194716689616,270.85532974894596,275.00611726999927,269.6931552934282,269.91465295419863,268.1137042682631,271.5134839122866,272.3940805003648,271.1818091046468,269.75754396014173,269.7751288286633,274.28787823157165,271.87765069007315,273.9880790125338,272.3510377572726
0,6,281.5939720537466,278.121151507577,283.377476861185,284.5465876824847,279.66891120877216,284.45918896488485,283.0630698654651,284.06712202269654,281.14377997765007,282.7574739275427,279.0760185245678,281.77970337020145,282.33054951013895,280.4864973247612,276.40057681271276,280.8520749386114,278.6604921415277,279.2094602560482,280.5260087431037,279.7270788553841,277.87971286945395,278.66950587798124,278.5826705976605,275.78769437132314,282.00273782759024,278.69152483713873,282.6275147497438,278.3784408994251,278.5291214387989,278.4931430540309,283.32586706756604,283.7579106860459,282.1342764686598,275.47102377875206,274.799183823917,273.34284755317384,270.2237572503975,271.30333243981744,271.95042540798767,279.1169662104844,274.8992382630162,275.7085630127799,273.1472371335217,273.136306652516,277.4598767893134,282.653072162856,282.5789869771246,279.5974600430861,285.75825651918615,282.8491544293068,275.6627832319917,283.594233073627,286.3068906727563,280.4354776479438,276.42378154554365,276.71569339085363,279.8513534001768,281.2316483005185,279.88196190127695,279.7677341077689,279.96825601739135,283.3114283396917,279.5667188598375,281.7081911154328,278.0821655618451,279.70608743999054,280.8171271303124,278.39243284647057,277.87267463872377,282.5337800724162,276.98940092255873,275.77135956009244,273.65085561885644,277.5762236310907,277.2326845407225,274.91585796150184,275.8469839679545,275.9664304321912,273.9240376862161,277.51376991945517,278.4524146927864,277.7994355278432,277.342354529071,276.66914744966346,279.03539329392487,276.01471814767393,275.8521989181497,279.4195274018609,274.914407402732,275.509036318853,280.4577424753667,274.22098181257303,275.93643081873256,276.7336408702294,274.65175916983526,278.8456554315868,283.3570006721407,279.8423102948006,281.3420529855879,277.2668990763283,284.84337124833104,285.9424638857358,287.9387589116463,287.90228934232726,284.89591270826736,277.2428188900725,270.92138835230605,280.5534330613391,281.31956014412674,276.6909586019355,270.7698814564895,271.7631169465757,276.55241828355463,279.2024945191959,274.39606075241255,275.10646153059037,276.01287573247146,273.2484823382384,277.52153411653507,272.6474757787067,272.8945990642788,270.150717187108,274.703579304398,270.4123403143647,273.2554730141215,274.1235086843043,273.84078291572376,269.4047853001304,274.6112845654298,272.1194716689616,270.85532974894596,275.00611726999927,269.6931552934282,269.91465295419863,268.1137042682631,271.5134839122866,272.3940805003648,271.1818091046468,269.75754396014173,269.7751288286633,274.28787823157165,271.87765069007315,273.9880790125338,272.3510377572726
0,7,281.5939720537466,278.121151507577,283.377476861185,284.5465876824847,279.66891120877216,284.45918896488485,283.0630698654651,284.06712202269654,281.14377997765007,282.7574739275427,279.0760185245678,281.77970337020145,282.33054951013895,280.4864973247612,276.40057681271276,280.8520749386114,278.6604921415277,279.2094602560482,280.5260087431037,279.7270788553841,277.87971286945395,278.66950587798124,278.5826705976605,275.78769437132314,282.00273782759024,278.69152483713873,282.6275147497438,278.3784408994251,278.5291214387989,278.4931430540309,283.32586706756604,283.7579106860459,282.1342764686598,275.47102377875206,274.799183823917,273.34284755317384,270.2237572503975,271.30333243981744,271.95042540798767,279.1169662104844,274.8992382630162,275.7085630127799,273.1472371335217,273.136306652516,277.4598767893134,282.653072162856,282.5789869771246,279.5974600430861,285.75825651918615,282.8491544293068,275.6627832319917,283.594233073627,286.3068906727563,280.4354776479438,276.42378154554365,276.71569339085363,279.8513534001768,281.2316483005185,279.88196190127695,279.7677341077689,279.96825601739135,283.3114283396917,279.5667188598375,281.7081911154328,278.0821655618451,279.70608743999054,280.8171271303124,278.39243284647057,277.87267463872377,282.5337800724162,276.98940092255873,275.77135956009244,273.65085561885644,277.5762236310907,277.2326845407225,274.91585796150184,275.8469839679545,275.9664304321912,273.9240376862161,277.51376991945517,278.4524146927864,277.7994355278432,277.342354529071,276.66914744966346,279.03539329392487,276.01471814767393,275.8521989181497,279.4195274018609,274.914407402732,275.509036318853,280.4577424753667,274.22098181257303,275.93643081873256,276.7336408702294,274.65175916983526,278.8456554315868,283.3570006721407,279.8423102948006,281.3420529855879,277.2668990763283,284.84337124833104,285.9424638857358,287.9387589116463,287.90228934232726,284.89591270826736,277.2428188900725,270.92138835230605,280.5534330613391,281.31956014412674,276.6909586019355,270.7698814564895,271.7631169465757,276.55241828355463,279.2024945191959,274.39606075241255,275.10646153059037,276.01287573247146,273.2484823382384,277.52153411653507,272.6474757787067,272.8945990642788,270.150717187108,274.703579304398,270.4123403143647,273.2554730141215,274.1235086843043,273.84078291572376,269.4047853001304,274.6112845654298,272.1194716689616,270.85532974894596,275.00611726999927,269.6931552934282,269.91465295419863,268.1137042682631,271.5134839122866,272.3940805003648,271.1818091046468,269.75754396014173,269.7751288286633,274.28787823157165,271.87765069007315,273.9880790125338,272.3510377572726
0,8,281.5939720537466,278.121151507577,283.377476861185,284.5465876824847,279.66891120877216,284.45918896488485,283.0630698654651,284.06712202269654,281.14377997765007,282.7574739275427,279.0760185245678,281.77970337020145,282.33054951013895,280.4864973247612,276.40057681271276,280.8520749386114,278.6604921415277,279.2094602560482,280.5260087431037,279.7270788553841,277.87971286945395,278.66950587798124,278.5826705976605,275.78769437132314,282.00273782759024,278.69152483713873,282.6275147497438,278.3784408994251,278.5291214387989,278.4931430540309,283.32586706756604,283.7579106860459,282.1342764686598,275.47102377875206,274.799183823917,273.34284755317384,270.2237572503975,271.30333243981744,271.95042540798767,279.1169662104844,274.8992382630162,275.7085630127799,273.1472371335217,273.136306652516,277.4598767893134,282.653072162856,282.5789869771246,279.5974600430861,285.75825651918615,282.8491544293068,275.6627832319917,283.594233073627,286.3068906727563,280.4354776479438,276.42378154554365,276.71569339085363,279.8513534001768,281.2316483005185,279.88196190127695,279.7677341077689,279.96825601739135,283.3114283396917,279.5667188598375,281.7081911154328,278.0821655618451,279.70608743999054,280.8171271303124,278.39243284647057,277.87267463872377,282.5337800724162,276.98940092255873,275.77135956009244,273.65085561885644,277.5762236310907,277.2326845407225,274.91585796150184,275.8469839679545,275.9664304321912,273.9240376862161,277.51376991945517,278.4524146927864,277.7994355278432,277.342354529071,276.66914744966346,279.03539329392487,276.01471814767393,275.8521989181497,279.4195274018609,274.914407402732,275.509036318853,280.4577424753667,274.22098181257303,275.93643081873256,276.7336408702294,274.65175916983526,278.8456554315868,283.3570006721407,279.8423102948006,281.3420529855879,277.2668990763283,284.84337124833104,285.9424638857358,287.9387589116463,287.90228934232726,284.89591270826736,277.2428188900725,270.92138835230605,280.5534330613391,281.31956014412674,276.6909586019355,270.7698814564895,271.7631169465757,276.55241828355463,279.2024945191959,274.39606075241255,275.10646153059037,276.01287573247146,273.2484823382384,277.52153411653507,272.6474757787067,272.8945990642788,270.150717187108,274.703579304398,270.4123403143647,273.2554730141215,274.1235086843043,273.84078291572376,269.4047853001304,274.6112845654298,272.1194716689616,270.85532974894596,275.00611726999927,269.6931552934282,269.91465295419863,268.1137042682631,271.5134839122866,272.3940805003648,271.1818091046468,269.75754396014173,269.7751288286633,274.28787823157165,271.87765069007315,273.9880790125338,272.3510377572726
