1.0003375299806507,1.0007334659762641,1.0001336912745162,1.0,1.000557221126932,1.0000099949055634,1.000169638351191,1.0000548310862498,1.0003889444861405,1.0002045737550505,1.0006247824013716,1.0003163129329218,1.0002533705772514,1.0004639714401398,1.0009288374303515,1.0004222478272158,1.0006720980225254,1.0006095813239522,1.0004594627455092,1.0005505899022273,1.0007609195927376,1.0006710719556373,1.000680956130573,1.000998262435792,1.0002908307282101,1.0006685653953933,1.0002194290567008,1.000704197516669,1.0006870507770338,1.0006911453290268,1.0001395922411485,1.0000901905306492,1.000275800303123,1.0010340953015147,1.9961349012075784,1.9962990290786324,1.996648050760631,1.9965276692826974,1.9964552920277352,1.9956449937595766,1.996123601366525,1.9960320946821783,1.9963210221287944,1.996322250692912,1.9958335058648666,1.9952413833519551,1.9952498515144415,1.995590241633514,2.003091632911367,2.0032004378212154,2.0034445673685517,2.0031731401786015,2.0030704344395613,2.0032862443211625,2.0034203002070194,2.0034108950684355,2.0033064183999953,2.0032583784434035,2.0033053669041307,2.0033092878104655,2.0033023990867034,2.0031835470000816,2.0033161667331836,2.003241494350651,2.00336614811788,2.0033114002584247,2.0032729399095186,2.0033558209092925,2.0033730858156398,2.003211875985046,2.003402027519348,2.003441127148888,2.0035070017680803,2.0033828551063833,2.003394105714599,2.0034680355458523,2.0034387266665488,2.003434927909907,2.0034986691089456,2.003384906024464,2.0033538172236542,2.0033755046004904,2.0033905223108657,2.003412398341117,2.0033342208286293,2.0034333896859158,2.0034385610013365,2.003321186819164,2.003468080787141,2.003449426272649,2.003285470846958,2.0034895604574148,2.003435882825471,2.003410315061149,2.0034762512074766,2.003340623082411,2.004737437549954,2.0047519657094317,2.0047459078075502,2.0047618992753637,2.004730936628016,2.0047259868145244,2.004716675347839,2.004716849253813,2.004730702798419,2.9997868650617936,2.9998089062010913,2.999773994588856,2.999770875815554,2.9997889179542114,2.999809396535011,2.999806151026605,2.999789429287164,2.999779363646913,2.999797183959946,2.999794671099606,2.9997914053890096,2.999801158418473,2.999785818430802,2.999803198872113,2.9998023632505095,2.9998113828930775,2.999796101173434,2.9998105469887952,2.9998011345201414,2.9997981373176548,2.9997991200360565,2.999813739029335,2.999796426943045,2.9998049685920165,2.9998091201998687,2.9997950285085264,2.999812832914183,2.999812132871664,2.999817723648365,2.9998069736487527,2.999804050835587,2.999808059417453,2.9998126297780825,2.9998125742487733,2.9997975630782574,2.999805772033229,2.9997986088424544,2.99980419506596
1.1218851215108445,1.1897315702138864,1.1045342794504884,1.095887980340371,1.1269234895460154,1.1004007775722477,1.09190551931409,1.0787860246352854,1.1776770673066037,1.1555308865729972,1.196619368235303,1.2146497737398938,1.1687850330560894,1.1858571686046218,1.2386413161189807,1.1857874990269561,1.2929949917468309,1.2436780531495868,1.1863773529953847,1.206378075235593,1.312718597128339,1.2196416445439977,1.2299811879797173,1.3086152979621215,1.2107119849302364,1.2431045233809623,1.2117749526428003,1.187021777944572,1.317756757988491,1.2975167146343285,1.1053447434346915,1.1155354626006877,1.0843991372308828,1.3062301126932407,1.2681984879173682,1.4670858854691091,1.4063914008280498,1.420382780122256,1.3646784124861648,1.180186502195568,1.2723863490793124,1.2222060121884208,1.311856268572342,1.3141641485646556,1.1344873966303115,1.0447657966301716,1.0895857958203774,1.0,2.615509460948702,2.6565454264253985,2.708689874341529,2.6273197689256,2.6270737408307827,2.652705615581846,2.707365173167028,2.717026484284942,2.6637104083008687,2.663193730404673,2.6743224062764326,2.6760469061310217,2.680096276630367,2.6783402115718355,2.6833776990282585,2.6712289288411766,2.678608742539596,2.6775197645138205,2.6879787538094893,2.698590081039644,2.692996996827487,2.677986621357618,2.68843896606144,2.7170612897689366,2.720016804927531,2.710553634592429,2.70614848813164,2.7234340763665057,2.7340781235613325,2.723152688359389,2.7175240911874323,2.72573838548578,2.705882116101193,2.718443598264106,2.7158664255273255,2.6892752565503453,2.7046394340151907,2.704796964738774,2.6882678733949312,2.6828859383173773,2.7120957785268325,2.7191843170646632,2.6828534292040502,2.7410919014629336,2.7130665209873515,2.7089229690390515,2.7125481886334204,2.6958336698087457,2.9530923737180133,2.955081311624111,2.9550679160013997,2.95663092861821,2.9519024787167636,2.948303764687629,2.943524482018187,2.9457433708212566,2.949842121696972,2.9560414392963628,2.9623747100226097,2.9520519512074737,2.951357862288774,2.956167762626432,2.963008571446884,2.961780665826505,2.956598196303401,2.9537897460580043,2.955315352286608,2.956370389437617,2.9574574959556355,2.9603347030306786,2.9565381258800416,2.9575940158138105,2.9592486171872645,2.95971170827222,2.959456423960613,2.9603123986042754,2.958810797244394,2.959136303521217,2.960382149835138,2.962835231826144,2.9578260411328756,2.960895851896729,2.961654785566895,2.9589078386533845,2.9611369985457356,2.9633624533213405,2.9609275567812694,2.9619862996036095,2.9613360253426992,2.961660048120012,2.962550430876451,2.9604986123646215,2.9595360999545717,2.9596374018466247,2.9567040604021018,2.9587444225389747
1.080228572151916,1.138127874622114,1.0386993686856274,1.0337476520238318,1.1337862153264946,1.0,1.0494229756571436,1.0175573128408921,1.1029537376119043,1.0710507741189874,1.1333237390849926,1.080470562165751,1.0957242089872632,1.1115927966330597,1.217497774271408,1.1046568582138414,1.157870810778326,1.1464099884740842,1.123947148350873,1.11876445304813,1.1836447922305586,1.1410991570281017,1.1384198678298614,1.2199154334339184,1.064946083913045,1.1345410060807541,1.0900944967207253,1.1743317626098309,1.1510167946099712,1.1480784188513902,1.0375104426601724,1.0438711721484726,1.0780981980050246,1.2272362355731432,1.2405337257614537,1.2594796447910697,1.3546781704239592,1.3138967144119515,1.3047111451287834,1.1316922866135992,1.238674830869918,1.2251286840053977,1.2793543371482996,1.2586503582817556,1.1683351312920824,1.0593033637760163,1.0466848089276652,1.1143807992072534,2.6193313285375126,2.6473409281178455,2.6962883540143836,2.645847599595426,2.626774035612529,2.6637142466786266,2.691961077639686,2.6867270451819105,2.6624986491624454,2.6604088769033765,2.670924486564272,2.6689706114009506,2.667565599488863,2.6413587339517957,2.6679793622272423,2.655912827894399,2.6856957264869696,2.669514296267431,2.661309599142438,2.677329533470625,2.6789490151078224,2.653057096834004,2.6917552011941424,2.6957167844490626,2.708266890863499,2.6863122397165156,2.683604694366368,2.700647909614544,2.6928433403178365,2.6900369535764397,2.711157303966503,2.6823576619310643,2.67752705455472,2.678958894831467,2.6853439449828467,2.689028099611743,2.672144953787094,2.694068844172816,2.69534161520561,2.671287499136597,2.698459708909478,2.698241285172167,2.666912446164019,2.7030666863325905,2.695058972379118,2.692735295768175,2.7021625861645915,2.6771874652315137,2.9521614714029734,2.955636134753494,2.954428638909247,2.9579090016393765,2.951091376867906,2.9501896272776094,2.948783076262391,2.9488868746127164,2.951102807922881,2.9575704313288016,2.9621194295688555,2.955401210082595,2.9543596508068624,2.95747098323785,2.962144621825851,2.9617612755848,2.9581604732283506,2.9561337399107295,2.959677573134667,2.9595504231500653,2.958619112154974,2.960434547046969,2.9570297040756843,2.9609078585692226,2.960705942282098,2.962799223816841,2.959669941305935,2.962546897981116,2.9603976229275957,2.960062724545085,2.960359288966355,2.9628126218078585,2.959798651551825,2.9614608427697284,2.9623995974973916,2.959347710717917,2.9628551550682567,2.962425048088156,2.9633624533213405,2.96166259529873,2.9606604196231587,2.962059862719619,2.96251854853688,2.9630504797845565,2.9600029997391823,2.961090660981605,2.960083229293974,2.960802158783471
1.0776021925145167,1.1503205025540586,1.0262402783838311,1.0,1.1120265555582103,1.0006773923412333,1.038159536720087,1.014105173611684,1.0802209734462738,1.048907377466017,1.1318450669027396,1.0639687207213127,1.0524556629954216,1.093769352197078,1.1914927078690887,1.0871956495808222,1.135328780607616,1.126554724906327,1.1001833939448618,1.1133207667873612,1.1513662638600974,1.1373449983950858,1.13633053852732,1.200589889543187,1.0525209074794557,1.130725312303639,1.0525031219126793,1.147734172581066,1.1442524386280926,1.1382052268690113,1.0290609407169335,1.0182317888607038,1.0587293299022849,1.2112331193892998,1.2257763760758504,1.257693715964159,1.3297879549400955,1.3082285838056935,1.2890845259606234,1.1318078479799847,1.2219180326166295,1.2016480951275248,1.2551277142582293,1.2643856846065378,1.1572651575239317,1.0490817500627476,1.048869648562998,1.1171486800354555,2.6196015687478815,2.6444401517486544,2.694654979455392,2.6387195233947427,2.6198500285776585,2.6629623662012576,2.6884818802671346,2.686210350920463,2.664535451522623,2.6554763423597922,2.6662510336543592,2.665428534779548,2.6631451548813634,2.6397433606242693,2.667182261169828,2.651792661833897,2.677367482947158,2.667406850878065,2.65932300638451,2.6746444778744354,2.6773366953962174,2.6459278770276025,2.6841164867370977,2.690704489803808,2.706579355601107,2.6820881804609487,2.6827352243151985,2.6961799021804103,2.691261684219458,2.6907510876175,2.7041033276246327,2.6823036158166325,2.672522429904171,2.6788233433924247,2.6824557129739337,2.68862523506762,2.6681632565309776,2.6879350135403053,2.690374727008071,2.6683146429720623,2.6971517094898547,2.694448969746004,2.660301660906267,2.7015288181556785,2.6909186455331393,2.6862413811379584,2.6981782548208453,2.6734210445758166,2.9522101032787678,2.9551688173301534,2.95382987597293,2.9572118529842912,2.9508896400750864,2.9500676368268164,2.9482554374073207,2.9479594159303137,2.9509759683420533,2.9572353201506276,2.961423026423785,2.9546172285602,2.953867911604786,2.95745769694805,2.9617044795809955,2.9610050891745914,2.9578341119763145,2.955609062436439,2.959173043980742,2.9587601727573642,2.958122382912848,2.9599967333179587,2.956913301717085,2.960560414319656,2.9600951863299763,2.96205081166882,2.959136547378006,2.961837603338787,2.960028556591397,2.959451466695376,2.9596912063694356,2.962642414719549,2.9592960051166335,2.9608827677808915,2.9615305700444883,2.958749570070721,2.9625299810066315,2.9622096777012557,2.9633624533213405,2.9612234698691595,2.960474272370663,2.961506368772072,2.9622790688371077,2.962324050940073,2.959449323786667,2.9609599414550183,2.9594988037851326,2.960700236592629
1.067843526110771,1.1474266612290553,1.0268719461777711,1.0,1.1120014465133483,1.00200897601828,1.0340973085893972,1.011021048336197,1.078177841714271,1.0411193247651143,1.1255812626756885,1.0635788995172895,1.0509274860275388,1.0932582594681173,1.186696323500634,1.084871813270376,1.1350917025276526,1.1225258461143715,1.0923520118473677,1.1106685703476822,1.1529448381402558,1.1348854630830962,1.1368721822451353,1.2006507495942158,1.0584569763702236,1.1343816444740449,1.0441052403968762,1.1415437008504903,1.1380972061837726,1.1389202111344041,1.028058040470862,1.018128296660507,1.0554358609277037,1.2078531556044236,1.2231151427232876,1.2561048448051009,1.3262582028868284,1.3020615258222046,1.2875136975747592,1.1246437456749465,1.2208438746715164,1.2024510311178531,1.2605254478876926,1.2607723892753016,1.162534678838201,1.0435180537429556,1.0452201544027075,1.1136385683363412,2.6214182151847427,2.643288002064258,2.6923580410788697,2.637801175898917,2.6171573223518276,2.6605351085536757,2.6874803416109088,2.6855899087555706,2.664590098399058,2.654934067124149,2.6643787477302707,2.6651668499035157,2.663782216427411,2.639892947016379,2.6665495133699313,2.6515403644808244,2.6765957716938935,2.6655914519433246,2.6578609218132776,2.6745200027678053,2.6779902489436047,2.6455870729942657,2.683807531388939,2.6916665569264673,2.7049073553841305,2.6799538763830113,2.682215248634337,2.697075144716338,2.6911840599763117,2.690420509891286,2.7032324908980803,2.6803661109172587,2.6741172619545477,2.6784764246985575,2.681494984484008,2.685892066564533,2.6701783865545807,2.6901113268690597,2.6911507612687022,2.6675585506518913,2.6970842382153353,2.693334680802419,2.6603796402385433,2.7014016519403765,2.690612447919635,2.6854733272909197,2.69872649270279,2.6714652395646694,2.952224947540725,2.9551451075957402,2.9539274693175814,2.957141754348137,2.9509182622312102,2.9499233497193726,2.948051744915725,2.9480867000164612,2.950871262482261,2.957159877420546,2.9615901464193355,2.9545729123600113,2.9539460389263503,2.9575725087964764,2.9616887035372206,2.9610363563475657,2.9576752867199043,2.9556520930296335,2.959233975949132,2.958728891020836,2.958072483190905,2.960032842113216,2.95694950459119,2.960442973294629,2.960275013352429,2.962087961508513,2.959016335860316,2.9619199447478093,2.96002803854837,2.9594256008486024,2.9596231272473683,2.9625615448964,2.959081815552007,2.9607986869952936,2.961633160173622,2.9588007302138895,2.962379415750778,2.962238707204404,2.9633624533213405,2.9612017033992957,2.9606142179529797,2.961419942907998,2.962338585394615,2.9623274240033846,2.9593101787297282,2.960960178679103,2.95952037733332,2.9606432082579577
1.067843526110771,1.1474266612290553,1.0268719461777711,1.0,1.1120014465133483,1.00200897601828,1.0340973085893972,1.011021048336197,1.078177841714271,1.0411193247651143,1.1255812626756885,1.0635788995172895,1.0509274860275388,1.0932582594681173,1.186696323500634,1.084871813270376,1.1350917025276526,1.1225258461143715,1.0923520118473677,1.1106685703476822,1.1529448381402558,1.1348854630830962,1.1368721822451353,1.2006507495942158,1.0584569763702236,1.1343816444740449,1.0441052403968762,1.1415437008504903,1.1380972061837726,1.1389202111344041,1.028058040470862,1.018128296660507,1.0554358609277037,1.2078531556044236,1.2231151427232876,1.2561048448051009,1.3262582028868284,1.3020615258222046,1.2875136975747592,1.1246437456749465,1.2208438746715164,1.2024510311178531,1.2605254478876926,1.2607723892753016,1.162534678838201,1.0435180537429556,1.0452201544027075,1.1136385683363412,2.6214182151847427,2.643288002064258,2.6923580410788697,2.637801175898917,2.6171573223518276,2.6605351085536757,2.6874803416109088,2.6855899087555706,2.664590098399058,2.654934067124149,2.6643787477302707,2.6651668499035157,2.663782216427411,2.639892947016379,2.6665495133699313,2.6515403644808244,2.6765957716938935,2.6655914519433246,2.6578609218132776,2.6745200027678053,2.6779902489436047,2.6455870729942657,2.683807531388939,2.6916665569264673,2.7049073553841305,2.6799538763830113,2.682215248634337,2.697075144716338,2.6911840599763117,2.690420509891286,2.7032324908980803,2.6803661109172587,2.6741172619545477,2.6784764246985575,2.681494984484008,2.685892066564533,2.6701783865545807,2.6901113268690597,2.6911507612687022,2.6675585506518913,2.6970842382153353,2.693334680802419,2.6603796402385433,2.7014016519403765,2.690612447919635,2.6854733272909197,2.69872649270279,2.6714652395646694,2.952224947540725,2.9551451075957402,2.9539274693175814,2.957141754348137,2.9509182622312102,2.9499233497193726,2.948051744915725,2.9480867000164612,2.950871262482261,2.957159877420546,2.9615901464193355,2.9545729123600113,2.9539460389263503,2.9575725087964764,2.9616887035372206,2.9610363563475657,2.9576752867199043,2.9556520930296335,2.959233975949132,2.958728891020836,2.958072483190905,2.960032842113216,2.95694950459119,2.960442973294629,2.960275013352429,2.962087961508513,2.959016335860316,2.9619199447478093,2.96002803854837,2.9594256008486024,2.9596231272473683,2.9625615448964,2.959081815552007,2.9607986869952936,2.961633160173622,2.9588007302138895,2.962379415750778,2.962238707204404,2.9633624533213405,2.9612017033992957,2.9606142179529797,2.961419942907998,2.962338585394615,2.9623274240033846,2.9593101787297282,2.960960178679103,2.95952037733332,2.9606432082579577
1.067843526110771,1.1474266612290553,1.0268719461777711,1.0,1.1120014465133483,1.00200897601828,1.0340973085893972,1.011021048336197,1.078177841714271,1.0411193247651143,1.1255812626756885,1.0635788995172895,1.0509274860275388,1.0932582594681173,1.186696323500634,1.084871813270376,1.1350917025276526,1.1225258461143715,1.0923520118473677,1.1106685703476822,1.1529448381402558,1.1348854630830962,1.1368721822451353,1.2006507495942158,1.0584569763702236,1.1343816444740449,1.0441052403968762,1.1415437008504903,1.1380972061837726,1.1389202111344041,1.028058040470862,1.018128296660507,1.0554358609277037,1.2078531556044236,1.2231151427232876,1.2561048448051009,1.3262582028868284,1.3020615258222046,1.2875136975747592,1.1246437456749465,1.2208438746715164,1.2024510311178531,1.2605254478876926,1.2607723892753016,1.162534678838201,1.0435180537429556,1.0452201544027075,1.1136385683363412,2.6214182151847427,2.643288002064258,2.6923580410788697,2.637801175898917,2.6171573223518276,2.6605351085536757,2.6874803416109088,2.6855899087555706,2.664590098399058,2.654934067124149,2.6643787477302707,2.6651668499035157,2.663782216427411,2.639892947016379,2.6665495133699313,2.6515403644808244,2.6765957716938935,2.6655914519433246,2.6578609218132776,2.6745200027678053,2.6779902489436047,2.6455870729942657,2.683807531388939,2.6916665569264673,2.7049073553841305,2.6799538763830113,2.682215248634337,2.697075144716338,2.6911840599763117,2.690420509891286,2.7032324908980803,2.6803661109172587,2.6741172619545477,2.6784764246985575,2.681494984484008,2.685892066564533,2.6701783865545807,2.6901113268690597,2.6911507612687022,2.6675585506518913,2.6970842382153353,2.693334680802419,2.6603796402385433,2.7014016519403765,2.690612447919635,2.6854733272909197,2.69872649270279,2.6714652395646694,2.952224947540725,2.9551451075957402,2.9539274693175814,2.957141754348137,2.9509182622312102,2.9499233497193726,2.948051744915725,2.9480867000164612,2.950871262482261,2.957159877420546,2.9615901464193355,2.9545729123600113,2.9539460389263503,2.9575725087964764,2.9616887035372206,2.9610363563475657,2.9576752867199043,2.9556520930296335,2.959233975949132,2.958728891020836,2.958072483190905,2.960032842113216,2.95694950459119,2.960442973294629,2.960275013352429,2.962087961508513,2.959016335860316,2.9619199447478093,2.96002803854837,2.9594256008486024,2.9596231272473683,2.9625615448964,2.959081815552007,2.9607986869952936,2.961633160173622,2.9588007302138895,2.962379415750778,2.962238707204404,2.9633624533213405,2.9612017033992957,2.9606142179529797,2.961419942907998,2.962338585394615,2.9623274240033846,2.9593101787297282,2.960960178679103,2.95952037733332,2.9606432082579577
1.067843526110771,1.1474266612290553,1.0268719461777711,1.0,1.1120014465133483,1.00200897601828,1.0340973085893972,1.011021048336197,1.078177841714271,1.0411193247651143,1.1255812626756885,1.0635788995172895,1.0509274860275388,1.0932582594681173,1.186696323500634,1.084871813270376,1.1350917025276526,1.1225258461143715,1.0923520118473677,1.1106685703476822,1.1529448381402558,1.1348854630830962,1.1368721822451353,1.2006507495942158,1.0584569763702236,1.1343816444740449,1.0441052403968762,1.1415437008504903,1.1380972061837726,1.1389202111344041,1.028058040470862,1.018128296660507,1.0554358609277037,1.2078531556044236,1.2231151427232876,1.2561048448051009,1.3262582028868284,1.3020615258222046,1.2875136975747592,1.1246437456749465,1.2208438746715164,1.2024510311178531,1.2605254478876926,1.2607723892753016,1.162534678838201,1.0435180537429556,1.0452201544027075,1.1136385683363412,2.6214182151847427,2.643288002064258,2.6923580410788697,2.637801175898917,2.6171573223518276,2.6605351085536757,2.6874803416109088,2.6855899087555706,2.664590098399058,2.654934067124149,2.6643787477302707,2.6651668499035157,2.663782216427411,2.639892947016379,2.6665495133699313,2.6515403644808244,2.6765957716938935,2.6655914519433246,2.6578609218132776,2.6745200027678053,2.6779902489436047,2.6455870729942657,2.683807531388939,2.6916665569264673,2.7049073553841305,2.6799538763830113,2.682215248634337,2.697075144716338,2.6911840599763117,2.690420509891286,2.7032324908980803,2.6803661109172587,2.6741172619545477,2.6784764246985575,2.681494984484008,2.685892066564533,2.6701783865545807,2.6901113268690597,2.6911507612687022,2.6675585506518913,2.6970842382153353,2.693334680802419,2.6603796402385433,2.7014016519403765,2.690612447919635,2.6854733272909197,2.69872649270279,2.6714652395646694,2.952224947540725,2.9551451075957402,2.9539274693175814,2.957141754348137,2.9509182622312102,2.9499233497193726,2.948051744915725,2.9480867000164612,2.950871262482261,2.957159877420546,2.9615901464193355,2.9545729123600113,2.9539460389263503,2.9575725087964764,2.9616887035372206,2.9610363563475657,2.9576752867199043,2.9556520930296335,2.959233975949132,2.958728891020836,2.958072483190905,2.960032842113216,2.95694950459119,2.960442973294629,2.960275013352429,2.962087961508513,2.959016335860316,2.9619199447478093,2.96002803854837,2.9594256008486024,2.9596231272473683,2.9625615448964,2.959081815552007,2.9607986869952936,2.961633160173622,2.9588007302138895,2.962379415750778,2.962238707204404,2.9633624533213405,2.9612017033992957,2.9606142179529797,2.961419942907998,2.962338585394615,2.9623274240033846,2.9593101787297282,2.960960178679103,2.95952037733332,2.9606432082579577
1.067843526110771,1.1474266612290553,1.0268719461777711,1.0,1.1120014465133483,1.00200897601828,1.0340973085893972,1.011021048336197,1.078177841714271,1.0411193247651143,1.1255812626756885,1.0635788995172895,1.0509274860275388,1.0932582594681173,1.186696323500634,1.084871813270376,1.1350917025276526,1.1225258461143715,1.0923520118473677,1.1106685703476822,1.1529448381402558,1.1348854630830962,1.1368721822451353,1.2006507495942158,1.0584569763702236,1.1343816444740449,1.0441052403968762,1.1415437008504903,1.1380972061837726,1.1389202111344041,1.028058040470862,1.018128296660507,1.0554358609277037,1.2078531556044236,1.2231151427232876,1.2561048448051009,1.3262582028868284,1.3020615258222046,1.2875136975747592,1.1246437456749465,1.2208438746715164,1.2024510311178531,1.2605254478876926,1.2607723892753016,1.162534678838201,1.0435180537429556,1.0452201544027075,1.1136385683363412,2.6214182151847427,2.643288002064258,2.6923580410788697,2.637801175898917,2.6171573223518276,2.6605351085536757,2.6874803416109088,2.6855899087555706,2.664590098399058,2.654934067124149,2.6643787477302707,2.6651668499035157,2.663782216427411,2.639892947016379,2.6665495133699313,2.6515403644808244,2.6765957716938935,2.6655914519433246,2.6578609218132776,2.6745200027678053,2.6779902489436047,2.6455870729942657,2.683807531388939,2.6916665569264673,2.7049073553841305,2.6799538763830113,2.682215248634337,2.697075144716338,2.6911840599763117,2.690420509891286,2.7032324908980803,2.6803661109172587,2.6741172619545477,2.6784764246985575,2.681494984484008,2.685892066564533,2.6701783865545807,2.6901113268690597,2.6911507612687022,2.6675585506518913,2.6970842382153353,2.693334680802419,2.6603796402385433,2.7014016519403765,2.690612447919635,2.6854733272909197,2.69872649270279,2.6714652395646694,2.952224947540725,2.9551451075957402,2.9539274693175814,2.957141754348137,2.9509182622312102,2.9499233497193726,2.948051744915725,2.9480867000164612,2.950871262482261,2.957159877420546,2.9615901464193355,2.9545729123600113,2.9539460389263503,2.9575725087964764,2.9616887035372206,2.9610363563475657,2.9576752867199043,2.9556520930296335,2.959233975949132,2.958728891020836,2.958072483190905,2.960032842113216,2.95694950459119,2.960442973294629,2.960275013352429,2.962087961508513,2.959016335860316,2.9619199447478093,2.96002803854837,2.9594256008486024,2.9596231272473683,2.9625615448964,2.959081815552007,2.9607986869952936,2.961633160173622,2.9588007302138895,2.962379415750778,2.962238707204404,2.9633624533213405,2.9612017033992957,2.9606142179529797,2.961419942907998,2.962338585394615,2.9623274240033846,2.9593101787297282,2.960960178679103,2.95952037733332,2.9606432082579577
1.067843526110771,1.1474266612290553,1.0268719461777711,1.0,1.1120014465133483,1.00200897601828,1.0340973085893972,1.011021048336197,1.078177841714271,1.0411193247651143,1.1255812626756885,1.0635788995172895,1.0509274860275388,1.0932582594681173,1.186696323500634,1.084871813270376,1.1350917025276526,1.1225258461143715,1.0923520118473677,1.1106685703476822,1.1529448381402558,1.1348854630830962,1.1368721822451353,1.2006507495942158,1.0584569763702236,1.1343816444740449,1.0441052403968762,1.1415437008504903,1.1380972061837726,1.1389202111344041,1.028058040470862,1.018128296660507,1.0554358609277037,1.2078531556044236,1.2231151427232876,1.2561048448051009,1.3262582028868284,1.3020615258222046,1.2875136975747592,1.1246437456749465,1.2208438746715164,1.2024510311178531,1.2605254478876926,1.2607723892753016,1.162534678838201,1.0435180537429556,1.0452201544027075,1.1136385683363412,2.6214182151847427,2.643288002064258,2.6923580410788697,2.637801175898917,2.6171573223518276,2.6605351085536757,2.6874803416109088,2.6855899087555706,2.664590098399058,2.654934067124149,2.6643787477302707,2.6651668499035157,2.663782216427411,2.639892947016379,2.6665495133699313,2.6515403644808244,2.6765957716938935,2.6655914519433246,2.6578609218132776,2.6745200027678053,2.6779902489436047,2.6455870729942657,2.683807531388939,2.6916665569264673,2.7049073553841305,2.6799538763830113,2.682215248634337,2.697075144716338,2.6911840599763117,2.690420509891286,2.7032324908980803,2.6803661109172587,2.6741172619545477,2.6784764246985575,2.681494984484008,2.685892066564533,2.6701783865545807,2.6901113268690597,2.6911507612687022,2.6675585506518913,2.6970842382153353,2.693334680802419,2.6603796402385433,2.7014016519403765,2.690612447919635,2.6854733272909197,2.69872649270279,2.6714652395646694,2.952224947540725,2.9551451075957402,2.9539274693175814,2.957141754348137,2.9509182622312102,2.9499233497193726,2.948051744915725,2.9480867000164612,2.950871262482261,2.957159877420546,2.9615901464193355,2.9545729123600113,2.9539460389263503,2.9575725087964764,2.9616887035372206,2.9610363563475657,2.9576752867199043,2.9556520930296335,2.959233975949132,2.958728891020836,2.958072483190905,2.960032842113216,2.95694950459119,2.960442973294629,2.960275013352429,2.962087961508513,2.959016335860316,2.9619199447478093,2.96002803854837,2.9594256008486024,2.9596231272473683,2.9625615448964,2.959081815552007,2.9607986869952936,2.961633160173622,2.9588007302138895,2.962379415750778,2.962238707204404,2.9633624533213405,2.9612017033992957,2.9606142179529797,2.961419942907998,2.962338585394615,2.9623274240033846,2.9593101787297282,2.960960178679103,2.95952037733332,2.9606432082579577
