Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.10773658480605,73.94771763889578,433.5192005097892,437.8627549514134,381.6398540081417,428.8704955639598,326.6847929668089,416.1573199177331,464.10969913167537,403.2307487385879,474.84786060535544,404.64132926249766
1,383.3312051088976,73.28850268897783,468.798389098634,406.09600217903494,369.8196707203482,402.31213708860366,404.51935872340755,385.6205718187386,472.8363495097653,482.8321152697477,405.1233247472754,61.526232252510624
2,383.48879098047564,73.13761139560269,343.0421309619583,483.4005049169395,446.505101995546,428.8704955639598,302.16560872942557,424.19888518787184,371.5996439025199,405.75342541353587,486.6588397782695,458.47827326214514
3,383.49971626537916,73.10121549713041,391.03452058255357,460.69943748975714,389.3850439274231,484.37401802700606,457.3635833918108,437.8111592997461,484.37401802700606,432.48264607723166,438.6510574391179,362.323666181546
4,383.5173239614422,73.10147677462344,343.0421309619583,360.0353377981305,388.42000975401254,257.98169125154413,470.9975966161156,474.569996316524,404.1404078526644,363.79281451791223,402.24926530377985,399.49765010304014
5,383.5174815612685,73.10162656726585,362.60947276276926,475.6559369027824,436.1740073986907,428.8704955639598,152.19814022705253,404.44033597738036,302.85559799728486,446.606641234888,300.36927384316266,361.28899116257656
6,383.5174815612685,73.10162656726585,368.84119628391505,316.4899429222478,391.1159500648022,390.8645132810816,431.4129308949103,383.78168324959796,457.41991802874435,362.7549624699028,198.58145076713973,391.1159500648022
7,383.5174815612685,73.10162656726585,430.6663783736905,385.9325378353153,330.79650397800856,437.8111592997461,446.606641234888,301.2752226272865,429.67388920756576,480.73444702456567,429.7692045085397,476.3967226492115
8,383.5174815612685,73.10162656726585,391.03452058255357,448.88390968399995,338.88601508504337,374.08478012676505,307.0286045299754,470.9975966161156,433.5192005097892,446.606641234888,429.67388920756576,432.20559485364686
9,383.5174815612685,73.10162656726585,391.03452058255357,420.6743080896878,390.83261756911224,319.0916371802236,436.9167019779112,438.0042923717381,432.48264607723166,484.23243062207786,429.67388920756576,420.7084711777895
10,383.5174815612685,73.10162656726585,333.0067923433516,247.7489007947819,480.73444702456567,409.73163957720976,297.39603842014156,401.826573052847,429.67388920756576,304.20437527905165,429.67388920756576,279.80007659312463
11,383.5174815612685,73.10162656726585,391.03452058255357,395.082159437542,432.91858132387733,439.22520809874555,405.9025977728588,422.07368915386456,464.10969913167537,477.3834100896288,280.71776759062453,325.13756683526213
12,383.5174815612685,73.10162656726585,415.73284161818884,405.8920986253483,432.91858132387733,439.22520809874555,298.2770822834158,472.81773317041467,363.4496734701215,330.79650397800856,427.73148331047287,368.0111532362463
13,383.5174815612685,73.10162656726585,444.56904123359107,460.69943748975714,346.8313180024309,415.73284161818884,436.9167019779112,472.81773317041467,421.24645265192606,477.3834100896288,438.6510574391179,399.610004837167
14,383.5174815612685,73.10162656726585,415.73284161818884,432.28231633491157,403.4969119735108,385.8666807283163,304.0785909147721,458.47827326214514,306.51295939730124,482.8321152697477,429.3844452773325,430.5351129913276
15,383.5174815612685,73.10162656726585,345.6156812658871,433.708656414584,403.3146444098282,392.55740099280223,224.88645230773173,247.54426659081383,429.67388920756576,229.91799028229926,300.36927384316266,355.02307363592087
16,383.5174815612685,73.10162656726585,377.62242812775867,436.1363845036468,365.08640361176913,294.7064261517679,435.63053212067155,368.78812488935165,432.1642080182728,465.1596302728582,431.97714167821727,477.3834100896288
17,383.5174815612685,73.10162656726585,247.29107309924999,460.69943748975714,202.8518338671605,375.13441005016085,425.3024095352224,424.19888518787184,303.59145103711575,224.88645230773173,237.63940100573367,279.80007659312463
18,383.5174815612685,73.10162656726585,398.9657076141255,286.7899230106988,458.47827326214514,435.63053212067155,419.7100731453018,399.3893870822801,163.81041550934768,437.8111592997461,429.67388920756576,224.88645230773173
19,383.5174815612685,73.10162656726585,348.6998175138548,346.52129133063204,432.91858132387733,484.33817668239504,307.0286045299754,467.17692821289654,404.51935872340755,477.3834100896288,484.41174970514606,279.80007659312463
20,383.5174815612685,73.10162656726585,390.0832002355763,387.6734269554243,431.21927644423306,428.8704955639598,334.3277750615165,414.21642343823663,370.19130298195404,335.5516384784934,237.63940100573367,279.80007659312463
21,383.5174815612685,73.10162656726585,351.906836693248,316.4899429222478,403.4969119735108,428.8704955639598,429.5792846582967,379.75813202842573,431.85352966803214,138.87885617365174,484.41174970514606,419.2366658770849
22,383.5174815612685,73.10162656726585,391.03452058255357,385.9325378353153,457.41991802874435,257.98169125154413,440.9712795833776,437.8111592997461,303.50381408323284,370.19130298195404,404.21577649396323,365.19658581280027
23,383.5174815612685,73.10162656726585,361.18211703972975,419.2366658770849,432.91858132387733,390.0444963821185,491.39307802721515,437.8111592997461,163.81041550934768,362.7549624699028,361.80483562676113,419.2366658770849
24,383.5174815612685,73.10162656726585,470.9975966161156,426.13512299376663,432.91858132387733,402.08565771898895,366.4964706970566,437.8111592997461,373.13122851398384,438.6510574391179,384.4022444055828,229.91799028229926
25,383.5174815612685,73.10162656726585,406.4075307756359,316.4899429222478,446.606641234888,61.526232252510624,432.0818148344951,450.2774174601278,429.67388920756576,369.8196707203482,198.58145076713973,431.1195773578531
26,383.5174815612685,73.10162656726585,415.73284161818884,316.4899429222478,339.89598153893314,447.590637938198,450.2774174601278,437.58141660434364,370.19130298195404,444.9732119247153,237.63940100573367,466.321380205053
27,383.5174815612685,73.10162656726585,282.97686659509014,435.10444830000324,385.63907012715106,428.8704955639598,435.63053212067155,399.3073552485295,360.0353377981305,465.6852041579456,427.90702078963926,279.80007659312463
28,383.5174815612685,73.10162656726585,357.75488549577346,316.4899429222478,306.1790623479148,61.526232252510624,432.3638573688835,301.3271572747749,163.81041550934768,357.75488549577346,429.3844452773325,440.0720664774128
29,383.5174815612685,73.10162656726585,495.78544586816525,433.708656414584,247.76234295675113,398.0001235626023,431.4129308949103,368.78812488935165,433.86617106298496,252.3843194684076,379.33471290528615,301.14084371913015
30,383.5174815612685,73.10162656726585,361.18211703972975,385.9325378353153,437.2816403019429,437.4474449871062,317.2732791455591,472.81773317041467,302.85559799728486,419.04256901421326,345.6560581841949,279.80007659312463
31,383.5174815612685,73.10162656726585,415.73284161818884,385.9325378353153,466.321380205053,247.66140357239925,429.5792846582967,435.75487612870523,414.8223653119731,484.23243062207786,351.36335607245405,355.02307363592087
32,383.5174815612685,73.10162656726585,352.10657610143215,405.8920986253483,432.91858132387733,425.64289323551503,436.9167019779112,437.8111592997461,419.73112079240207,317.43584013711137,393.51892643077247,370.9303753936972
33,383.5174815612685,73.10162656726585,374.49588907150695,432.48264607723166,432.91858132387733,385.8666807283163,431.4129308949103,438.0042923717381,429.67388920756576,423.43701736286926,345.6560581841949,465.1596302728582
34,383.5174815612685,73.10162656726585,361.18211703972975,436.4727983338671,432.48264607723166,334.60838192177584,476.3967226492115,457.3635833918108,483.7537736946192,304.0361975410745,429.3844452773325,279.80007659312463
35,383.5174815612685,73.10162656726585,271.0624866654241,363.6921156397349,391.83149100238654,383.08939890988046,379.75813202842573,476.353103799285,340.02177037726784,298.47355507779804,411.2537237797203,495.78544586816525
36,383.5174815612685,73.10162656726585,415.73284161818884,433.708656414584,403.4969119735108,492.3797209189242,437.8111592997461,437.8111592997461,465.216993743903,280.9035810012926,399.610004837167,333.1360448045681
37,383.5174815612685,73.10162656726585,391.03452058255357,385.9325378353153,467.0966995473217,492.3797209189242,429.85621561387444,432.4751133288596,303.59145103711575,414.3323995184612,465.6852041579456,396.2785274569633
38,383.5174815612685,73.10162656726585,460.69943748975714,363.6921156397349,422.73661364004846,492.3797209189242,436.9167019779112,360.66135072982956,240.36728820050223,280.3850519396401,405.1233247472754,420.66866649636074
39,383.5174815612685,73.10162656726585,436.9167019779112,470.1523159072358,369.8196707203482,305.76453126552474,446.606641234888,362.93809671738273,444.56904123359107,482.8321152697477,483.81969572552066,470.11691008348083
