Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,27,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
0,28,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
0,29,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
0,30,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
0,31,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
0,32,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
0,33,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
0,34,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
0,35,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
0,36,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
0,37,278.1181336357962,277.3375252577538,277.1976346139265,276.7946880623568,277.6734984456462,278.0821134083872,277.5802201447051,277.1102435327874,277.7942552980475,277.4520373897184,276.9210457261871,277.60114077633915,277.4028898629559,277.13264942513615,277.2202789881613,277.78202310078746,278.013297626555,277.4400775409211,276.25858177652503,277.79955637368937,277.6005852369956,276.2731143681828,277.0201182245924,276.63787115933724,276.50367667320523,276.5993281475106,276.380724178462,276.9324006910937,276.4376639228945,276.35755003593573,276.4736414902223,276.9018707390216,276.8253578948329,276.3552404487903,276.9389785907561,277.2850135162258,276.6328152340361,276.77886257908216,276.18576322306797,277.0630726149268,277.1883865773726,277.36608832563275,276.42906121950125,276.8819584959455,276.92597904726523,277.52353538870545,276.6465009652643,277.2587253770133,277.9217823861791,277.831236996963,278.03410699453923,277.58137510122157,277.43653546258383,277.76712199511155,277.9400837814941,277.1980789471939,277.8286032386678,277.8352562078005,277.1943169421356,277.4369949621326,277.7422628426671,277.31625772646754,277.1560659824081,277.3655027214976,278.4346913901984,277.1584026060791,278.5359148053254,277.4336446648947,277.99720873944585,277.6305241016894,277.59599295374903,277.1139888436819,277.03768170729967,278.21678756516815,277.12725170925063,277.0538171311899,277.2096047522344,277.38781588671804,277.3189931394416,278.3248723079991,278.44790805661387,277.41780146225904,277.75157609381296,277.8628717835155,277.7797583920036,277.52840517027306,277.5740924602323,276.9907700956316,277.9257168083463,277.83269924384615,277.3731393955021,276.822843217879,276.8924753923111,277.5466835068753,276.5878622837535,276.7756287203892,278.34973728874775,278.1708704551523,277.1034159308907,278.2118304799223,278.97929019614355,278.9909395152444,278.2943366109441,278.31635067187665,279.03734848954986,278.21046748041095,278.6604183095905,278.06544996680725,278.4001572746592,277.960786132852,279.2187400899173,278.47896065180805,278.48684083652336,278.5985713422165,277.55712963312027,278.2489369185608,277.43272761997207,278.33627457350894,278.39303708856914,278.23992207604493,278.3941737962861,277.8654382761168,277.58889199101463,277.5697409352942,277.4491974293161,277.3749853797856,277.52397265686994,277.9607060944571,277.9755322898455,277.9288311488891,277.45627090716,278.44984716554444,277.5413662968258,277.9859443534585,278.416596211112,278.7743851165931,278.16255079820075,278.427348278046,278.31058221355704,278.0717999270561,278.255196707627,277.9640305926391,277.0548185531368,277.6485559379411
