1.0001283493577549,1.0001008857511218,1.0001367305522741,1.0001686577515427,1.0001628734501746,1.0,1.0002385128292528,1.0001091659259842,1.0002578676216536,1.000129327225926,1.0001798667672608,1.0000543891218134,1.0001873409882347,1.0002402994561168,1.0001094281592573,1.000189722143371,1.0000797237775574,1.0001867615490194,1.0001605385505004,1.0000776681290124,1.0000700950726422,1.0001316363760777,1.0001567151277535,1.0001162442548446,1.0001731455248393,1.000121264299051,1.0001560580061848,1.0001796287523506,1.0001108658426618,1.0000855958650823,1.0001838901461366,1.0002505114345208,1.0001099529605364,1.000122329763459,1.9952394957612003,1.9951430583047909,1.9951493457462603,1.9951437201471072,1.9950881302417167,1.9951910824304477,1.9951392626805424,1.9951337875275548,1.995209808860943,1.99513280808566,1.995206173749994,1.9951274136646155,1.9951858019246425,1.995142707523714,2.0034012873573253,2.0034064248832837,2.003429004963894,2.003430241940111,2.003436718689216,2.003401965848473,2.003419894677299,2.0034458756130817,2.0034585204285573,2.003397086654465,2.003416654227799,2.003444408708318,2.0034417137636664,2.00341948756882,2.003424122725562,2.003395537203695,2.0034142784722655,2.003451408907612,2.0034052229420274,2.0034528562888374,2.0034204673979934,2.003410649892907,2.0033892287584147,2.003418489796013,2.003454118845517,2.003407210472669,2.0034598474961354,2.003431751652326,2.0034884987007815,2.0034112733553724,2.00344692496779,2.0034348825984907,2.003403655136039,2.003401700249594,2.00337355325033,2.003425867069704,2.0034272790473215,2.0034302459107582,2.0034337197813845,2.0034200018136086,2.003440099424676,2.003398923747185,2.0034300891133245,2.003447152308418,2.0034265696713476,2.003427627275234,2.003436709684998,2.0034043317618564,2.0047909839402984,2.0047897073583916,2.004789979357798,2.0047895846469754,2.004788725320483,2.004789423889089,2.0047896041415436,2.004789987472276,2.0047888787522274,2.9998154826902717,2.9998167575851644,2.9998108879524046,2.999813853479552,2.999814102437626,2.999813238428768,2.999813631612764,2.9998143420217427,2.999815488962707,2.9998149782351966,2.999814410960702,2.999817723648365,2.999814966567527,2.9998136074990707,2.999813704937021,2.999813856907793,2.999816738001464,2.9998154281829996,2.999816246695478,2.9998145788763884,2.9998154923119684,2.9998152524404866,2.9998161193886,2.9998134835471677,2.999813429052463,2.999816258364195,2.999815713577819,2.9998161628516016,2.999815043695916,2.9998132283284242,2.99981464826904,2.99981551317437,2.999811690700694,2.9998144985107142,2.9998140487859626,2.999812492295577,2.999811960721139,2.999814565453453,2.999816048343954
1.150161531171788,1.18992863757473,1.1770548754003867,1.3000355610966496,1.1650150125006824,1.2532807560863544,1.0862573152145754,1.1359310510880785,1.2622899740408973,1.1823028091827423,1.2613041211532092,1.212941358612797,1.282874386183494,1.3246055705050708,1.249581167215013,1.3236024306837373,1.3662860374293735,1.313777115601221,1.3042247123582604,1.3279763878988213,1.3069386580660243,1.2502180219363142,1.303708433181617,1.3520279555990808,1.3378421217907082,1.3680247615553387,1.2892918735642234,1.3704582415289739,1.3868102851439774,1.3319296476530866,1.207213443447182,1.199832769971037,1.2200353599241622,1.3949775093456909,1.2462711515002813,1.3984670978572935,1.3044573462046074,1.381103746358571,1.2688300187794272,1.3527461745700844,1.3106217423197983,1.2430663623125384,1.2947713843815112,1.2574654019705986,1.1234780327616531,1.1687376085164927,1.0277428707050809,1.0,2.6525495548917193,2.6546974797758356,2.7343587098783826,2.6709726680840054,2.6703022982559297,2.6912691999304617,2.7311827844227357,2.710837249971817,2.674890359429797,2.67192274933819,2.6787348823967245,2.708260037474477,2.699292332652423,2.66209701152202,2.6933102632879558,2.65582238757213,2.7020519158722878,2.6879073328135656,2.6998259262828093,2.7048848954815448,2.7058644747966754,2.705284219397343,2.71860256129527,2.7188296151489943,2.730521781616464,2.7027446793003973,2.7355077473022247,2.726939351226012,2.7143499655654217,2.7104150942875975,2.721712727028075,2.735635199937115,2.7140281372973054,2.733631747212602,2.7117397805619596,2.710867979498174,2.7182931365261465,2.719820838411137,2.669168158922279,2.679695487043663,2.7021439990381437,2.7261174638897536,2.691910909905462,2.7393383835548826,2.7295272091739786,2.7251875020937177,2.7381661658238285,2.7017933692477554,2.9580833269902644,2.9570797506315136,2.9610902878801006,2.958080070309344,2.95627009188552,2.9538964150849676,2.9501387945741713,2.953195902897733,2.9535116656714995,2.957623642251596,2.96100127994821,2.954488441795762,2.953991678763097,2.9569067681122636,2.961163526386602,2.958198444253298,2.954723839380601,2.957492254585455,2.9568933505934853,2.957752753903049,2.9583748668651912,2.9567050651931677,2.9551355975711897,2.9587865409535716,2.960375287792203,2.9581850987623297,2.9602032670380796,2.9600424357742106,2.959853604575148,2.959835256946927,2.960326445186248,2.963054020009064,2.9600360279077416,2.9610039296737427,2.9604994405217537,2.9578789557748424,2.9606129706493896,2.9614928989443543,2.96092170731269,2.959213895532617,2.9633624533213405,2.959621619085123,2.9618942451030508,2.960270477311157,2.96114488424371,2.959356322896903,2.9596206707500805,2.959056347975535
1.0897261476090423,1.0810117149549112,1.0547474188746346,1.120098227941063,1.0066136121914244,1.0,1.072522664740205,1.0361373112933083,1.1281795057530593,1.0410047678452454,1.028842729555897,1.0122448789020582,1.0724893193679095,1.1057656007379255,1.03817304342433,1.0674733265053926,1.0253554388776802,1.1437091221107558,1.104582570225373,1.00976755200014,1.0018827934612704,1.1320325934981936,1.1013579308502053,1.1223999108405829,1.158933681928774,1.0662511465636164,1.0694614341278739,1.053982135709278,1.0787375717093544,1.0102266881184785,1.1022293204551863,1.0955034249157605,1.1482233437840315,1.1407285440695099,1.1305489757101548,1.0672972345286886,1.090023135181298,1.0889684541741291,1.0735273272618167,1.0538781005615174,1.1084315527305015,1.0377219546583663,1.1079607777878364,1.065847852097647,1.0549214862333254,1.060353507986583,1.0666018925902259,1.0470365105667336,2.670348398966209,2.661976932181473,2.686473822565962,2.686129163959252,2.712139638447017,2.686396352559658,2.6690085175822698,2.69537444634183,2.674952942688138,2.655848909768917,2.705024174942437,2.6917777441058828,2.68996549647717,2.6761592981453592,2.683129643115132,2.677918592570461,2.667787687686872,2.6873984075005466,2.6882245880043025,2.6773617354762522,2.6863388769759937,2.6840084353596128,2.677944258050326,2.6739345588399006,2.6870325696058863,2.643822796197579,2.6906540572743567,2.6885076599739937,2.7226831779832965,2.666195340081811,2.702467086078617,2.6948806947569195,2.6500340198388095,2.652877251967195,2.6886266109493833,2.6805580138288887,2.6786078924792496,2.6933910071220346,2.6773637266828714,2.6717505211325956,2.6989701859196304,2.6733927627977168,2.683549883629821,2.6959101126003553,2.679340221849433,2.686256219152527,2.673562286441325,2.6840902272392633,2.9619183511629097,2.9610911732824463,2.962083874559309,2.9615240326570156,2.9614787823574424,2.961072166966334,2.961576107239961,2.962920069276264,2.9608259290698324,2.9626091181281584,2.960549999730903,2.9595562660603427,2.959185846625313,2.9618325531112104,2.9615622047918286,2.9575920945209866,2.96072046047943,2.9601521850067916,2.958599233385902,2.9610259865972273,2.9610929953478937,2.9596813156512103,2.9593287530309915,2.9633624533213405,2.960619311357732,2.9619413811329753,2.9606789756322307,2.9608853973993545,2.9618848929718125,2.958826208321058,2.961526865119889,2.9623246834269903,2.9587882296749144,2.96128644612266,2.9610092564764354,2.959961238725035,2.961309159643636,2.960472195013645,2.962045219708167,2.960483452503175,2.9596305496685416,2.9577177423777816,2.95902636992086,2.9589074318697146,2.9583957058869133,2.961816667458594,2.9606125192751245,2.961484531663144
1.1472563666081268,1.0622463433805145,1.0666121978924188,1.0858637702451421,1.0820652999721927,1.0,1.104691484368059,1.080501864009967,1.1146636806327799,1.103363256518427,1.0510422205990368,1.0739479310869706,1.1078343743758126,1.063908155453449,1.0481349311214954,1.0890751075597869,1.0863252530426741,1.1396661322072836,1.148972845920951,1.0588509642049295,1.0775099093756417,1.1379635552655083,1.1394971376506569,1.1386527960476922,1.1702426369073808,1.0833541914505327,1.057837879519411,1.1099775238799827,1.0815850656224222,1.0699339676810686,1.11057373498258,1.0786679911376844,1.1098404848478933,1.135935674673696,1.127043377287691,1.1129734526661257,1.140021403732787,1.126076639589875,1.0632966901775072,1.061830799898012,1.0996623127347303,1.065680553536396,1.0745372968220857,1.0988721496222158,1.0785700053804923,1.0320348774134498,1.053095350089714,1.0753552334609555,2.6816208851261623,2.667717636175255,2.7059667868364135,2.688700862423326,2.7057098252780123,2.695153016743512,2.6782219084547028,2.698591092850216,2.6875184178010887,2.6719389453791136,2.708309258785852,2.698109268323536,2.69195890599428,2.6795606122836504,2.686903401842913,2.6838328796815047,2.6817828074627554,2.7130728580352046,2.6956528097411945,2.6898667780670436,2.683095769818392,2.69506286847708,2.687013029831054,2.6928390788610854,2.7041497374877332,2.6769181840608507,2.695474154966304,2.7048213300749517,2.7178800761361828,2.690692311286695,2.7288965322116656,2.70088649196379,2.6726875702332795,2.6783178575970537,2.7111626182320383,2.6935188786097934,2.6942493033544577,2.7045598359322436,2.683688304522507,2.6863406009889457,2.708006114259486,2.6867196689586295,2.6909502333223854,2.7092643376940333,2.6843363979983756,2.7022004553339194,2.6834921191178425,2.688904089299059,2.963320495003966,2.9625427523159362,2.9622160657054324,2.962198058827186,2.962143414307244,2.9607138662095047,2.960810307241937,2.9629375702782,2.961370429669604,2.963120087246696,2.962710313327242,2.960143739716801,2.959778573645926,2.9633182776921076,2.9625443123758632,2.961440887842502,2.9626917494344607,2.9612445928800724,2.9617610631859947,2.9632415207731815,2.9619369653322467,2.961690741307278,2.961678837335752,2.963291415846178,2.962595608399673,2.9629213739393783,2.9609513539074923,2.9620516707038873,2.962638814141388,2.9608831552838444,2.9621893406006903,2.9626934080610465,2.960757236480116,2.961331103930166,2.9633624533213405,2.9610666980562454,2.9628356898123354,2.961739458862476,2.9629117661206568,2.961873847661321,2.961681799002804,2.9606917727488344,2.9611896610909954,2.9604762761428454,2.961235770644454,2.9627622986656674,2.9620865330178474,2.962810268055665
1.0904302375031338,1.0420600141534433,1.0397523345556097,1.0851099277047351,1.0652382256068824,1.0,1.1108537839526837,1.0645950418409047,1.0740123528645078,1.065897105469164,1.0439021006702922,1.0528801413197206,1.1107681620317542,1.0348374848721933,1.063324859644809,1.064784520495749,1.033451081854961,1.1002341692611775,1.1147404725897159,1.0861142125022527,1.0771353570802962,1.1190150489589705,1.1033454059922312,1.1169950990205275,1.1075121256993645,1.080495547618282,1.033541446688984,1.094605575542772,1.0656470948019336,1.0459831785071219,1.124521886661433,1.0450898412750012,1.1170195548552961,1.0886077805011716,1.0741237573681048,1.053149086140849,1.0917939116277247,1.0862111074601182,1.0805052937812234,1.0463374772853258,1.0421664883926092,1.021834534623005,1.090917923258614,1.0581718843272088,1.0996883352003473,1.0523805541465747,1.0837817558526779,1.0449593569795665,2.674660060155592,2.6883447788837374,2.6909843897488623,2.693185042148001,2.6917281163802587,2.6926173976412944,2.677794229178049,2.6896594073332274,2.685635829881787,2.672092171635878,2.6922516260890488,2.6857430474174318,2.6989943542858974,2.6940243931711585,2.6788959532155907,2.6797189669288612,2.6873802471960047,2.683808776939318,2.676897483141134,2.686442580330433,2.675118533666922,2.6896183250785373,2.6816934572458853,2.708149277869322,2.6941668074860523,2.686688773049967,2.691048359368209,2.693028283361511,2.6958584459732844,2.6827710730818937,2.7055541201826223,2.6897026122986616,2.6819906859129246,2.678489973563033,2.690097028688355,2.684887605946314,2.681837470813561,2.6983618470602653,2.680239827177614,2.680694216778471,2.6905742421621563,2.683727442142918,2.6955549549028426,2.698585106721049,2.691598406866543,2.70098429569923,2.685501840309725,2.6794614527794924,2.962144879799202,2.9608542103139945,2.961305159340896,2.9610336135644557,2.9610889797373954,2.9605737639961958,2.9617576360139255,2.961149206605786,2.9611474198458523,2.962024953548688,2.961283458521722,2.95983168925961,2.960552494001036,2.961504471884106,2.961596056625116,2.960489538694446,2.9622031591857194,2.9617469399302085,2.963151114912988,2.9617483972473804,2.961431134516841,2.9616795709743373,2.9601150406112224,2.9612579510472194,2.961106453325669,2.9620749284254853,2.9623566891741673,2.9617720145848345,2.962179415610875,2.9611860087871458,2.962585538813085,2.9622570563353285,2.9610098298713745,2.9622632379822678,2.9633624533213405,2.96130002831978,2.9620769866521615,2.9611981535889926,2.9612361605885433,2.9618907627623994,2.9615748554113,2.9620804386662583,2.9623802276776234,2.9607953049614166,2.960970725489689,2.9613742344397553,2.9611070484735467,2.96224878591146
1.050667760708373,1.0,1.035948749128068,1.0665703719310569,1.0609054639996385,1.0125242392481375,1.0943218657736227,1.0446272713225904,1.0496923778281921,1.0362700477124136,1.0516942901879462,1.0327868531400097,1.0916583166384808,1.0438769561293102,1.033375857623689,1.052409445798525,1.0463551049435014,1.1037820278986026,1.1166048265662043,1.09918442387086,1.0952468433131057,1.0841839941917528,1.0634093447116364,1.082063901630931,1.0776775449493876,1.0726396018335231,1.049618001344649,1.0929923969655724,1.0511553583623081,1.0643654158079134,1.0860772073573914,1.0460327356002408,1.0866827149699554,1.0842798590543057,1.055913150846217,1.036197593046922,1.058476022440032,1.0605289060161476,1.0533376901756024,1.036722429060179,1.0472839054418528,1.0201001336554678,1.0828187806612193,1.0282763804622146,1.0904920005831988,1.0444102135937294,1.0732030278564362,1.0294063392427137,2.6757761655163814,2.68177606191834,2.6954327312887068,2.697155066790956,2.692262839462997,2.6904660731697323,2.680820170429571,2.6823660562482736,2.685168273851786,2.681208233730317,2.689905879872589,2.685698254324623,2.697833791465728,2.687836669237869,2.686595575657408,2.683723727844224,2.691255389694851,2.6917308362892562,2.6802561571523573,2.6881477028815137,2.676603845048991,2.6904985260028473,2.686394881615012,2.7031913986440337,2.6985062316210686,2.683164459294844,2.6920620867233565,2.696652323594659,2.7019977236921426,2.6885433436529986,2.6998900006719726,2.69046695077749,2.686907184263294,2.68730945040409,2.6851873532812043,2.691575316569025,2.683979273661421,2.70365056340569,2.6808901086048995,2.6847132049729363,2.690399408927463,2.6897850713115754,2.6985925503936006,2.6987517120134483,2.6892161986356062,2.698828199813359,2.6972424341265118,2.677146372440346,2.9621607207817635,2.9620761581801873,2.962430186085395,2.9614863969117198,2.9617520614065627,2.960716348549339,2.961505470874262,2.9619181474022422,2.9613690493405316,2.962125331841622,2.9620330563285107,2.9606895788856504,2.9615479751307823,2.962159094225614,2.9622616793047394,2.9625920835852613,2.9623616382310267,2.9619437385201888,2.9621642481255286,2.9624883585276702,2.9624824656638236,2.9618987181634115,2.9608674020306585,2.9619388596494094,2.9615409273248274,2.9623972439345705,2.962408363888822,2.9623843196422994,2.961992115828206,2.9624088358729805,2.962436921267466,2.9633624533213405,2.962103859537669,2.962528901393509,2.962905383622228,2.9619972421401513,2.9626631247888424,2.961715822551708,2.9619790269915685,2.9633245095374248,2.9622668245583674,2.962263667100148,2.96323041343305,2.9618576981977673,2.961545001357889,2.9613645848944916,2.9619757095735313,2.9628422604885247
1.0381617326356916,1.0369457873686743,1.0105588574936832,1.0186179996536289,1.0468061696016948,1.0288646522037437,1.0560934579492034,1.0531749638366812,1.0310426490064886,1.0365865687835218,1.035697553582111,1.0386316425516207,1.0565022883327029,1.052566359063527,1.0244507917398094,1.0433411209290935,1.0148499904151722,1.0444847498152328,1.0449669453633068,1.0409879733804466,1.0473346338320866,1.0445593655293828,1.0284356283233667,1.0751098211972019,1.06769647550079,1.0405923866303708,1.0199708439299138,1.0555477560679372,1.0546591663490608,1.0373441370001817,1.0608313868845933,1.0797769046264905,1.0214652518788778,1.07840106340467,1.0329283398091058,1.0469853099934514,1.0375154045064003,1.0635008077924442,1.027193244112169,1.0418230565602469,1.0214529157101446,1.0144021657416433,1.0797652119371157,1.0200688980142751,1.0760857528049166,1.0434856353486248,1.0,1.013170042226591,2.672633503940286,2.6803201394519114,2.685578200013996,2.69096819654237,2.692610451055843,2.6923317259264543,2.687143971286632,2.679610902255249,2.6844174790461905,2.6777996462448037,2.6836302910960628,2.6970783819638897,2.689188660141824,2.689214035159198,2.6882094407183637,2.6771099094120787,2.677322746622407,2.6903341000764947,2.6815193379138096,2.694458473257398,2.6800286314020276,2.6793390969290836,2.6805814194735804,2.691830369831851,2.691501594964785,2.6718048179220673,2.6818682879235176,2.6969544710045867,2.6908373982439535,2.689359541044824,2.698392513373348,2.6898968748626975,2.678249581682848,2.6834262524370702,2.680484280688108,2.682375244259107,2.687460525478744,2.6941211958266593,2.6955509696389712,2.685709010904034,2.691959285482656,2.689048571950026,2.687950201054388,2.701837392582317,2.6852663152793768,2.700039708227625,2.6959036172943973,2.6800063316896363,2.9620555222801848,2.9619388231012733,2.962097096569627,2.962570054101885,2.9624523069554813,2.9619839710772555,2.9623528820991423,2.961921582641981,2.9629594752217345,2.962152399573748,2.9619738005724354,2.9615867285256936,2.96207102872672,2.961671223876312,2.962449462529672,2.962899358489143,2.9618141792702373,2.9615568311967677,2.962326093541049,2.96231627964687,2.9621590973333296,2.9613999744472714,2.9608956272173454,2.961957097402195,2.9627654123915654,2.9616742866955583,2.9624176500009414,2.9619479393617603,2.9619925171740924,2.9617848002337075,2.9633624533213405,2.9626236444968304,2.961657723163623,2.9619723918494087,2.96174009064964,2.9627130135903497,2.9629641683629218,2.9624083438444484,2.9629386084489706,2.962857686685537,2.9612902802135777,2.9620617501877833,2.9625177793194433,2.961444527466548,2.962209019915235,2.960959866601296,2.9625906156846997,2.962764322250792
1.0426949650241943,1.0341279132548844,1.029522207226679,1.0328587494511596,1.0697218728928772,1.0123356891408053,1.0691142378881076,1.0433217986555618,1.016968317301128,1.0209067723010044,1.0536604199158353,1.0089334299696662,1.045879748093022,1.0530466708490303,1.0140792961893705,1.0525339773631424,1.0372410032869914,1.0442786392092036,1.067295978694318,1.0350411287651304,1.0514118734773286,1.064003072275371,1.0418289516935295,1.0569793293619714,1.052189347783894,1.061198225666544,1.0,1.0678558546364558,1.0546066015399935,1.022113525199473,1.0554989152668102,1.0798310966164675,1.0461108922961624,1.0785467504753614,1.0246297353520721,1.0658386751198083,1.0350808442397856,1.0595988268328544,1.026801444019242,1.0313689356890363,1.0236391915879899,1.0125258253370435,1.0824993633294673,1.036066773749334,1.054366946497111,1.0375631704822303,1.0372441614881127,1.0436098869940071,2.6777355466308457,2.6884503294216957,2.687759712777208,2.689100607785175,2.693776591352462,2.6899739841000443,2.6861544314961763,2.6858482910447354,2.680036149811785,2.676800976175059,2.687594951619191,2.691013135771868,2.688680316087596,2.6899652164000205,2.686017732750944,2.6849650642018865,2.6787626974064587,2.691758401103811,2.678052934989252,2.6969672195094336,2.6778200756890542,2.6836268579288536,2.6843675247797596,2.693592043975574,2.693089575057858,2.670648017712962,2.688229441805292,2.6893615931229102,2.692990338638183,2.6853598893313073,2.6972662815920656,2.687858565534374,2.6799664471802767,2.6844616904753456,2.67740589371005,2.6843868479073056,2.6867907946518836,2.6953453509679535,2.691220883036695,2.688139225295635,2.691384786232778,2.6882239198041593,2.689798290512382,2.69937786968865,2.684931626627176,2.6934818961238576,2.690487010668331,2.6763104967805615,2.9620448055467277,2.9619901812345724,2.96216361431295,2.962712157695944,2.962387162420215,2.961701521997572,2.9625160132089365,2.9617202033980443,2.9623420040372817,2.962331003144539,2.96247460840967,2.9617858636306567,2.9620766426202176,2.9617479300624128,2.9622299647788966,2.962324386260965,2.962019232476675,2.9619931809431805,2.9622036654028143,2.9628674434346283,2.962205740123181,2.9620741336767766,2.961044530644766,2.962070264660204,2.962413552641922,2.962314013199878,2.9621757303853093,2.962267813217031,2.9617714341336123,2.962236457874315,2.9630475588553504,2.9629276375447544,2.9615917285241733,2.9622765669746913,2.9627189213885465,2.9625635108952304,2.963037281674701,2.962063208441283,2.9627019192295534,2.9628405623810723,2.961766666598618,2.9622276540111074,2.9633624533213405,2.9617897845822005,2.9623465311975776,2.9616898526889406,2.962720830087745,2.9628468507609877
1.0473117017500915,1.0111672229159574,1.0099992192554255,1.0128982697033353,1.0323549328331214,1.0041174165580464,1.0539914722906478,1.0413202320179595,1.049919540893504,1.0292193295200882,1.0609916636311407,1.0102315985544608,1.034497126627542,1.038184013727184,1.0248616755753226,1.0489020229153911,1.0183050579032145,1.043022230053927,1.0565976105697445,1.0118616819600843,1.0265390358684188,1.0637016500018388,1.011631086357104,1.0364079161542092,1.0568922614469682,1.0505673676274245,1.0181905041887946,1.034472761401188,1.041055199645862,1.0175506616745051,1.0543289646195633,1.0764156717930555,1.053458226601322,1.054132880719294,1.0382065599114385,1.0307240251473808,1.0249967333195986,1.0597851416489243,1.0339152370253526,1.0230838974261776,1.0406644603419886,1.0,1.065035355869136,1.0261372592159517,1.0546138646013525,1.062481766870434,1.0483812215206008,1.026721670945621,2.680791937701886,2.6861186909733745,2.6904273824667233,2.690338907283654,2.701605678022651,2.68873593516253,2.6844938208951263,2.6957034677241585,2.6857534842495183,2.6822053893812368,2.688765768327368,2.693218802375265,2.6867591286100527,2.6948314262166786,2.685719251952109,2.6943098061678943,2.6881476774908477,2.690482590323129,2.68494947137981,2.690783965474049,2.6875583209338707,2.6869769423819894,2.684840701073031,2.6915914294130077,2.6887596097195057,2.6721852814650795,2.6899060872720937,2.6969276758801475,2.701053995470778,2.6960432384784627,2.6932424353206614,2.6858635530641792,2.6802672752869627,2.68321270852027,2.6824310316528686,2.6896413221540585,2.6815195837986634,2.6946960100483053,2.690181285045312,2.6849719252526394,2.691797164773778,2.680701916454709,2.685423152072873,2.6948742677822075,2.681948010861832,2.6839413119505515,2.6902925900353556,2.682119201084663,2.962093409804585,2.962887574667083,2.9628137458830555,2.9630936007121504,2.96257863646114,2.9622744726518238,2.9632011872871447,2.9633131211925288,2.9633624533213405,2.9624867294488326,2.9625584515972974,2.9621532185964305,2.962246358358596,2.9621746933356317,2.962378867728867,2.962321407480252,2.9629001276688802,2.9630213157089327,2.9619504382884054,2.962595734198505,2.962793731468131,2.9625040816740573,2.9620514980805437,2.962853663165678,2.9624041826868592,2.9630304174268565,2.962922146625045,2.962605987183867,2.963088197801946,2.96273271233962,2.962988938270643,2.963105807357855,2.961862000951166,2.9627965728620898,2.962920927914364,2.9629275328037954,2.9629616261191165,2.962791453039589,2.9632412062599074,2.962024836439352,2.962026735670176,2.9614995997431293,2.9627461531640154,2.962073193201906,2.9620106220150237,2.962215456585795,2.9624926203866933,2.9629645398848283
1.0511717884886678,1.023760551586229,1.0221846118863507,1.0359889549433703,1.0492995375248662,1.009538582158683,1.0470466381844488,1.0764773010372153,1.0468404345613544,1.0378137468300597,1.0707548262996343,1.0,1.0514507580293553,1.043403429805813,1.036205141130667,1.0537230439705905,1.013175792483358,1.0754921349991025,1.0859089095395118,1.0636858648593945,1.0629604065907763,1.055421390048274,1.033639953349032,1.0562157086013124,1.0589105212856027,1.0564184630919704,1.0447984396803633,1.0741886748261258,1.0447919284907745,1.0496538016071144,1.0544227926364749,1.0613142785447258,1.0466834856121614,1.0542482856922892,1.0649565665371485,1.0599186600791484,1.0412965387338118,1.0461764009781995,1.0448797788481279,1.031669277565074,1.0445870062229905,1.0287155138379114,1.0791336656442925,1.0552931226082458,1.047396965322152,1.0531368730287034,1.029489870236008,1.0369234175447841,2.6825952497930516,2.6854471391380286,2.6928353500477407,2.6851890900999975,2.6961873454735077,2.6924666740001664,2.6863602745672783,2.694841795700724,2.690344851493026,2.690053550294908,2.689991751050243,2.6927564151628247,2.688202136536171,2.687548117954675,2.686772056074002,2.6883767101072773,2.69223139315545,2.692823757285572,2.687133034076961,2.69224893009522,2.6893499651186055,2.6834021945558733,2.6933877155857293,2.694531149382398,2.694648780194497,2.681513945495457,2.697004238491177,2.698592194252746,2.6927307614115947,2.694123796740212,2.6939940787319885,2.687862355627088,2.6871067271739957,2.685426826771109,2.682468634495587,2.6915553324291044,2.688836141992166,2.6955931359528766,2.6929112255088548,2.6896122745233693,2.6960417242606076,2.6808845718605987,2.689828196490288,2.7029699270661194,2.6912918041189213,2.686149194765452,2.6951505312369535,2.682502536276617,2.962007859590588,2.9627762639103605,2.962654030295377,2.9633468817293567,2.9620557492817636,2.9620824724547186,2.9625960610855384,2.9626218828086586,2.9628340318349053,2.9621270281301584,2.9623127564171785,2.961782130467898,2.962932253042433,2.962134816414667,2.962178405851924,2.962458460112212,2.96308814109284,2.96296647728774,2.962619047166753,2.962573698878484,2.962782756498379,2.962076503370111,2.962194797701207,2.9631347430319135,2.962951170329563,2.9623252363516155,2.9630890846114433,2.9626089094570154,2.9627734115646933,2.962613100510956,2.962912926358097,2.9633624533213405,2.9624208609977933,2.9630377671121537,2.9628385248491997,2.963186574090354,2.9631261600156416,2.9627318663456976,2.9632988874806307,2.9631162496742043,2.9626019007687967,2.962505620606141,2.9630582718677916,2.9622727837369696,2.9624740994764687,2.9626734061175086,2.962602172318887,2.963050018741267
