406.879892850397,406.6379178292858,406.7069331606561,406.67136005980507,406.8389784982944,406.7704331709086,406.8610743773316,406.73809871575537,406.82859420515535,406.69390901983064
368.84215586532576,368.3474374370421,368.48828947698536,368.43641519595315,368.7510041781013,368.68506601178217,368.8283670701419,368.58436750944185,368.7188574684154,368.60043343892505
378.28046961577485,378.0148892525443,378.15946865750135,378.09482032951365,378.23650093151826,378.17225599268284,378.3136964351234,378.1066892908132,378.23369982172085,378.1274048910372
376.9008553710856,376.6033910210144,376.7488572099476,376.6854432798765,376.85140677483963,376.78594581359,376.92863251607827,376.7175015201332,376.84219347357015,376.73536837477354
378.0484352577299,377.77377197549765,377.9199057131721,377.85788068495293,378.00469058701225,377.93952123567425,378.0817337576622,377.87277073712653,377.9994549400098,377.8935636016224
378.54142957342685,378.2618870673198,378.4100313080842,378.3489006103405,378.49731992670684,378.4324108188076,378.5742590565761,378.36353236174926,378.4909670815476,378.38691930654636
379.5221242643565,379.24723984257434,379.3954582302717,379.3350208777624,379.47835952071136,379.4137544222226,379.5558047355238,379.3472591583031,379.4745288792328,379.36925352126366
379.40765444833,379.1400996211232,379.2885299168697,379.2265621090665,379.3655376322209,379.30126065983774,379.4424551176152,379.2360316263654,379.3622842455866,379.25775028667186
379.62924491947524,379.3713335369196,379.5200979953826,379.45876331386273,379.58967029176995,379.5245982242106,379.6665474079245,379.46063782231295,379.5861991957146,379.4832534456839
379.02176052502733,378.7480150751973,378.89771819017153,378.8357591394726,378.97897459716586,378.913820833383,379.0549295843959,378.847588593758,378.97312132109727,378.8703890870254
379.56512648353447,379.29288215588514,379.441335274648,379.3807831052365,379.52296690714445,379.457573522822,379.59885385153365,379.39210462833245,379.51722116963276,379.4152822489975
380.2845817973311,380.0229863091635,380.17168220130856,380.11078731514067,380.24472060340645,380.17940704714937,380.3211373128421,380.1150596461855,380.2403349523426,380.1388129805053
380.1565572515509,379.8872121244035,380.03554293093583,379.97441384467123,380.11446916074834,380.04980222895153,380.19140717703755,379.9841549213581,380.10932087632665,380.0072486564646
379.99114003969987,379.7251464926924,379.87314597163635,379.81121177672173,379.9500085091473,379.8851675250769,380.0262500822957,379.8197682648801,379.94467395192044,379.8423631933488
380.0675172548535,379.799065094797,379.9474293125201,379.8864525193036,380.02594273305635,379.9612921263901,380.10253810166864,379.89513872491193,380.0206822428391,379.9178988812668
380.26943622378263,380.00153885009786,380.1501515358541,380.08856062447666,380.2280584274375,380.1633096321867,380.30496720602815,380.0976446264895,380.22268097945334,380.1203284285021
379.60016965438086,379.3417163698986,379.4901643852278,379.42733627284065,379.5605027946004,379.4952040413469,379.6367564711447,379.43136331037755,379.55666554111434,379.45421704908347
379.3143914559781,379.05434764248207,379.2025316166359,379.13973860027596,379.2745437133076,379.2089526191324,379.35052468083717,379.14501933324414,379.27014207527725,379.16741240712247
379.7810076225998,379.5201211667258,379.66830153115006,379.6058495782516,379.740756401008,379.67542842247747,379.8172654019038,379.6113120967317,379.7363487356038,379.63432714336244
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
380.0195840577372,379.76123561716145,379.909322600765,379.8469497351005,379.97979518436637,379.91462842960385,380.05663001451705,379.8507849652884,379.9756913220502,379.87379553245904
