Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.36099718747899,0.037626887121673745,74.34270293649912,74.45763829061053,74.37195281304237,74.35015826339942,74.33491309933497,74.3639909392091,74.38013594132337,74.30842094429153,74.34039468868212,74.35966395839728
1,83.46520991486827,1.11929559299442,85.85212235457999,81.94579641311218,84.52079857237999,82.54861197436445,82.27406348501684,83.25771503457652,82.74658129514766,83.53172620194678,84.12851480286945,83.84616901468878
2,83.21373523996702,0.6351512153730955,84.04858087890669,82.36579115175284,84.16620577778949,82.32004375687772,82.6082980190277,82.81296039689084,83.71257943386178,83.29494125829368,83.57325671553575,83.2346950107338
3,83.14387097821583,0.613807043827334,83.83854560698259,83.20005851888843,84.07337509540761,83.64567165184764,82.37288109151172,82.2404501357312,82.56817960044968,82.6649848955611,83.56765675032673,83.26690643545159
4,82.88692350909308,0.5463099019465267,83.3647114053058,82.84642211594974,83.89748118868157,83.09903835254842,82.43216119443487,82.30766861448873,82.29820482119308,82.3916557130556,83.58990606504591,82.6419856202273
5,82.72677642781937,0.4930750112111317,82.99579758170736,82.66842165291793,83.47481078987181,83.04432063871785,82.51125242989684,82.30071411461982,81.92771121112762,82.47610871312361,83.51723712197185,82.35139002423908
6,82.59473904231292,0.42843642046356856,82.88203812798123,82.77768284294407,83.41748212506562,82.99806932570007,82.21835742848317,82.36358899280856,81.84499247196352,82.40696507088283,82.71413792972628,82.32407610757387
7,82.46977448154539,0.43608242028539174,82.6161355239598,82.88225835413357,82.81165853944755,83.06554647722461,82.21917533922067,82.28509774553494,81.56462985071896,82.1697073372282,82.87469926556415,82.20883638242138
8,82.30050467204023,0.560246788404851,82.59311958211559,82.87021293147399,82.73492683114216,83.04049497869723,81.70172000494894,81.95327895468625,81.21249084052992,82.00564369590992,82.7626204569236,82.13053844397469
9,82.2427126255714,0.5728956952388491,82.60850155614338,82.99626743597054,82.75392285585237,82.81622287783266,81.65600713041705,81.76631759399343,81.20977308396722,81.89551736414022,82.68082043371543,82.04377592368166
10,82.2226542157318,0.5970112518379114,82.62332448312615,83.03882341941467,82.73755832597061,82.84553808380811,81.63286569227535,81.73898929812047,81.24632690783606,81.67587258230358,82.6761959465039,82.01104741795909
11,82.24381230447807,0.5832931567687625,82.53426805579913,83.0343955514383,82.69623867279883,82.86879430600746,81.62270140886791,81.94690758054898,81.24125783452912,81.70004434414567,82.76831905229012,82.02519623835514
12,82.22472038817156,0.5644146909953629,82.3232323131522,83.00443186092431,82.70619526583098,82.85915884632536,81.61886006242068,82.01627107536295,81.300202299387,81.63993084601734,82.75834110547092,82.0205802068239
13,82.21681764873176,0.5047172804770603,82.35311645488771,83.0152495109873,82.52601689294156,82.78299255315414,81.60702575558545,82.01214461067694,81.46525857439993,81.65157643148136,82.62791576455498,82.12687993864827
14,82.17896171694647,0.4558009319110684,82.2910000255924,82.69245318477958,82.50336185458458,82.78339035532454,81.60769368649815,82.06808481367744,81.45668708970287,81.64253915252486,82.6045760123417,82.13983099443873
15,82.17901733212456,0.45394103756445237,82.26533249851448,82.71051584428987,82.50521209817477,82.78339035532454,81.60616240236635,82.06620182431915,81.45555931619322,81.64406352008936,82.56430725599863,82.18942820597515
16,82.18045209941748,0.4543132132832739,82.25925472659006,82.73655339570486,82.50521209817477,82.78339035532454,81.59229783040139,82.06620182431915,81.4562353682613,81.67949564817573,82.5610729979357,82.16480674928735
17,82.17687000597127,0.4473257358756489,82.23752231022776,82.7212363323762,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.49811227133407,81.65340276671031,82.54617978920137,82.16521864986171
18,82.17816638632044,0.44554307934947085,82.23794941307209,82.71625922117708,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53709486494687,81.62224471294074,82.55586906120455,82.16521864986171
19,82.17311296731755,0.4423923068935686,82.23612923243662,82.67757559666232,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.5289551169467,81.62034394172335,82.55587919554351,82.16521864986171
20,82.16965573697064,0.44290968596614116,82.23612923243662,82.66158419745898,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53114180572648,81.59957634867779,82.55587919554351,82.16521864986171
21,82.16337335235806,0.4358122255970059,82.23612923243662,82.59673245149247,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.60113886977015,82.55587919554351,82.16521864986171
22,82.16461176390561,0.4374408167119409,82.23612923243662,82.61077565544815,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.5994797812899,82.55587919554351,82.16521864986171
23,82.16407513512715,0.4364976887768565,82.23612923243662,82.6036767455077,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.60121240344564,82.55587919554351,82.16521864986171
24,82.1636761701984,0.43622390633049196,82.23612923243662,82.60023964790729,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.60065985175868,82.55587919554351,82.16521864986171
25,82.15795777572036,0.43273876293708763,82.23612923243662,82.55183497258162,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.5918805823039,82.55587919554351,82.16521864986171
26,82.15854439613578,0.43395939711785275,82.23612923243662,82.56075992435365,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58882183468616,82.55587919554351,82.16521864986171
27,82.16039388331677,0.43687740418494725,82.23612923243662,82.58439024231323,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58368638853638,82.55587919554351,82.16521864986171
28,82.15991591528498,0.43722016115756956,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017011915237,82.55587919554351,82.16521864986171
29,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
30,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
31,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
32,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
33,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
34,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
35,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
36,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
37,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
38,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
39,82.15991612683518,0.437219880647883,82.23612923243662,82.58312683137932,82.50521209817477,82.78339035532454,81.59222366218283,82.06620182431915,81.53160718447492,81.58017223465446,82.55587919554351,82.16521864986171
