Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.60066137820144,74.36103010575519,378.6495799045814,353.31904402203867,62.61376847103984,411.85467236706694,442.8390844448054,418.3914712028012,465.1785326652512,482.7242032616735,312.3749376101993,487.3567604667825
1,385.84871606931296,73.10809219847049,348.2364265053765,331.870032673405,389.13727017301073,437.4977500160953,437.7597149986403,395.57101883486155,474.21944850637084,391.84059425093926,239.16871303221413,355.41452930143004
2,380.91110565937544,71.65762109483293,416.79102512040413,441.54195696879907,441.2275367570804,62.61376847103984,354.3789241766059,441.348877213896,389.80709417939823,363.9318451623885,494.8968313354283,138.99523602131697
3,377.92443474620677,70.16735636504133,408.7826099528391,425.4454681850377,235.8382539003408,430.41085349817996,433.25785878978434,240.82442752781435,413.7898817064433,329.92045416694106,478.45962786464827,375.83240092288014
4,377.8653230119284,70.07250501192406,182.87190765556423,324.30005573664005,444.76278897882924,422.1004801503412,315.9007375976971,364.42637344271003,345.94327651736165,425.5957021410201,370.6989961950948,451.47986776039306
5,377.9106989787638,69.99288380204119,356.4884727386284,397.38200247153145,393.53615548967286,441.7235066475254,388.4172133701956,425.90522120942285,393.6500135362652,442.6684726279538,397.34149573056726,249.55958893388856
6,378.4024155092371,69.92918960906951,370.7114535551325,483.42784007297524,441.2275367570804,441.7235066475254,442.8390844448054,332.1836428059411,311.3669835048467,442.7819824646486,393.7284994567722,400.9493877396806
7,378.8765473533785,69.93872790686058,260.09589941933984,400.83101271741396,376.9671031896454,384.77544827572655,378.66931623893396,344.0002021163672,435.24839025438865,392.17584649329103,403.2342681280298,482.10802601759804
8,379.1565615392249,70.00807322799997,444.2048997387733,374.22334300596526,441.2275367570804,437.9838617763635,318.07479650329805,311.16076608885515,488.52295981053993,375.46242208172885,261.4089268752806,389.34224271125936
9,379.2937242106918,70.01978895719769,361.9359206645212,142.9666601764092,470.99409908026547,310.6766262782917,374.91736107279394,348.29753469741235,268.9023485542135,374.4475656320775,182.98687646756264,410.38613874941103
10,379.51055672919824,69.98803072961078,338.12630536405504,408.63251955405485,423.15729430103437,62.61376847103984,413.4136434656382,303.78357333731515,428.03981120820004,390.8109793801937,424.61135609986707,340.7319065686215
11,379.65301699572865,69.97372239855774,414.946446285368,451.61465048554726,352.4634279460813,393.4382755419198,436.9083134739868,438.7425986181771,169.22019527426235,453.54845857990756,420.7053009329759,369.26980036390137
12,379.7158815156485,69.98507937159677,399.39034549629474,431.44883153936144,351.33022559730153,418.0061808695465,394.28114635754116,438.7425986181771,376.64448896000204,356.1194434125467,427.9631125468125,438.1422306056444
