Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,28,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
1,29,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
1,30,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
1,31,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
1,32,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
1,33,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
1,34,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
1,35,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
1,36,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
1,37,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
1,38,277.0186061677044,277.0515787641666,276.7840233819582,276.39354272000134,276.2975717097343,276.7784222174245,277.1456565976753,277.05284855250346,277.43436323465954,276.63731846945575,277.11100369839977,276.6334752881041,277.15841347107613,277.05697576613545,276.23787412814556,276.8356316206654,276.3689640142467,276.5706962235987,277.05337067346386,276.73901281804,276.64975722837994,275.91970036551993,276.93744224301844,276.61909703399743,276.7030072755736,277.8088605401069,276.1379894190101,276.0619976408955,276.5852951553158,276.35730382901096,276.3407685723727,276.6884282496652,277.2893600054524,277.18885243253476,277.23262761136255,276.64089832481517,276.61655244723056,276.33036343681937,276.667110791627,276.07283063161543,276.40692834890046,277.10144836404453,276.5801735564415,276.58518878545567,277.437763593588,276.7932164464989,277.7897623638102,276.888719776226,277.693285994262,277.5494663131075,277.32070190898366,278.4786914872413,277.8608212897387,277.12829437889343,277.622246360272,277.7576389148224,278.0443250370011,278.55591050437886,278.1744686669561,276.711456686447,277.4745943704886,278.8363291718632,277.75624877097147,277.6170979290529,276.9908883282781,276.69777403340447,278.0492781799903,277.79841829386197,277.99527262258636,277.2802640945593,278.4082121524754,277.5084172295454,277.60141468302976,278.32267239957525,276.6539666951615,277.60684564269826,277.26837571576255,277.1508605424836,276.7687824310493,276.7194612328418,277.8630955564621,276.93900798133376,277.66197732915884,277.2484835802851,277.9066370841835,277.5834770061814,277.64145108448355,277.44099456597104,277.5816916978318,277.4167844599297,277.4501330004833,277.74763671554985,278.13377229588997,278.6203539445138,277.4120082260292,277.7814118419556,278.9372059009582,277.8606081488101,277.7043907132503,278.1902089439759,278.6835292629185,278.3731449609517,278.83416871881195,278.38871254268247,278.7153617821435,278.21239555784217,278.26754676529947,278.2496234392476,279.48020007454556,278.136128890261,277.930353386653,277.72255143138153,278.4334323152231,278.6758534128401,277.9446893001138,277.90355465088993,279.1117718347186,278.4101085747531,278.4802484673086,277.8002297204355,277.6976065452837,277.9082198571572,278.51237277615803,278.38034443967217,278.37373487156214,278.3688937602928,278.01112826469597,278.15286536210454,278.62963049243075,278.00841643594083,277.8340906484161,278.2697085049062,278.4535022964865,278.27872359764683,278.23780321622274,278.28371796706926,277.62197181459584,279.247562202461,279.2556394703003,278.43955351967804,278.5873622088139,279.18026236563054,278.4673151850513,278.0134477016665
