406.9948356483222,406.75108021155273,406.82144448322794,406.7886750134577,406.95158158400636,406.88649628678587,406.9717038133454,406.85471254425914,406.94652241244694,406.8126113895955
401.698348003931,401.42820176189025,401.5008344073895,401.47163048153163,401.6440569734925,401.58244510264717,401.67906010097585,401.54675695152486,401.6435657066628,401.5118326183416
401.8483442032719,401.5826294648199,401.65550229185493,401.6260173011678,401.79499643009535,401.73332259894306,401.82992337050814,401.69838444230766,401.79508862924837,401.6635809497045
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
401.8627016372424,401.59650602723735,401.6693438835362,401.6400049988477,401.8092668158476,401.7476647249891,401.84417249950945,401.7126046411846,401.8092716345023,401.6778311752569
