Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,285.83363096110844,281.1819000572288,285.7610447401933,286.4331646696693,284.3334795020765,285.69487081726874,285.2494225288016,285.32613007821277,282.0673617443829,283.68910254261067,281.55409304377343,281.43501998418486,283.2120726780813,280.76070119170475,278.45202335265935,280.403504877396,276.6135526402858,279.47874826101423,281.94367244390133,281.8556130939308,275.7776832219534,280.35222161925344,279.66436227381286,275.55230732579565,280.0833340065813,279.79744850829195,282.31112629508175,280.6340356938489,276.81890032725397,276.1573066685897,285.4595773418462,285.69779206036185,286.0764619502169,274.75159199121435,277.4186298720685,269.79654979554005,271.09387140359127,269.44308911377857,274.00950965564067,281.9374383679842,279.46006404643884,281.4882784470735,275.83645843904384,276.0131663549821,283.9805519179163,289.02379725727513,287.73169530975963,291.55441158424264,288.11678063630245,282.69565738124084,273.90355612881626,286.42219679472146,285.9610408870568,283.14849312994676,275.88493277183807,272.8421646975399,282.25817406811916,283.49456462493146,281.02207739888894,280.49221309029974,278.82501993456464,279.5257778523512,280.47558005259947,280.3393180568067,279.5519110205661,280.58391596652945,277.3544421652806,276.2908689355002,276.75371536873575,279.8993418536232,277.40157660757967,273.25821985854674,272.8189379432416,275.711540114348,276.1384983650708,271.71615704901524,270.66446581297424,272.8877261745632,273.7700410169011,272.09118712903745,275.5738499492964,272.43865482876635,273.1702943889919,277.7552837146798,275.6198144394284,275.4635935015276,278.8842039696161,277.8513037079318,274.4729700552102,271.912237424897,278.8435964982373,268.20561610410164,273.5364705180019,274.82636693736157,274.2674792655008,276.38171837624895,280.30556175476084,277.3192524298193,278.2715610616273,276.48731756973615,282.6341771825727,286.566501878851,290.43450969027504,289.19065090628067,284.5365681360483,275.5419083185819,268.90191842794957,281.65442441820454,283.5749237071907,277.332047548942,267.01500810411557,270.58038166470766,277.4734240823113,279.99265412513836,278.11806974686004,277.09371369280956,275.9140765035988,272.65912206398235,276.0845249676168,275.1065515664022,271.966330241075,272.0076586615556,273.3760674879676,271.15330416687453,272.9061535612641,271.8963292977497,271.2378384207784,267.9228058287676,274.12722160319817,270.64064838634937,269.45783785809664,272.53212715797923,269.98929686551963,265.18784069498884,271.00777493838655,269.179294984208,270.73704597077773,269.39433655189407,268.6482182432596,271.59174951818045,272.35053495439644,271.0613222586657,275.82165827968413,273.59552261347613
0,1,285.06957598585075,281.0505182156707,284.06544113141126,286.79894810013604,283.4676354401849,286.9243243574675,284.85254510252895,285.3267204609856,282.5998159217118,284.1664276474919,280.87497570314764,280.0219235132618,283.5613462677434,279.8204906307104,278.34066419599947,280.79939481026247,275.8622343259355,279.4451687075837,282.6151159844473,281.54328654265436,276.93535190974717,281.1164148350024,280.28294018384736,276.94490959135135,280.9204936025372,279.43731483459544,282.84967012082797,280.71776478645694,276.66839986073234,276.7824637342787,285.24263263468066,285.4183161420735,284.5785124805241,275.61633287725834,276.7503967926852,270.8099897367505,270.73453708398137,271.10844735533817,275.3138970776946,280.9809551160031,279.7224340076829,280.37916459003077,275.3117001580154,275.0440663725977,282.5323084824152,287.7273563003752,286.8969768191032,290.19319932630566,287.93763405788974,282.0765162411135,274.3563121990298,284.61751827657383,284.86917826825606,281.0757770071975,275.8573503966087,273.2112995155348,280.7304638629548,283.00873982119913,280.62609682390587,280.3601803151499,278.9124339197082,280.5991723827353,280.4234785038281,279.04159033300357,279.2627347495312,279.2674965045779,278.9678768684141,276.4850317778814,276.32324996057736,281.2721650756279,277.4677304455457,273.13519952479686,273.17423589754594,276.3334110411364,276.6094077031633,272.4193177589219,271.5586991227717,272.9616315704469,273.7715754610828,272.9618357862971,275.62160715623816,274.09861029669054,273.84576321599775,278.14684845039534,276.2148509979159,274.67079081578595,278.89752021033786,277.8921120730219,273.7890680687804,272.8159487368926,279.67462929724223,270.0173255553502,275.0959362981386,275.4003667822523,273.9446074304094,278.2309794484973,279.8284567808247,277.5784221262199,277.4534626624326,275.7706421531684,282.8735926173302,286.81265092759844,289.6968480233662,288.4093063523896,284.05257932592275,275.8388259296354,268.231772447931,281.77862345189686,283.25657956403995,276.16100622470486,267.08474717154826,270.85951218252575,276.03305141767856,280.0182702396913,277.05251517036623,276.5921232253958,276.13997538409996,272.5905258136689,277.0803519969758,274.799587389334,273.0951176465973,271.2552319251945,271.9304692233302,270.6928117076887,272.98888594019076,272.4606479564127,272.56216632402595,268.5130117021288,274.69851554036836,271.03485644024715,269.2318453166228,273.3634960066367,269.5300078776843,266.77170453925214,270.00905014002495,269.4054074681499,270.4140928496882,270.26048838582903,269.0272799015119,270.9286543264405,273.3869843182298,271.92943654161746,275.34737087024763,274.1953173268364
0,2,284.8183714853811,280.46897910386525,284.4783983594079,287.290550827762,283.53241789429836,286.72750294490913,285.2673366326668,285.6823336395408,282.6539232988639,284.3313611178888,280.6707915718331,280.4029745270658,283.5699268644263,280.0487992631091,278.19767880195405,280.81298321383446,275.45639979172694,279.5451373211285,282.02579966689615,281.56809657798755,276.9313637248903,280.73811602536773,280.13071581978704,276.7489015777954,281.25957023067787,279.54951671133165,282.60277857775225,280.807146215576,276.63783938777357,276.03342489350865,285.1590702312075,285.3882367576407,284.6821222537806,275.222578823137,276.97678496669636,270.66065952786687,270.661222601094,271.43751175124055,274.9739293493169,281.27370693047374,279.20028385248816,280.2507481377163,275.459944028459,275.50593581700343,282.82388588177616,287.53621287938086,286.9895327710582,290.07509891716745,288.23078480076003,281.7404356215668,273.8153437897904,284.12189218429967,284.8315928925265,280.70569309856137,276.0226370396232,274.06488117882884,281.09959905793556,283.21635855897534,280.7276964437177,279.8238534655692,278.82585274735305,280.8137641501401,281.0417948619198,278.54852590789005,279.44570131262526,279.0236480015812,279.0692556414732,276.24858349729215,276.9698282537074,280.9794912789915,277.1347271723542,272.9127930808309,273.25085116961395,276.54740084514776,276.83952756427885,272.32312889977277,272.0886515255393,272.5933276181954,274.02919047255097,272.7976180011859,276.2361848629815,273.9620374784268,273.8222280825763,278.26500933486625,276.34626002499834,274.62588271358993,278.96051289112694,278.28023968821134,274.0065399602401,272.9031256425324,279.67651718608255,270.7203837549943,275.1240778961696,275.15587875177204,273.920620647517,277.8627346856794,281.35166856840016,277.9671431890828,277.9411377654489,275.3680824759972,282.7118486085676,286.7143423984448,289.2836231867752,288.48651261384583,283.4851064380588,275.60630308424084,267.31254074535536,281.5007026155483,282.82655521437243,276.1774234090876,266.88110460494727,270.42673337482535,276.20187907649444,279.98946242025085,276.7670552941886,276.7287522829073,276.96289009537816,272.51750223482264,276.57981327500613,275.1327126840107,273.11955492216,270.66393868669815,272.6568406818388,270.8119725211963,272.92324804477477,271.98947994711887,272.5271440409847,268.8253262506428,274.64836569122474,270.8940451456893,269.54339048302774,272.8322935692036,269.1842200385665,267.10212555374426,270.56929978770165,269.0702577637112,270.3998537105361,270.0337973619467,269.0748552442283,271.1368976805129,273.3160922944978,272.0920462484739,275.3134389449526,274.6134391663712
0,3,284.8183714853811,280.46897910386525,284.4783983594079,287.290550827762,283.53241789429836,286.72750294490913,285.2673366326668,285.6823336395408,282.6539232988639,284.3313611178888,280.6707915718331,280.4029745270658,283.5699268644263,280.0487992631091,278.19767880195405,280.81298321383446,275.45639979172694,279.5451373211285,282.02579966689615,281.56809657798755,276.9313637248903,280.73811602536773,280.13071581978704,276.7489015777954,281.25957023067787,279.54951671133165,282.60277857775225,280.807146215576,276.63783938777357,276.03342489350865,285.1590702312075,285.3882367576407,284.6821222537806,275.222578823137,276.97678496669636,270.66065952786687,270.661222601094,271.43751175124055,274.9739293493169,281.27370693047374,279.20028385248816,280.2507481377163,275.459944028459,275.50593581700343,282.82388588177616,287.53621287938086,286.9895327710582,290.07509891716745,288.23078480076003,281.7404356215668,273.8153437897904,284.12189218429967,284.8315928925265,280.70569309856137,276.0226370396232,274.06488117882884,281.09959905793556,283.21635855897534,280.7276964437177,279.8238534655692,278.82585274735305,280.8137641501401,281.0417948619198,278.54852590789005,279.44570131262526,279.0236480015812,279.0692556414732,276.24858349729215,276.9698282537074,280.9794912789915,277.1347271723542,272.9127930808309,273.25085116961395,276.54740084514776,276.83952756427885,272.32312889977277,272.0886515255393,272.5933276181954,274.02919047255097,272.7976180011859,276.2361848629815,273.9620374784268,273.8222280825763,278.26500933486625,276.34626002499834,274.62588271358993,278.96051289112694,278.28023968821134,274.0065399602401,272.9031256425324,279.67651718608255,270.7203837549943,275.1240778961696,275.15587875177204,273.920620647517,277.8627346856794,281.35166856840016,277.9671431890828,277.9411377654489,275.3680824759972,282.7118486085676,286.7143423984448,289.2836231867752,288.48651261384583,283.4851064380588,275.60630308424084,267.31254074535536,281.5007026155483,282.82655521437243,276.1774234090876,266.88110460494727,270.42673337482535,276.20187907649444,279.98946242025085,276.7670552941886,276.7287522829073,276.96289009537816,272.51750223482264,276.57981327500613,275.1327126840107,273.11955492216,270.66393868669815,272.6568406818388,270.8119725211963,272.92324804477477,271.98947994711887,272.5271440409847,268.8253262506428,274.64836569122474,270.8940451456893,269.54339048302774,272.8322935692036,269.1842200385665,267.10212555374426,270.56929978770165,269.0702577637112,270.3998537105361,270.0337973619467,269.0748552442283,271.1368976805129,273.3160922944978,272.0920462484739,275.3134389449526,274.6134391663712
0,4,284.8183714853811,280.46897910386525,284.4783983594079,287.290550827762,283.53241789429836,286.72750294490913,285.2673366326668,285.6823336395408,282.6539232988639,284.3313611178888,280.6707915718331,280.4029745270658,283.5699268644263,280.0487992631091,278.19767880195405,280.81298321383446,275.45639979172694,279.5451373211285,282.02579966689615,281.56809657798755,276.9313637248903,280.73811602536773,280.13071581978704,276.7489015777954,281.25957023067787,279.54951671133165,282.60277857775225,280.807146215576,276.63783938777357,276.03342489350865,285.1590702312075,285.3882367576407,284.6821222537806,275.222578823137,276.97678496669636,270.66065952786687,270.661222601094,271.43751175124055,274.9739293493169,281.27370693047374,279.20028385248816,280.2507481377163,275.459944028459,275.50593581700343,282.82388588177616,287.53621287938086,286.9895327710582,290.07509891716745,288.23078480076003,281.7404356215668,273.8153437897904,284.12189218429967,284.8315928925265,280.70569309856137,276.0226370396232,274.06488117882884,281.09959905793556,283.21635855897534,280.7276964437177,279.8238534655692,278.82585274735305,280.8137641501401,281.0417948619198,278.54852590789005,279.44570131262526,279.0236480015812,279.0692556414732,276.24858349729215,276.9698282537074,280.9794912789915,277.1347271723542,272.9127930808309,273.25085116961395,276.54740084514776,276.83952756427885,272.32312889977277,272.0886515255393,272.5933276181954,274.02919047255097,272.7976180011859,276.2361848629815,273.9620374784268,273.8222280825763,278.26500933486625,276.34626002499834,274.62588271358993,278.96051289112694,278.28023968821134,274.0065399602401,272.9031256425324,279.67651718608255,270.7203837549943,275.1240778961696,275.15587875177204,273.920620647517,277.8627346856794,281.35166856840016,277.9671431890828,277.9411377654489,275.3680824759972,282.7118486085676,286.7143423984448,289.2836231867752,288.48651261384583,283.4851064380588,275.60630308424084,267.31254074535536,281.5007026155483,282.82655521437243,276.1774234090876,266.88110460494727,270.42673337482535,276.20187907649444,279.98946242025085,276.7670552941886,276.7287522829073,276.96289009537816,272.51750223482264,276.57981327500613,275.1327126840107,273.11955492216,270.66393868669815,272.6568406818388,270.8119725211963,272.92324804477477,271.98947994711887,272.5271440409847,268.8253262506428,274.64836569122474,270.8940451456893,269.54339048302774,272.8322935692036,269.1842200385665,267.10212555374426,270.56929978770165,269.0702577637112,270.3998537105361,270.0337973619467,269.0748552442283,271.1368976805129,273.3160922944978,272.0920462484739,275.3134389449526,274.6134391663712
0,5,284.8183714853811,280.46897910386525,284.4783983594079,287.290550827762,283.53241789429836,286.72750294490913,285.2673366326668,285.6823336395408,282.6539232988639,284.3313611178888,280.6707915718331,280.4029745270658,283.5699268644263,280.0487992631091,278.19767880195405,280.81298321383446,275.45639979172694,279.5451373211285,282.02579966689615,281.56809657798755,276.9313637248903,280.73811602536773,280.13071581978704,276.7489015777954,281.25957023067787,279.54951671133165,282.60277857775225,280.807146215576,276.63783938777357,276.03342489350865,285.1590702312075,285.3882367576407,284.6821222537806,275.222578823137,276.97678496669636,270.66065952786687,270.661222601094,271.43751175124055,274.9739293493169,281.27370693047374,279.20028385248816,280.2507481377163,275.459944028459,275.50593581700343,282.82388588177616,287.53621287938086,286.9895327710582,290.07509891716745,288.23078480076003,281.7404356215668,273.8153437897904,284.12189218429967,284.8315928925265,280.70569309856137,276.0226370396232,274.06488117882884,281.09959905793556,283.21635855897534,280.7276964437177,279.8238534655692,278.82585274735305,280.8137641501401,281.0417948619198,278.54852590789005,279.44570131262526,279.0236480015812,279.0692556414732,276.24858349729215,276.9698282537074,280.9794912789915,277.1347271723542,272.9127930808309,273.25085116961395,276.54740084514776,276.83952756427885,272.32312889977277,272.0886515255393,272.5933276181954,274.02919047255097,272.7976180011859,276.2361848629815,273.9620374784268,273.8222280825763,278.26500933486625,276.34626002499834,274.62588271358993,278.96051289112694,278.28023968821134,274.0065399602401,272.9031256425324,279.67651718608255,270.7203837549943,275.1240778961696,275.15587875177204,273.920620647517,277.8627346856794,281.35166856840016,277.9671431890828,277.9411377654489,275.3680824759972,282.7118486085676,286.7143423984448,289.2836231867752,288.48651261384583,283.4851064380588,275.60630308424084,267.31254074535536,281.5007026155483,282.82655521437243,276.1774234090876,266.88110460494727,270.42673337482535,276.20187907649444,279.98946242025085,276.7670552941886,276.7287522829073,276.96289009537816,272.51750223482264,276.57981327500613,275.1327126840107,273.11955492216,270.66393868669815,272.6568406818388,270.8119725211963,272.92324804477477,271.98947994711887,272.5271440409847,268.8253262506428,274.64836569122474,270.8940451456893,269.54339048302774,272.8322935692036,269.1842200385665,267.10212555374426,270.56929978770165,269.0702577637112,270.3998537105361,270.0337973619467,269.0748552442283,271.1368976805129,273.3160922944978,272.0920462484739,275.3134389449526,274.6134391663712
0,6,284.8183714853811,280.46897910386525,284.4783983594079,287.290550827762,283.53241789429836,286.72750294490913,285.2673366326668,285.6823336395408,282.6539232988639,284.3313611178888,280.6707915718331,280.4029745270658,283.5699268644263,280.0487992631091,278.19767880195405,280.81298321383446,275.45639979172694,279.5451373211285,282.02579966689615,281.56809657798755,276.9313637248903,280.73811602536773,280.13071581978704,276.7489015777954,281.25957023067787,279.54951671133165,282.60277857775225,280.807146215576,276.63783938777357,276.03342489350865,285.1590702312075,285.3882367576407,284.6821222537806,275.222578823137,276.97678496669636,270.66065952786687,270.661222601094,271.43751175124055,274.9739293493169,281.27370693047374,279.20028385248816,280.2507481377163,275.459944028459,275.50593581700343,282.82388588177616,287.53621287938086,286.9895327710582,290.07509891716745,288.23078480076003,281.7404356215668,273.8153437897904,284.12189218429967,284.8315928925265,280.70569309856137,276.0226370396232,274.06488117882884,281.09959905793556,283.21635855897534,280.7276964437177,279.8238534655692,278.82585274735305,280.8137641501401,281.0417948619198,278.54852590789005,279.44570131262526,279.0236480015812,279.0692556414732,276.24858349729215,276.9698282537074,280.9794912789915,277.1347271723542,272.9127930808309,273.25085116961395,276.54740084514776,276.83952756427885,272.32312889977277,272.0886515255393,272.5933276181954,274.02919047255097,272.7976180011859,276.2361848629815,273.9620374784268,273.8222280825763,278.26500933486625,276.34626002499834,274.62588271358993,278.96051289112694,278.28023968821134,274.0065399602401,272.9031256425324,279.67651718608255,270.7203837549943,275.1240778961696,275.15587875177204,273.920620647517,277.8627346856794,281.35166856840016,277.9671431890828,277.9411377654489,275.3680824759972,282.7118486085676,286.7143423984448,289.2836231867752,288.48651261384583,283.4851064380588,275.60630308424084,267.31254074535536,281.5007026155483,282.82655521437243,276.1774234090876,266.88110460494727,270.42673337482535,276.20187907649444,279.98946242025085,276.7670552941886,276.7287522829073,276.96289009537816,272.51750223482264,276.57981327500613,275.1327126840107,273.11955492216,270.66393868669815,272.6568406818388,270.8119725211963,272.92324804477477,271.98947994711887,272.5271440409847,268.8253262506428,274.64836569122474,270.8940451456893,269.54339048302774,272.8322935692036,269.1842200385665,267.10212555374426,270.56929978770165,269.0702577637112,270.3998537105361,270.0337973619467,269.0748552442283,271.1368976805129,273.3160922944978,272.0920462484739,275.3134389449526,274.6134391663712
0,7,284.8183714853811,280.46897910386525,284.4783983594079,287.290550827762,283.53241789429836,286.72750294490913,285.2673366326668,285.6823336395408,282.6539232988639,284.3313611178888,280.6707915718331,280.4029745270658,283.5699268644263,280.0487992631091,278.19767880195405,280.81298321383446,275.45639979172694,279.5451373211285,282.02579966689615,281.56809657798755,276.9313637248903,280.73811602536773,280.13071581978704,276.7489015777954,281.25957023067787,279.54951671133165,282.60277857775225,280.807146215576,276.63783938777357,276.03342489350865,285.1590702312075,285.3882367576407,284.6821222537806,275.222578823137,276.97678496669636,270.66065952786687,270.661222601094,271.43751175124055,274.9739293493169,281.27370693047374,279.20028385248816,280.2507481377163,275.459944028459,275.50593581700343,282.82388588177616,287.53621287938086,286.9895327710582,290.07509891716745,288.23078480076003,281.7404356215668,273.8153437897904,284.12189218429967,284.8315928925265,280.70569309856137,276.0226370396232,274.06488117882884,281.09959905793556,283.21635855897534,280.7276964437177,279.8238534655692,278.82585274735305,280.8137641501401,281.0417948619198,278.54852590789005,279.44570131262526,279.0236480015812,279.0692556414732,276.24858349729215,276.9698282537074,280.9794912789915,277.1347271723542,272.9127930808309,273.25085116961395,276.54740084514776,276.83952756427885,272.32312889977277,272.0886515255393,272.5933276181954,274.02919047255097,272.7976180011859,276.2361848629815,273.9620374784268,273.8222280825763,278.26500933486625,276.34626002499834,274.62588271358993,278.96051289112694,278.28023968821134,274.0065399602401,272.9031256425324,279.67651718608255,270.7203837549943,275.1240778961696,275.15587875177204,273.920620647517,277.8627346856794,281.35166856840016,277.9671431890828,277.9411377654489,275.3680824759972,282.7118486085676,286.7143423984448,289.2836231867752,288.48651261384583,283.4851064380588,275.60630308424084,267.31254074535536,281.5007026155483,282.82655521437243,276.1774234090876,266.88110460494727,270.42673337482535,276.20187907649444,279.98946242025085,276.7670552941886,276.7287522829073,276.96289009537816,272.51750223482264,276.57981327500613,275.1327126840107,273.11955492216,270.66393868669815,272.6568406818388,270.8119725211963,272.92324804477477,271.98947994711887,272.5271440409847,268.8253262506428,274.64836569122474,270.8940451456893,269.54339048302774,272.8322935692036,269.1842200385665,267.10212555374426,270.56929978770165,269.0702577637112,270.3998537105361,270.0337973619467,269.0748552442283,271.1368976805129,273.3160922944978,272.0920462484739,275.3134389449526,274.6134391663712
0,8,284.8183714853811,280.46897910386525,284.4783983594079,287.290550827762,283.53241789429836,286.72750294490913,285.2673366326668,285.6823336395408,282.6539232988639,284.3313611178888,280.6707915718331,280.4029745270658,283.5699268644263,280.0487992631091,278.19767880195405,280.81298321383446,275.45639979172694,279.5451373211285,282.02579966689615,281.56809657798755,276.9313637248903,280.73811602536773,280.13071581978704,276.7489015777954,281.25957023067787,279.54951671133165,282.60277857775225,280.807146215576,276.63783938777357,276.03342489350865,285.1590702312075,285.3882367576407,284.6821222537806,275.222578823137,276.97678496669636,270.66065952786687,270.661222601094,271.43751175124055,274.9739293493169,281.27370693047374,279.20028385248816,280.2507481377163,275.459944028459,275.50593581700343,282.82388588177616,287.53621287938086,286.9895327710582,290.07509891716745,288.23078480076003,281.7404356215668,273.8153437897904,284.12189218429967,284.8315928925265,280.70569309856137,276.0226370396232,274.06488117882884,281.09959905793556,283.21635855897534,280.7276964437177,279.8238534655692,278.82585274735305,280.8137641501401,281.0417948619198,278.54852590789005,279.44570131262526,279.0236480015812,279.0692556414732,276.24858349729215,276.9698282537074,280.9794912789915,277.1347271723542,272.9127930808309,273.25085116961395,276.54740084514776,276.83952756427885,272.32312889977277,272.0886515255393,272.5933276181954,274.02919047255097,272.7976180011859,276.2361848629815,273.9620374784268,273.8222280825763,278.26500933486625,276.34626002499834,274.62588271358993,278.96051289112694,278.28023968821134,274.0065399602401,272.9031256425324,279.67651718608255,270.7203837549943,275.1240778961696,275.15587875177204,273.920620647517,277.8627346856794,281.35166856840016,277.9671431890828,277.9411377654489,275.3680824759972,282.7118486085676,286.7143423984448,289.2836231867752,288.48651261384583,283.4851064380588,275.60630308424084,267.31254074535536,281.5007026155483,282.82655521437243,276.1774234090876,266.88110460494727,270.42673337482535,276.20187907649444,279.98946242025085,276.7670552941886,276.7287522829073,276.96289009537816,272.51750223482264,276.57981327500613,275.1327126840107,273.11955492216,270.66393868669815,272.6568406818388,270.8119725211963,272.92324804477477,271.98947994711887,272.5271440409847,268.8253262506428,274.64836569122474,270.8940451456893,269.54339048302774,272.8322935692036,269.1842200385665,267.10212555374426,270.56929978770165,269.0702577637112,270.3998537105361,270.0337973619467,269.0748552442283,271.1368976805129,273.3160922944978,272.0920462484739,275.3134389449526,274.6134391663712
