Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.08503336597244,73.94444076546995,444.67972235489185,477.3834100896288,224.88645230773173,428.8704955639598,326.6847929668089,416.1573199177331,428.8704955639598,237.63940100573367,198.58145076713973,465.6852041579456
1,403.7881710878714,73.7748666483019,254.6638796634904,432.28231633491157,483.81969572552066,439.22520809874555,436.9167019779112,380.8227036578165,329.66881701109327,482.8321152697477,404.64132926249766,474.84786060535544
2,403.7531647268034,73.77149944975655,346.99864729410893,470.1523159072358,389.3239511139028,454.34143011525555,341.32985958319176,415.89750094417076,374.08478012676505,419.04256901421326,422.07368915386456,302.85559799728486
3,403.7402834329326,73.76870957728748,445.0023164558481,368.9015764145426,279.80007659312463,466.321380205053,320.2581014390622,368.78812488935165,478.31780267096883,482.8321152697477,198.58145076713973,388.42000975401254
4,403.74030416954304,73.76867236184196,179.08426043628614,437.8627549514134,476.353103799285,257.98169125154413,470.6877053441992,387.6734269554243,429.67388920756576,452.49863267752914,454.34143011525555,369.21788750707884
5,403.74030416954304,73.76867236184196,434.078287145957,331.49987419149215,391.1159500648022,428.8704955639598,436.9167019779112,368.78812488935165,474.4484907473355,449.3625925526957,355.3256650965762,391.1159500648022
6,403.74030416954304,73.76867236184196,452.92879287768176,426.0528490012698,429.74195511135684,378.49705171780226,495.78544586816525,426.38584049601536,179.1179209160744,478.17463502227326,447.590637938198,361.18211703972975
7,403.74030416954304,73.76867236184196,279.80007659312463,449.05762667418276,478.1699121225565,224.88645230773173,263.0631801497928,437.8111592997461,302.85559799728486,286.7899230106988,449.05762667418276,279.80007659312463
8,403.74030416954304,73.76867236184196,446.30180861850636,479.48374916003615,391.1159500648022,398.7081103825617,439.22520809874555,415.89750094417076,343.0421309619583,224.88645230773173,429.67388920756576,368.9015764145426
9,403.74030416954304,73.76867236184196,468.58953444992386,350.88364270530275,470.3759847226036,237.63940100573367,470.40345817459223,370.96879227348785,379.75813202842573,279.80007659312463,403.4969119735108,480.460829768312
10,403.74030416954304,73.76867236184196,401.51244320248827,426.0528490012698,432.48264607723166,276.8919067077659,470.6877053441992,484.33817668239504,179.1179209160744,470.2243120691198,457.5872710511446,464.10969913167537
11,403.74030416954304,73.76867236184196,361.18211703972975,437.8627549514134,330.2436999863467,434.078287145957,465.216993743903,329.665314295678,346.93219708193664,483.4005049169395,426.6271761265375,389.31259714330264
12,403.74030416954304,73.76867236184196,434.078287145957,483.7537736946192,415.73284161818884,431.46106145772166,466.54786800223684,368.78812488935165,302.85559799728486,470.9975966161156,444.9741467399312,380.6651791377001
13,403.74030416954304,73.76867236184196,229.91799028229926,450.2774174601278,399.4119126054109,414.8223653119731,466.4956055900571,401.48098481970874,440.66485357355657,466.321380205053,345.6560581841949,179.19544124319506
14,403.74030416954304,73.76867236184196,404.0781674544732,432.8718666577188,457.41991802874435,330.79650397800856,326.6847929668089,479.11101200663904,179.1179209160744,247.66140357239925,198.58145076713973,425.9787828058275
15,403.74030416954304,73.76867236184196,274.78855367826,398.0364171109813,391.1159500648022,428.8704955639598,482.43867068871856,403.11021066728125,416.1573199177331,454.34143011525555,380.6651791377001,152.19814022705253
16,403.74030416954304,73.76867236184196,337.1485518200771,479.48374916003615,371.05279271235537,368.78812488935165,435.63053212067155,391.1159500648022,429.67388920756576,452.92879287768176,345.6560581841949,403.4969119735108
17,403.74030416954304,73.76867236184196,374.95268961437233,479.48374916003615,465.216993743903,475.6525720126528,466.4956055900571,401.04459413890584,449.3547792921761,482.8321152697477,198.58145076713973,389.31259714330264
18,403.74030416954304,73.76867236184196,434.078287145957,452.92879287768176,391.1159500648022,439.22520809874555,337.1485518200771,416.1573199177331,319.0916371802236,472.81773317041467,476.36551683677123,361.18211703972975
19,403.74030416954304,73.76867236184196,486.6588397782695,426.0528490012698,478.31780267096883,439.22520809874555,421.8521886611836,483.7537736946192,450.7633455304396,401.04459413890584,198.58145076713973,361.18211703972975
20,403.74030416954304,73.76867236184196,415.73284161818884,447.9128981196117,237.63940100573367,471.8511226808961,478.26053326143756,373.13122851398384,179.1179209160744,334.59739819086997,345.6560581841949,279.80007659312463
21,403.74030416954304,73.76867236184196,376.6180120051737,479.48374916003615,478.31780267096883,428.8704955639598,450.7633455304396,404.0781674544732,420.1614233422977,449.05762667418276,427.0681472503907,468.6965336535612
22,403.74030416954304,73.76867236184196,420.1614233422977,442.619033697663,403.4969119735108,380.6651791377001,426.01480144293794,368.78812488935165,434.35680638255053,370.19130298195404,406.6967771668967,179.19544124319506
23,403.74030416954304,73.76867236184196,387.6734269554243,472.81773317041467,361.15980126033264,428.8704955639598,435.63053212067155,368.78812488935165,407.80476954208996,446.30180861850636,355.3256650965762,478.79055329839684
24,403.74030416954304,73.76867236184196,179.08426043628614,368.84119628391505,457.41991802874435,484.8461549436661,462.1995485960164,407.80476954208996,434.35680638255053,444.56904123359107,429.67388920756576,368.78812488935165
25,403.74030416954304,73.76867236184196,484.41174970514606,340.176100653968,368.84119628391505,428.8704955639598,407.80476954208996,457.3635833918108,179.1179209160744,446.30180861850636,437.8111592997461,472.4792017434802
26,403.74030416954304,73.76867236184196,466.321380205053,350.88364270530275,474.84786060535544,447.590637938198,444.67972235489185,371.86120255967404,368.9015764145426,477.3834100896288,369.8196707203482,389.31259714330264
27,403.74030416954304,73.76867236184196,484.8461549436661,237.63940100573367,474.84786060535544,457.5872710511446,438.3107239065258,368.78812488935165,470.9975966161156,363.9708271868425,237.63940100573367,309.6979065550072
28,403.74030416954304,73.76867236184196,378.6313461221276,479.48374916003615,483.24734570631495,428.8704955639598,450.7633455304396,407.80476954208996,179.1179209160744,465.6852041579456,400.76487315633443,366.34555984593163
29,403.74030416954304,73.76867236184196,465.216993743903,483.81969572552066,457.41991802874435,443.4971004099122,375.9217873150965,198.58145076713973,399.5012198734811,482.8321152697477,483.9965328936817,361.18211703972975
30,403.74030416954304,73.76867236184196,329.60692005411113,422.07368915386456,457.41991802874435,422.3138337047376,438.3107239065258,434.078287145957,457.41991802874435,482.8321152697477,432.8718666577188,391.1159500648022
31,403.74030416954304,73.76867236184196,415.73284161818884,298.8896733349919,454.34143011525555,60.70424823131016,326.6847929668089,484.33817668239504,414.8223653119731,482.8321152697477,419.6408718041084,472.4792017434802
32,403.74030416954304,73.76867236184196,221.98318490693802,422.07368915386456,444.6965829244171,428.8704955639598,469.75797920591106,437.8111592997461,466.4590317880641,422.4188778835781,429.67388920756576,389.31259714330264
33,403.74030416954304,73.76867236184196,484.41174970514606,472.81773317041467,441.87138961138163,443.4971004099122,429.74195511135684,483.81969572552066,432.48264607723166,387.6734269554243,438.6510574391179,475.6525720126528
34,403.74030416954304,73.76867236184196,479.80948378419725,404.0781674544732,432.2710282070442,439.22520809874555,470.40345817459223,428.0081040857358,457.41991802874435,486.6588397782695,309.6979065550072,482.43867068871856
35,403.74030416954304,73.76867236184196,249.1057595849576,398.0364171109813,483.6918408518566,427.73148331047287,394.7091066489714,479.11101200663904,381.6398540081417,428.8704955639598,479.48374916003615,466.321380205053
36,403.74030416954304,73.76867236184196,466.321380205053,484.41174970514606,439.22520809874555,60.70424823131016,326.6847929668089,401.04459413890584,370.9729308758413,404.0781674544732,345.6560581841949,444.7839142147037
37,403.74030416954304,73.76867236184196,466.9422083708782,350.88364270530275,368.9015764145426,492.3797209189242,466.4956055900571,361.15980126033264,457.41991802874435,477.3834100896288,448.13306480197423,391.1159500648022
