Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94444075230052,6.119260744854258E-4,73.94525032426203,73.94474059638347,73.94418886340974,73.94453456315688,73.94476700102321,73.94348673296523,73.94332735933125,73.94525855546114,73.94439892069879,73.94445460631347
1,79.29937929367307,1.4677799686778046,76.05266713135747,78.6613207375439,79.80789375704144,79.34512108276658,79.77323144117425,78.52189637000393,79.83552151235858,78.55648131641077,80.41664213802002,82.02301745005376
2,79.37342798920062,1.1235632817875068,77.47951927911483,78.65508317070504,80.62565817829434,78.93370013772767,79.43325911039148,78.5254820518956,79.83057364763653,78.47806247356708,80.41332057137443,81.35962127129915
3,79.42109091966589,1.0947357065415984,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95270088178611,80.41332057137443,81.35883850558943
4,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
5,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
6,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
7,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
8,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
9,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
10,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
11,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
12,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
13,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
14,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
15,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
16,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
17,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
18,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
19,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
20,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
21,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
22,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
23,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
24,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
25,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
26,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
27,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
28,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
29,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
30,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
31,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
32,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
33,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
34,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
35,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
36,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
37,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
38,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
39,79.42138233595696,1.0946113641441746,77.47824690435759,78.65508317070504,80.62857749465972,78.93496599644097,79.43311997221349,78.5254820518956,79.83057364763653,78.95561504469688,80.41332057137443,81.35883850558943
