406.8796666995686,406.6353426184643,406.70502734441146,406.6705535068402,406.837546681351,406.77060799251876,406.85864470567884,406.73792504432396,406.8287584050306,406.69476627440696
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
379.9395415723717,379.506337921659,379.617564137067,379.57639774020697,379.85898200615514,379.7908006238807,379.9206283639036,379.713435897796,379.831525856702,379.70946792624176
