Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94299365114935,0.0,73.94299365114875,73.94299365114895,73.94299365114895,73.94299365114955,73.94299365114973,73.94299365114973,73.94299365114895,73.94299365114955,73.94299365114955,73.94299365114973
1,73.96074417349999,0.30143879592552814,74.37689432755987,74.25672522220485,73.59407149849612,74.40094949592303,73.8782386396042,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
2,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
3,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
4,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
5,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
6,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
7,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
8,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
9,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
10,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
11,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
12,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
13,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
14,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
15,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
16,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
17,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
18,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
19,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
20,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
21,73.96086298234096,0.3015456132503621,74.37689432755987,74.25783364429871,73.59407149849612,74.40094949592303,73.87831830591989,73.63372970372032,74.11437829655799,73.66254134803415,74.02737185486497,73.66254134803434
