Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.08136461805736,73.94299365114148,474.569996316524,437.8627549514134,439.22520809874555,486.6588397782695,472.21110813640746,388.42000975401254,428.8704955639598,369.21788750707884,429.67388920756576,361.18211703972975
1,404.9617715044712,73.99653548057121,237.63940100573367,432.8718666577188,484.23243062207786,446.505101995546,472.21110813640746,229.91799028229926,484.41174970514606,446.30180861850636,237.63940100573367,479.4678954290507
2,404.9616742786003,73.99658188273928,472.5722631190913,416.1573199177331,416.1573199177331,450.2774174601278,388.42000975401254,470.1523159072358,302.83425829175445,482.8321152697477,434.078287145957,484.8461549436661
3,404.9616742786003,73.99658188273928,486.6588397782695,350.88364270530275,391.1159500648022,467.17692821289654,479.80948378419725,472.81773317041467,368.9015764145426,387.6734269554243,465.6852041579456,478.6320703389099
4,404.9616742786003,73.99658188273928,415.73284161818884,360.0353377981305,399.4433809061803,61.45379517509201,403.4969119735108,181.30088424413125,431.4129308949103,476.36551683677123,452.92879287768176,420.1614233422977
5,404.9616742786003,73.99658188273928,415.73284161818884,479.48374916003615,474.84786060535544,399.610004837167,432.8718666577188,449.3625925526957,420.1614233422977,403.2307487385879,345.6560581841949,407.80476954208996
6,404.9616742786003,73.99658188273928,434.078287145957,479.48374916003615,403.4969119735108,447.590637938198,368.78812488935165,368.78812488935165,435.63053212067155,379.75813202842573,249.1057595849576,369.21788750707884
7,404.9616742786003,73.99658188273928,415.73284161818884,426.0528490012698,439.8477444090613,439.8477444090613,256.8691528934223,333.76093096911876,429.67388920756576,307.81815558762696,368.9015764145426,279.80007659312463
8,404.9616742786003,73.99658188273928,464.10969913167537,448.88390968399995,474.84786060535544,405.92957277345243,406.6967771668967,403.11021066728125,403.11021066728125,152.19814022705253,429.67388920756576,434.078287145957
9,404.9616742786003,73.99658188273928,343.0421309619583,414.8223653119731,474.84786060535544,470.1523159072358,431.4129308949103,368.78812488935165,432.48264607723166,438.6510574391179,429.67388920756576,431.4129308949103
10,404.9616742786003,73.99658188273928,434.078287145957,479.48374916003615,309.6979065550072,438.3107239065258,326.6847929668089,368.78812488935165,411.5329393492601,309.6979065550072,446.505101995546,374.07549137915163
11,404.9616742786003,73.99658188273928,427.0681472503907,486.6588397782695,478.31780267096883,224.88645230773173,427.0681472503907,404.7325757177729,483.4005049169395,61.45379517509201,454.34143011525555,224.88645230773173
12,404.9616742786003,73.99658188273928,368.9015764145426,434.078287145957,391.1159500648022,447.590637938198,450.7633455304396,427.73148331047287,486.6588397782695,229.91799028229926,368.9015764145426,279.80007659312463
13,404.9616742786003,73.99658188273928,434.078287145957,266.376083942933,330.79650397800856,438.3107239065258,326.6847929668089,437.8111592997461,457.41991802874435,466.321380205053,479.11101200663904,434.078287145957
14,404.9616742786003,73.99658188273928,486.6588397782695,403.11021066728125,391.1159500648022,426.0528490012698,411.5329393492601,368.0805532857572,468.798389098634,478.31780267096883,483.81969572552066,374.95268961437233
15,404.9616742786003,73.99658188273928,434.078287145957,380.8227036578165,483.7537736946192,478.6320703389099,450.7633455304396,470.11691008348083,394.7091066489714,309.6979065550072,450.68875342008175,465.1596302728582
16,404.9616742786003,73.99658188273928,427.0681472503907,350.88364270530275,474.84786060535544,326.6847929668089,457.3635833918108,379.75813202842573,457.41991802874435,276.8919067077659,464.10969913167537,449.13700652414985
17,404.9616742786003,73.99658188273928,431.46106145772166,460.69943748975714,482.43867068871856,474.569996316524,431.4129308949103,421.24645265192606,405.92957277345243,404.64132926249766,374.60672515034054,448.88390968399995
18,404.9616742786003,73.99658188273928,443.03337040052395,432.8718666577188,398.7081103825617,428.8704955639598,351.38373773150636,479.11101200663904,319.0916371802236,257.98169125154413,431.46106145772166,361.18211703972975
19,404.9616742786003,73.99658188273928,464.10969913167537,350.88364270530275,444.56904123359107,484.33817668239504,340.176100653968,435.63053212067155,483.7537736946192,406.6967771668967,439.22520809874555,279.80007659312463
20,404.9616742786003,73.99658188273928,434.078287145957,336.5293070876221,380.8227036578165,439.22520809874555,326.6847929668089,369.21788750707884,302.83425829175445,371.05279271235537,368.9015764145426,394.31846311751536
21,404.9616742786003,73.99658188273928,337.1485518200771,426.38584049601536,416.1573199177331,427.73148331047287,436.9167019779112,307.81815558762696,426.0528490012698,152.19814022705253,476.36551683677123,483.7537736946192
22,404.9616742786003,73.99658188273928,371.05279271235537,450.2774174601278,457.41991802874435,198.58145076713973,383.41953816849946,416.1573199177331,330.79650397800856,482.8321152697477,450.68875342008175,399.4433809061803
23,404.9616742786003,73.99658188273928,472.5722631190913,426.0528490012698,478.31780267096883,439.22520809874555,326.6847929668089,484.8461549436661,457.41991802874435,476.353103799285,319.0916371802236,439.22520809874555
24,404.9616742786003,73.99658188273928,484.41174970514606,454.34143011525555,426.0528490012698,447.590637938198,421.24645265192606,407.80476954208996,411.5329393492601,444.56904123359107,369.8196707203482,470.9975966161156
25,404.9616742786003,73.99658188273928,276.8919067077659,426.0528490012698,437.8111592997461,405.92957277345243,266.376083942933,406.6967771668967,479.80948378419725,369.8196707203482,476.36551683677123,374.07549137915163
26,404.9616742786003,73.99658188273928,426.38584049601536,436.9167019779112,391.1159500648022,428.8704955639598,229.91799028229926,368.78812488935165,374.95268961437233,340.176100653968,326.6847929668089,467.17692821289654
27,404.9616742786003,73.99658188273928,351.38373773150636,465.11471356252764,404.51935872340755,443.03337040052395,419.04256901421326,472.81773317041467,427.73148331047287,276.8919067077659,454.34143011525555,361.18211703972975
