406.8604176964172,406.6187952791479,406.68759703820865,406.65151749952463,406.81983834129005,406.75078194449804,406.8423389436788,406.7183594533272,406.80869441458725,406.6738343171014
366.7304224066384,366.237997771854,366.3881613724484,366.3316741648011,366.64177649431156,366.5748004951319,366.7268890449604,366.46940343997215,366.6080141692071,366.4954403124188
374.80131477338284,374.5396314638159,374.6961610014828,374.6256202529774,374.7604790795955,374.6934531038145,374.84150642991284,374.62619911861145,374.757741904582,374.65668536952734
375.10487709972244,374.81595421499946,374.9733526698887,374.9063799615657,375.0604993055693,374.9927767439734,375.1426899985202,374.9212061536829,375.05082599476947,374.95031000500495
375.2109902691462,374.9295517019161,375.0899810312754,375.02383965243405,375.16886261451253,375.10142205998017,375.25201499298515,375.03075062870477,375.1617804179898,375.06435841660465
376.2396032114089,375.9524293977493,376.11145858129134,376.0464433149066,376.19647554139004,376.1295425096174,376.2802324376196,376.05705858029364,376.1873943480903,376.0906256545534
375.9500143831397,375.67639679020505,375.8347989803411,375.76999551063324,375.90968328031306,375.8431511583227,375.9924009005125,375.7724050880169,375.9033855112624,375.8049434644843
375.67755210625046,375.41869542276004,375.57855235921903,375.51345823682016,375.64009406997536,375.573482654272,375.7228251599126,375.5056180045249,375.6361229453732,375.537539750524
376.0393856888715,375.76183275680705,375.92218025457146,375.8571307692344,375.99782877738403,375.93194241138804,376.0814218730561,375.86055457234005,375.9911088510522,375.89312975288965
376.1946460754827,375.92810074704886,376.0896715704207,376.0235851370266,376.1549748346829,376.08933541862535,376.2396147165398,376.0200377947199,376.1509930809582,376.0527393624168
376.65027875740094,376.38022228939525,376.54090058525037,376.47556641927576,376.6097387581244,376.5447576215661,376.69429377234513,376.4745294641082,376.6049928693628,376.5074821084584
375.50163142934724,375.2335267480181,375.392745341593,375.3283157029028,375.4617733310937,375.39556337335955,375.5458911447417,375.325804191938,375.4571425647896,375.3575746257393
375.4509779448573,375.18277790489867,375.3424529965612,375.2773630660595,375.41104784658245,375.34514436275686,375.4951367700175,375.2751554480544,375.406177432433,375.30718282180686
