Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,15,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
2,16,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
2,17,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
2,18,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
2,19,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
2,20,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
2,21,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
2,22,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
2,23,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
2,24,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
2,25,276.9802762613137,277.6850954055076,277.1787191896359,275.98067645237853,276.57777207167766,276.8880549836549,277.8104881287625,276.8251345950531,277.29395795049777,277.69258210145136,276.3561131965806,277.6450388720003,277.14049107403486,277.9448045504306,276.120378903025,277.2796529267113,277.7156058234284,276.6798275616236,277.9946312418665,275.7884274806117,277.4664377233615,276.9041203442788,277.89898193618944,277.80188662485506,277.0464581833114,276.9290880962801,277.22355257188036,276.9589717203351,277.29381312048247,277.3490920263765,276.8134456364866,276.45954396266944,277.63128146223823,276.2993644662533,276.12918162375814,276.64609020100556,276.5967150891276,276.1706417829894,276.6285744980958,277.62870896100264,275.96151346069496,276.3706095369889,277.4871222265893,277.2848344312932,276.9680567074825,277.79108712921106,277.7186854624223,276.89947903255097,278.30431493276274,278.2427114045165,278.15229330518775,278.63497324155685,277.6392626197937,278.08253755566716,279.05754539293173,276.88220024430456,277.66620149653545,278.9009140902452,277.3751274290792,277.57926677833234,278.3877290246655,278.5774523832065,278.37344305001113,278.66888980594683,277.2705821069648,276.8667758640333,277.9884188213879,278.15634865989307,277.47300676203383,278.01971724704845,277.20282104221195,277.16754093599604,277.7530653175822,277.4398265190116,277.2563849299852,276.4574184977302,276.7431911643048,277.8314746719136,276.97686715283606,276.14697693916236,277.8886769800852,278.3660250533694,278.18654175115324,277.3519093085539,277.97808853739593,277.5452897275103,278.21549626244814,277.64101002830375,277.40592037409544,277.88586851726694,276.97790685938577,277.2629960700297,277.622030566724,277.0976832976486,276.6595772328077,277.83436108202227,278.37097942365926,279.15673932538397,277.54272319122526,277.7488768159558,278.9976494036483,278.49887678645894,278.72334425100365,278.7540936787266,278.39651617202037,277.3173670848118,277.16804437862874,277.75185711743427,278.2221429705517,279.12205679572344,277.63966190144237,277.69997727874375,278.4040187096112,277.74243862973674,278.59634031939174,276.93532911725595,277.89364573091194,277.3056256517443,278.3458927989011,277.83920607566,278.4680042475199,277.97083897797444,277.8230969097817,278.2030254578536,277.9718576643823,278.8826401383131,278.1713814641036,277.7322064714631,277.9259167123486,278.5425336648448,277.80112275562414,277.7766610883914,277.7875220904557,277.64134292727095,278.2347313886128,277.3398636161321,278.1819655741355,277.71140391902253,278.06684148243545,278.1214431206842,277.5051688369418,277.90184521843656,277.13090824451143,277.08663131476607
