Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.18786776754891701,0.07469463895306114,0.10366676642016542,0.10851758616161952,0.053792258164462765,0.27920928639739995,0.17269282057825777,0.25542468594921697,0.19786922914626343,0.2090945954113965,0.2893158518489912,0.2090945954113965
1,0.194501212553054,0.11256936479554439,0.03948830758494395,0.22746069571034935,0.0,0.13639908759606886,0.28841801960170743,0.2772217249305436,0.0822069988053694,0.29381729130155737,0.3,0.3
2,0.1971762398947209,0.09658075013797184,0.04435405179726402,0.24102880918668074,0.13241081330489823,0.165353053686552,0.3,0.27909716766837883,0.04390962779769279,0.3,0.16606768902580663,0.2995411864799357
3,0.18281267630992537,0.07585854637276077,0.14180869004812363,0.23758408326438696,0.1274948935958778,0.138902580378188,0.12191614966626078,0.2790234342884743,0.07814273238811376,0.3,0.13265509418308136,0.270599105286747
4,0.17182711889339458,0.08744841200488986,0.10471316738999753,0.2358441814864628,0.11793186821640007,0.1396433234209067,0.07622322783561501,0.28437493485625515,0.051290263059107194,0.3,0.1367514164109605,0.2714988062582409
5,0.16565903429826445,0.09147449416735742,0.04153934748749153,0.23649891514946023,0.11495781968572188,0.1375073616613615,0.09454620336770836,0.2811710856964549,0.04940443164481036,0.27741422352345496,0.13683937366918617,0.2867115810969946
6,0.17880561673411915,0.09021931805460075,0.043402859086351255,0.23874413934801958,0.11581170558224524,0.13839488233409358,0.2163067860195065,0.28103849727185637,0.04769098971830837,0.2701434685100636,0.136522839470747,0.3
7,0.17864036288684665,0.0897033431660609,0.043169047544656176,0.23482257706550536,0.11598936072626216,0.13886270131167242,0.21704054893090938,0.27886170045201764,0.04889071656947474,0.27162606699119596,0.13714090927677253,0.3
8,0.1719312003245834,0.0889376638641393,0.04088031810202485,0.23439697661458836,0.11650051104301806,0.13979024923021494,0.15186852094089412,0.279530399726403,0.05007140359542167,0.2692354686433802,0.1370381553498887,0.3
9,0.16477449317229279,0.0930609570375956,0.042890294325118775,0.23467968216541774,0.11587611709691821,0.13996281406883881,0.07804886436616874,0.2809814448174912,0.04969947801507621,0.2676425874196474,0.13796364944825046,0.3
