Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.30276665181736,74.29583210073956,378.6495799045814,475.49801609495523,336.3076735096483,490.9531037561354,483.81969572552066,425.3851624523983,470.65345722347786,487.11582555788186,458.9869757538317,400.2087276248962
1,384.08312025770465,72.94882910581246,300.166507519089,353.31904402203867,476.70072052797235,488.527921935996,442.8390844448054,386.80449361976497,182.87190765556423,482.7242032616735,452.77252353022703,432.8163737977903
2,377.4191431864507,70.91984098624077,377.8678281534998,388.50896587637664,435.5289082919434,343.93340360716684,430.4014570236736,360.2087358039014,426.5374177424562,412.3280251591053,452.51576380910217,363.0195697364845
3,377.3443911538225,70.677238533432,450.7256683470078,444.4032987433217,435.24339336593783,441.348877213896,409.6909555670719,371.647700695924,420.42992799373167,363.28263638340127,183.31229952881156,386.6683600793155
4,376.83153501825933,70.0857865260541,386.0428476830428,405.1219719228744,358.00114231815894,395.1911650423666,445.91208311503965,340.0709013676354,303.3098313128685,442.8390844448054,388.6689957831692,439.62330977147934
5,376.1589010554197,69.56138798802051,408.35079143050814,405.1219719228744,361.0752426296318,339.3801943958695,488.0923789429589,382.5602139695302,220.36827918028496,419.0378831433874,285.23205341524545,399.3992495207019
6,376.1786382854411,69.5105543269973,448.20707197197527,413.2967158511058,361.0752426296318,62.61376847103984,339.57585453851675,336.67716472356506,378.6852622799523,301.7398657643011,395.7177955818224,400.68937292544945
7,376.38728176478656,69.52877037085531,364.9259467918773,437.25390631494633,361.0752426296318,441.73957610832935,442.8390844448054,338.98285294371135,395.62484402735186,265.47740355777785,183.31229952881156,444.1696114895736
8,376.5945463169986,69.57878280934487,336.07798813045486,407.2884532514009,304.46122262472613,405.30424615156767,404.4918409689095,434.25657520045115,375.9544053466628,412.3280251591053,337.5123284675148,307.39809616882627
9,376.59925857478294,69.5907378012232,390.28575031814347,444.55713466506813,435.5289082919434,404.74255735408366,478.37426803898967,185.34323280221423,265.3315958144985,307.27356673248397,296.63442767901097,332.81617983006123
10,376.6817044947927,69.56815922384838,336.07798813045486,394.9192830056508,409.71377178913633,395.1911650423666,457.8560277737894,303.3345156350578,422.2009970785527,376.0465532750054,343.24659505114374,342.03196003085753
11,376.68872614064617,69.54780669898535,411.51609305849894,323.04921084511903,361.0752426296318,447.95849725669467,436.31464670290774,434.25657520045115,339.2695066462325,430.55769439878196,429.8921603855675,451.32041813795223
12,376.7190127775283,69.55275752625484,334.02969799794545,442.8390844448054,337.5248252363925,441.73957610832935,402.7215025426593,446.13078088833277,390.4243703038989,155.42443348288242,395.9840844452093,259.1553460638451
13,376.716599638857,69.54171314700635,387.52108683271285,400.70239057257464,399.72524205970126,441.73957610832935,396.7970510812289,441.348877213896,359.37368242704247,434.71857205911385,239.16871303221413,259.1553460638451
