Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.1902838063356,73.95345020670165,399.5012198734811,477.3834100896288,426.0528490012698,390.12147583122885,478.1699121225565,437.8627549514134,438.6510574391179,369.21788750707884,266.376083942933,454.4352890376126
1,397.04841617930447,73.03947443886005,359.6826093754205,462.3070962919392,443.03337040052395,462.2886011848255,416.3858789212446,432.6975150809309,321.58904740586485,477.3834100896288,345.6560581841949,267.35978254501975
2,396.99421088796015,72.99497213387188,484.41174970514606,462.3070962919392,484.37401802700606,61.526232252510624,413.49036349474005,472.81773317041467,302.85559799728486,431.6323160577474,462.63515456235376,444.67972235489185
3,396.9333485393248,72.96574865359193,486.6588397782695,350.88364270530275,480.73444702456567,368.9015764145426,433.97667034266686,368.78812488935165,433.8651648694741,433.83528179040513,426.6271761265375,388.9118520006361
4,396.92022003028427,72.95712623835239,357.75488549577346,439.22520809874555,388.42000975401254,436.6466446462402,436.9167019779112,492.3797209189242,364.15420669874396,376.6180120051737,257.98169125154413,459.1471663050603
5,396.92030352753886,72.95723256247145,357.96147541696723,470.11691008348083,404.7325757177729,439.22520809874555,161.89495521980166,404.57630635887585,446.505101995546,482.8321152697477,422.07368915386456,465.1596302728582
6,396.92030352753886,72.95723256247145,470.9975966161156,355.9270366025127,428.8903602009302,428.8704955639598,435.63053212067155,412.45789153993906,147.35500219310336,470.9975966161156,436.6385274222991,405.12725484725473
7,396.92030352753886,72.95723256247145,434.16985964399623,324.4529724430094,426.6271761265375,217.93645622348959,455.20708644444744,437.8111592997461,302.85559799728486,162.46093507525615,429.67388920756576,470.3894059022814
8,396.92030352753886,72.95723256247145,455.7325632036196,391.5048162250887,423.47251509389,381.6398540081417,449.96209022045616,334.59739819086997,405.8038470902208,450.2774174601278,415.4147751102412,302.85559799728486
9,396.92030352753886,72.95723256247145,457.6499099500946,388.63421279683644,389.6989717373761,407.1316600286172,459.2751495911467,466.86303486663405,384.72470124834933,318.282737961097,345.6560581841949,152.19814022705253
10,396.92030352753886,72.95723256247145,361.18211703972975,403.2248596857033,468.14460727010055,437.46675804983215,455.23413947569026,248.73663774029188,396.3020411937641,477.3834100896288,300.6639905711124,408.2222806958073
11,396.92030352753886,72.95723256247145,455.6497026318657,430.83266199941755,391.1159500648022,428.8704955639598,444.67972235489185,441.2137751062503,364.34843591938915,470.9975966161156,367.10030090408605,459.1471663050603
12,396.92030352753886,72.95723256247145,453.3805951646101,436.9167019779112,465.1596302728582,324.2731282254857,436.9167019779112,492.3797209189242,429.67388920756576,427.9373662853881,427.73148331047287,397.2696042518441
13,396.92030352753886,72.95723256247145,422.07368915386456,391.1159500648022,389.6989717373761,467.3839929119242,435.63053212067155,442.0932014694309,302.85559799728486,404.3075192368816,412.836231592504,444.67972235489185
14,396.92030352753886,72.95723256247145,434.375202935332,175.4966409894319,404.7325757177729,428.8704955639598,444.67972235489185,361.18211703972975,364.34843591938915,434.5990764379983,198.58145076713973,257.98169125154413
15,396.92030352753886,72.95723256247145,404.51935872340755,350.88364270530275,446.505101995546,428.8704955639598,449.3625925526957,437.8111592997461,429.67388920756576,482.8321152697477,470.11691008348083,381.5306460332994
16,396.92030352753886,72.95723256247145,468.798389098634,492.3797209189242,391.1159500648022,407.80476954208996,439.22520809874555,383.5948221502253,429.67388920756576,467.17692821289654,435.6086284414804,450.7324599153096
17,396.92030352753886,72.95723256247145,468.798389098634,256.74062655197986,217.93794195888813,459.0598287669533,381.6398540081417,174.93143495747185,464.3274391692247,477.3834100896288,442.2761293080063,466.321380205053
18,396.92030352753886,72.95723256247145,361.18211703972975,380.8227036578165,307.73039890334707,406.8612540381625,436.9167019779112,412.45789153993906,307.63651341893257,483.4005049169395,422.07368915386456,446.505101995546
19,396.92030352753886,72.95723256247145,486.6588397782695,462.3070962919392,454.5977186261016,257.98169125154413,315.14553824075,327.2123334515952,457.41991802874435,431.6323160577474,376.15779355459904,463.03783813642593
20,396.92030352753886,72.95723256247145,467.17692821289654,316.4900907439878,391.1159500648022,428.8704955639598,436.9167019779112,479.80948378419725,429.67388920756576,390.2976182988019,405.69007816662054,465.1596302728582
21,396.92030352753886,72.95723256247145,492.3797209189242,426.0528490012698,286.7899230106988,323.0980909807206,436.9167019779112,442.0932014694309,484.37401802700606,404.3075192368816,161.83015395832953,405.12725484725473
22,396.92030352753886,72.95723256247145,460.05632269611624,429.8653608347432,61.526232252510624,376.6180120051737,414.7771891307043,459.6243973777075,424.84836965799445,373.13122851398384,404.64132926249766,368.7509483301835
