Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.44671535860994,280.7002628703845,285.96105747458705,284.26582771490234,282.09315296226447,284.3821189854381,284.37891944539905,285.47487219122974,281.27751795205097,283.1167016399525,280.3231462131269,280.1303556239478,280.9492259483699,279.52027070235965,278.5107188531639,280.81788401531355,276.4270101658007,280.3495174384687,282.5679542531906,280.1208825122929,276.5344449920499,280.8952782228989,279.45766354627597,277.57304981428695,279.5548088671037,279.16195716178987,282.40451943753607,281.07153293179533,276.8036843840018,276.7989222956731,285.0470868526543,284.69128972454337,285.5181555854156,276.57887829445724,277.7744407419563,268.47054956407464,269.4410822406222,270.8041164310767,272.1884634273208,280.3411305846924,276.1512635731844,279.05188643158283,277.3705431867338,274.4457067469471,283.068669938135,284.6487942184437,285.80740359770203,287.61885368660455,288.3822373171899,283.0965215147173,272.3289977967724,286.53716167654017,287.30526135441346,281.83916939489444,275.9769858573271,272.64867988418086,280.66566233593835,280.8162464677162,280.7150978144494,280.0674136192123,279.5312172860361,280.31825210249815,277.7898784847624,280.36880439604744,279.0122182605236,279.3049933572043,278.19592736025936,278.46598263228367,277.2614034928126,279.0392681255849,280.07379868984094,274.7676195064757,275.76285909445386,277.1439952576961,274.588414447711,273.8239706714503,272.8560978911182,273.0547210576166,274.7428528722461,273.27840128999765,275.67725976623376,273.284564456009,274.3427354017382,278.49813119100315,276.0059822847824,274.8982491738032,277.3888629325346,280.20044900349427,273.2900570511253,271.9813652370684,277.33943329814304,268.5916611821339,274.5378315288755,275.379190691356,273.34511998195484,276.77618380134817,282.7151265477802,280.55901797412673,278.53600972533985,277.62793279601954,283.2013942227834,287.64609215962844,294.35673736909587,288.08480878214164,284.23610774354273,275.8298044281264,268.05924547314874,282.654584787189,282.21093719917906,277.83871824539625,268.69054677146704,269.5151964778356,276.6470354232505,279.32116935648685,275.26202813133654,277.2486515796532,276.9378086934722,273.1358690824516,275.8302644569386,275.1869775900132,272.3684734798392,272.77150000349536,272.6075025937907,272.2322080468501,272.97737262004324,273.87230691653974,272.72687717158186,268.58517603822474,274.67557996833494,271.18039060346837,270.4462151757984,273.73300387363344,269.7279479116275,268.02500198640917,269.19753126968965,271.9340722366991,270.3422205271483,269.1840978769541,268.4216059831436,271.9164596018765,271.96664550442034,273.0963843909894,276.9597193215209,274.6162495082651
0,1,282.23367781159095,279.0786204120419,284.3647484035832,285.07491954509584,280.04353697244466,286.19739339724896,283.15957107620187,285.47603147361605,282.62914697423395,282.71364244169683,281.03494620904803,279.2783485320025,281.90814532489304,277.6580416902197,277.5042153126647,281.53352488175955,278.93470608313106,279.9636970611963,281.0072722947374,280.49601472237396,277.34175813730457,279.7451114814763,280.84730806027113,279.4812543850328,283.35637696524356,278.3777064946459,281.2830821782678,279.80386407934213,278.77906591074435,278.6703105398419,284.90883780991186,282.8197680780725,283.5105388209712,278.3458885241926,275.09572986971534,276.51627186165314,271.34141170837165,272.85332437191164,271.56667741709134,279.00553977211774,277.71498265002845,276.7802445543626,272.91390684484173,274.7838112830603,279.0837611696083,281.89691119137547,281.7003698344939,279.29543782962855,283.0970401040767,280.35363044745554,276.76584237811477,282.6874210808117,284.32316034946365,278.94452053680465,276.41926595344796,274.7997144363533,279.2194856950627,281.1340800128416,277.37707461828444,278.34781323026374,277.12487658219976,280.63613383698544,279.2577384200944,280.1014529832263,278.3500310825424,278.40917083360966,278.99499110625425,277.6344012406588,277.86377518761145,280.0165262470596,280.23604669388004,276.50391609573137,277.0354208252291,278.6195230143936,275.56057079389706,274.9888534673356,275.16238935568117,277.8321591986369,273.80847404293945,277.4871306895421,279.4174454098202,277.81314127363623,274.97323816263867,275.63554003339806,278.154994104193,278.85088231251547,276.8883919482512,280.040818453023,276.3121881695158,275.8441398429711,279.37378884022155,274.0987911662317,277.06469124646924,277.7975924417403,274.03894602769,276.9161132518671,282.729869347875,277.10765970003325,277.15231125496496,276.35671379351896,282.23182354616694,283.61576745324965,285.63406125358335,285.11045152030056,281.19897760466984,275.92313392287593,270.6279291245916,278.47070019781745,281.02473412123675,277.98669025243703,268.6712182355262,274.0216366278375,275.96363248103535,279.2786459126799,276.32547031693895,274.41260382912805,275.81026905051266,272.91405964168126,276.30590510324066,272.78236283029213,274.61199819548943,270.4185210024283,272.14845287311334,271.2434789963932,273.0818568807663,273.4529696539306,273.83657803690267,270.6367328005168,275.5808693473187,272.86529294643424,272.3089652721144,274.5011585812999,269.07064897060707,269.3047435730006,269.3139315849993,272.7445263364956,273.8107650138615,272.3639312030049,270.66096440226903,271.14431066793725,275.53528660348377,272.42782500444923,275.1528672778289,272.9859967038632
0,2,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
0,3,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
0,4,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
0,5,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
0,6,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
0,7,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
0,8,282.4007929911702,278.8599820256089,284.2072509663079,284.2034779368658,280.6816316448096,285.00216437592775,283.1447070346149,284.1897815943483,282.3418235267327,281.57082126241335,281.4525063886689,279.5380070449557,281.6858087182493,278.6903580266609,278.0154569391978,281.47111741451437,279.5724876075761,280.3353818808653,281.8533427273733,280.2767593707219,276.41872944542615,280.2023816011575,281.04334869514366,278.90894466860016,282.01462528418676,278.8448825735934,281.27710601136806,279.7356611354885,279.48332066499194,277.6248813721905,282.4007858195156,283.6719868598768,283.0895570683818,278.7179965242486,275.38229633625434,274.5590613944377,272.00732211948446,272.8881507565585,273.7945285362827,279.61914303498,276.4741714252915,276.2459658332403,273.7178056525963,276.36695838185045,278.42782095473746,282.2519014354834,281.8123558761866,279.8450163122558,283.7190782288087,280.89209672028403,276.4476351759438,283.61782328793277,284.84628688514516,279.71586070611835,277.10997045060657,275.6671793835239,280.167984299476,279.3934970084135,278.76721511322086,279.3805279399709,278.4383187611527,281.173033302325,278.73832080126385,281.3146905683539,279.1160781917278,280.68796603437573,278.9603692639611,276.50978061659396,278.9656671858301,279.53032237109323,279.12129318355466,276.07024759591155,277.30883415028467,278.0012926563895,275.70262956393907,274.76265059014116,275.75814175063135,276.91963399514356,274.8262102141935,276.70098904167287,278.22197449883964,277.1970870441514,275.7527885666243,276.5136707295894,277.7520461777906,277.8004853504968,277.07491657550923,279.0229105439708,274.7116341774135,275.4878373618235,277.7074567564799,273.5283046527266,277.1881533689782,276.2367046711324,274.97506125434694,278.1958165320034,282.0942144092351,278.40381550042525,277.7592977368354,275.68853224428597,281.9439689376471,283.0940797671314,286.00846354708665,284.70298178966607,281.62331926220685,274.9720922906557,271.56283920849535,279.1148081069747,280.2158385256646,277.3682204613849,270.30432532533683,273.9375947999973,275.327901798693,278.33734849595777,274.934699740705,274.493700049963,275.9935749708053,273.2971637163826,275.7544981078965,272.3553743128639,273.1733053777636,269.61595774165363,271.7458583498977,271.67494900872924,274.1401705558548,273.90458436809735,273.8103211482831,269.3165891117553,275.5060349173864,273.16339643059183,271.57279169985895,274.44125105785787,270.04462844069485,269.29849769485674,270.40858776903787,272.4308698541224,273.9956827785852,271.8748113128572,270.36440754161833,271.96907119909247,274.6896331820783,274.3885145219724,275.0270199602074,273.41765903833243
