379.74414137062354,379.4817855659028,379.62778342704763,379.567603378666,379.7042416444349,379.6378510228442,379.7789710419896,379.5737763725309,379.6997285049625,379.596811853104
379.71362245236566,379.4514223147721,379.5974592863754,379.53730930081343,379.6737023857656,379.6073070411548,379.7485094171579,379.5433503110268,379.6693275274756,379.56640826004315
379.7790060998939,379.5167635095376,379.662687603919,379.6025341709449,379.7391098106637,379.67271810529763,379.8139203451351,379.60878573999804,379.7347278891414,379.6318525988284
379.6687454215356,379.4088394387889,379.554904524366,379.4946806517626,379.62928588325843,379.5628930729207,379.7040160914418,379.49933454830557,379.6253174866893,379.52227870624074
379.72053441226876,379.4596656547656,379.6056599798864,379.54533992451144,379.6808906131344,379.6143712674407,379.7556135761097,379.5508894127007,379.67668396015864,379.5735361039215
379.75804701224644,379.49858348141476,379.6446025201229,379.58419424354406,379.7187005251804,379.6521913903817,379.7935132905548,379.5889052828619,379.71453897820635,379.61164331377665
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
379.78460480708685,379.5249749219372,379.6710916879778,379.61073118497245,379.74518874296905,379.6787549990081,379.8200137480499,379.61535641201573,379.74110268992115,379.63823321513644
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8329689083671,406.5982931171846,406.6654279518067,406.63278640829964,406.7848560163435,406.72246665008737,406.81376153071363,406.6959844806976,406.789878965272,406.6559603869822
374.5484883984862,374.0801298220231,374.2132182809314,374.16368858069194,374.46674875497274,374.3965299552499,374.53960527571604,374.3013064394499,374.4309629138951,374.31957417283604
376.8085219280366,376.57869512484626,376.7213558059669,376.659128057137,376.77283939842494,376.7038767491962,376.84550640022474,376.6487776050443,376.77612271964995,376.6664685280212
377.5912970647306,377.33282796408696,377.4765176296895,377.4142209672244,377.5505952347117,377.4827756155414,377.6239905436892,377.4219778259727,377.5484156692357,377.4414991240729
378.2103132110379,377.9339221594642,378.07778707315515,378.01641963283976,378.16672832571953,378.10003867518043,378.23971631516775,378.0344561069825,378.1613674990425,378.0548331006179
377.8995028732807,377.62961599180846,377.7726470552286,377.7130035048031,377.85738553261405,377.7904932139981,377.93124529000147,377.72537164071446,377.8527594506967,377.74595276827966
378.5883945647146,378.3325063530026,378.47711373230703,378.41544763518453,378.54845112355497,378.482298901356,378.6227543632794,378.41974023349735,378.54608480102206,378.4403876157755
379.1064271376472,378.8405786736916,378.98604745345824,378.92404046459643,379.0650378001439,378.9987765207129,379.1395566055642,378.9344634530562,379.0606088637904,378.9563193429356
378.8034016111982,378.5460535241467,378.6913451726939,378.62912683254274,378.76359371676335,378.6976522810343,378.8381481242226,378.6345873518677,378.76021391428105,378.6559573643408
379.4207127730365,379.1616612448577,379.3069870140573,379.2458135316213,379.3807849323202,379.3146755096598,379.4557708982819,379.2510813820526,379.3772083967853,379.2740880773679
379.0335666009727,378.7689177459584,378.9139054451805,378.85361313347397,378.992606647561,378.9262795498579,379.0673976468248,378.8622573866112,378.9882581441495,378.8843861448644
379.612917774787,379.351848252915,379.49776255829806,379.4372343495044,379.57302214573673,379.50667988652896,379.6477289338976,379.443367506786,379.5689368617678,379.4659117841472
