Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.27001289925688565,0.12371703193289275,0.14760741833749538,0.08795695901149501,0.07910828499081483,0.29892150327465095,0.30526639854317555,0.4136985565871229,0.21190119680286024,0.39428791842172345,0.3457428661470901,0.4156378904524285
1,0.3107337434162183,0.11778631762979369,0.08070485160095488,0.37228346738568147,0.27394062463410085,0.2162982415591752,0.317473485957236,0.43420364675816014,0.16356971373288365,0.40485127724456327,0.3975719881139147,0.4464401371755129
2,0.31347781664591856,0.1176807367443643,0.08862125081330734,0.20457898403835495,0.3497000958301836,0.34505315245352347,0.36148000736399766,0.4812984713397571,0.17371613316026516,0.44128700819953665,0.2921042292720651,0.3969388339881947
3,0.29636851187412083,0.12639164435446915,0.08832486085228296,0.0759107485729612,0.3308639147929971,0.2641841137257557,0.278796582510288,0.44415309115578755,0.31444206953241727,0.4380747038950714,0.2813783439323865,0.44755668977126073
4,0.28878340995335505,0.125909323774524,0.08376936898361642,0.21838164013452693,0.23029215203383194,0.313248236998554,0.22713439142027164,0.4426724455788946,0.16059136612828157,0.4845838462046795,0.2796695045720911,0.44749114747880275
5,0.2870656650680946,0.13309803195968675,0.08149637557210265,0.2048578402923194,0.2226599739712366,0.27130358855308584,0.23047043650299087,0.49011318540184284,0.15908316541597073,0.4851275866400765,0.2845573796714845,0.44098711865983636
6,0.28224099292933735,0.13002609214886374,0.0798590980908851,0.13339329022116347,0.31947719040777045,0.3466229371306637,0.16828637910931432,0.4905222112207225,0.18519440358074807,0.36717429539336127,0.2840477160653666,0.44783240807337765
7,0.2848214942639073,0.13499883418864167,0.07871819225373926,0.07061033789186427,0.4437993825535931,0.3058680965413023,0.20831843123915197,0.44810672559474596,0.2025950233967283,0.33448837489021294,0.3103584501540026,0.4453519281237328
8,0.27184245219337955,0.15535578215451687,0.08287429543598765,0.0,0.25254839656171596,0.34266282384346214,0.17697478180192158,0.4441062270889829,0.1911084672265929,0.4915428948977041,0.28377882163360146,0.45282781344382683
9,0.26718528060591273,0.1472626075886459,0.08361693616281844,0.03681713993629037,0.19944243805357725,0.2237809181725483,0.1759431415667924,0.4468462723689687,0.2579766822896993,0.4812910821094445,0.3115306581054373,0.45460753729355075
10,0.2824779893820365,0.12113289848477389,0.08448434479309122,0.2203775334529086,0.2039630652384687,0.22945812912576768,0.17666099563155688,0.4442374348850318,0.27965793917232706,0.45281040068878725,0.2823853203931693,0.45074473043925634
11,0.2870376325481894,0.12428007761044944,0.0835659031719615,0.15364464212511536,0.22726540049588603,0.22348877504603848,0.20710075919619136,0.44355439783762335,0.31736450571936325,0.4543311173299517,0.30736604564909886,0.45269477891066445
12,0.26695572814626856,0.1399337148201473,0.08289619776818108,0.04149652677772458,0.19265991642301655,0.22334795023762213,0.2311612951668095,0.44414956486767415,0.24101615254356068,0.45130053093351347,0.3085028764287469,0.45302627031583614
13,0.2529517214411156,0.15055061801898917,0.08267607536117443,0.0,0.16122723150976964,0.22344174757266436,0.17942786970297012,0.4436296192860933,0.22748517730479823,0.45222584279351796,0.3085028764287469,0.45090077445142157
14,0.26763504573124086,0.14556220348908133,0.08211424547097651,0.0,0.23761927056132323,0.22344174757266436,0.26039837245320757,0.443696760873774,0.21727031780033637,0.45222584279351796,0.3085028764287469,0.4510810233578617
15,0.26608583676221675,0.14863348714287605,0.08209652742621285,0.0,0.2779627826299454,0.22344174757266436,0.26517785526126025,0.44390155571712275,0.15646815643483533,0.45222584279351796,0.3085028764287469,0.4510810233578617
16,0.2769756804070754,0.14430773461334503,0.08194204326484167,0.0,0.27109740271459143,0.22344174757266436,0.26580164368325987,0.4455062282559811,0.2701579959992888,0.45222584279351796,0.3085028764287469,0.4510810233578617
17,0.2744094001468933,0.1433513230646227,0.08126833456211104,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4352224731031067,0.255609347386898,0.45222584279351796,0.3085028764287469,0.4510810233578617
18,0.2703373116250009,0.14524059036837708,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4402604577801901,0.21046177137615793,0.45222584279351796,0.3085028764287469,0.4510810233578617
19,0.2704296099688981,0.14537483851885674,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4413473895644499,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
20,0.2708490623981691,0.14587258444670606,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.44554191385716,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
21,0.2789220531558581,0.1228267365658014,0.08065704067684377,0.11738695436518867,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4088848670688617,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
22,0.27560032017597524,0.1354654301102627,0.08065704067684377,0.05464164376268012,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.43841284787254137,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
23,0.27166937731447793,0.1422138318694567,0.08065704067684377,0.015359770194296768,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4383852928259516,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
24,0.27007881364105163,0.1449656391634403,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4378394262859856,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
25,0.27005431273664754,0.1449373015039511,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4375944172419443,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
26,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
27,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
28,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
29,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
30,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
31,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
32,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
33,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
34,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
35,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
36,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
37,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
38,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
39,0.27010117289413954,0.14499152748172278,0.08065704067684377,0.0,0.2709407125807668,0.22344174757266436,0.26580164368325987,0.4380630188168645,0.21029782303086964,0.45222584279351796,0.3085028764287469,0.4510810233578617
