Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,33,278.8937494518517,277.5182111192327,278.2737883127749,277.40676128757474,278.26233640965097,278.27438307312957,277.7207501840094,278.77236297597,277.716783474194,278.21085302621594,277.90853824449863,278.3314530639036,277.3515526901944,278.1769913997198,277.9567945129101,278.07187058676976,277.6630343721085,276.9829035763239,278.6407199975072,278.36079718218065,278.149213320316,276.7607979432747,277.58288301925336,277.35904228037964,278.02876274792374,276.51754357615874,278.55331949861625,277.7098050284367,279.4322633077154,277.62214047504887,278.3424416067444,276.85667025228264,277.8195263512167,277.8111210836761,276.25771840745665,276.516837165539,276.30815652933904,275.7868762064475,276.53974875509675,277.6249934101776,276.3022834040184,276.8618921121257,275.53759325864485,274.8100534177571,277.5747563896851,276.11851462156926,276.2554389601,276.8091431926734,279.2148377755845,277.90005437845366,277.370245784463,279.2591706109703,278.0289524809975,279.5754284653359,277.9597640231976,277.432657722314,278.0679906485194,278.01041605291095,277.6889080487252,278.25349978716554,277.3627281966294,278.1665495333939,276.8601838282002,278.8953700865114,277.78789125030136,277.9218051841948,279.19880738364867,278.3940358179861,278.39895178119315,279.0606073320764,278.15256915740986,277.64239058574503,278.11751042045194,277.4369985484193,278.3230635614599,277.43668094311244,277.0317382536307,277.05653051691024,278.0523246559278,278.5434359570074,277.0987022741313,278.12615053589457,278.27108468077813,277.4874938398701,278.79548899831013,277.0650173439128,278.76047119208766,277.3561604325801,278.18109937095403,279.0073492096217,277.07488413690896,277.17928786777037,276.56040187971047,277.6707019214791,277.2613220152792,278.2303758973196,279.0088335475995,280.62564597178294,277.98483631560464,277.7049272430513,278.95344030464787,279.4951355877924,279.61662003193885,279.6182660985305,278.82125713728277,278.18853035761595,275.86245152025936,277.35577094177074,277.71434969862247,277.09662148631315,276.4394957904814,276.96985411185796,276.89828568396166,277.42561721030904,277.4311540466961,276.4431287021474,277.35812496178653,276.5248067963326,277.520933018529,276.5301012067189,276.66360601783344,276.6689932299509,275.08255571038427,277.3175331518001,276.8135140912812,276.2461564080847,277.78914328426714,275.9476797049379,277.7184271135042,276.44965924280416,276.148815813251,276.8817001792918,275.95093229328467,276.5654632224882,276.6822021829952,276.6483687063283,278.1908302024451,276.73013191208577,277.3689962712707,276.50670256991924,277.25207475072636,277.2561001042471,277.0348450610163,276.70720409105246
2,34,278.8937494518517,277.5182111192327,278.2737883127749,277.40676128757474,278.26233640965097,278.27438307312957,277.7207501840094,278.77236297597,277.716783474194,278.21085302621594,277.90853824449863,278.3314530639036,277.3515526901944,278.1769913997198,277.9567945129101,278.07187058676976,277.6630343721085,276.9829035763239,278.6407199975072,278.36079718218065,278.149213320316,276.7607979432747,277.58288301925336,277.35904228037964,278.02876274792374,276.51754357615874,278.55331949861625,277.7098050284367,279.4322633077154,277.62214047504887,278.3424416067444,276.85667025228264,277.8195263512167,277.8111210836761,276.25771840745665,276.516837165539,276.30815652933904,275.7868762064475,276.53974875509675,277.6249934101776,276.3022834040184,276.8618921121257,275.53759325864485,274.8100534177571,277.5747563896851,276.11851462156926,276.2554389601,276.8091431926734,279.2148377755845,277.90005437845366,277.370245784463,279.2591706109703,278.0289524809975,279.5754284653359,277.9597640231976,277.432657722314,278.0679906485194,278.01041605291095,277.6889080487252,278.25349978716554,277.3627281966294,278.1665495333939,276.8601838282002,278.8953700865114,277.78789125030136,277.9218051841948,279.19880738364867,278.3940358179861,278.39895178119315,279.0606073320764,278.15256915740986,277.64239058574503,278.11751042045194,277.4369985484193,278.3230635614599,277.43668094311244,277.0317382536307,277.05653051691024,278.0523246559278,278.5434359570074,277.0987022741313,278.12615053589457,278.27108468077813,277.4874938398701,278.79548899831013,277.0650173439128,278.76047119208766,277.3561604325801,278.18109937095403,279.0073492096217,277.07488413690896,277.17928786777037,276.56040187971047,277.6707019214791,277.2613220152792,278.2303758973196,279.0088335475995,280.62564597178294,277.98483631560464,277.7049272430513,278.95344030464787,279.4951355877924,279.61662003193885,279.6182660985305,278.82125713728277,278.18853035761595,275.86245152025936,277.35577094177074,277.71434969862247,277.09662148631315,276.4394957904814,276.96985411185796,276.89828568396166,277.42561721030904,277.4311540466961,276.4431287021474,277.35812496178653,276.5248067963326,277.520933018529,276.5301012067189,276.66360601783344,276.6689932299509,275.08255571038427,277.3175331518001,276.8135140912812,276.2461564080847,277.78914328426714,275.9476797049379,277.7184271135042,276.44965924280416,276.148815813251,276.8817001792918,275.95093229328467,276.5654632224882,276.6822021829952,276.6483687063283,278.1908302024451,276.73013191208577,277.3689962712707,276.50670256991924,277.25207475072636,277.2561001042471,277.0348450610163,276.70720409105246
2,35,278.8937494518517,277.5182111192327,278.2737883127749,277.40676128757474,278.26233640965097,278.27438307312957,277.7207501840094,278.77236297597,277.716783474194,278.21085302621594,277.90853824449863,278.3314530639036,277.3515526901944,278.1769913997198,277.9567945129101,278.07187058676976,277.6630343721085,276.9829035763239,278.6407199975072,278.36079718218065,278.149213320316,276.7607979432747,277.58288301925336,277.35904228037964,278.02876274792374,276.51754357615874,278.55331949861625,277.7098050284367,279.4322633077154,277.62214047504887,278.3424416067444,276.85667025228264,277.8195263512167,277.8111210836761,276.25771840745665,276.516837165539,276.30815652933904,275.7868762064475,276.53974875509675,277.6249934101776,276.3022834040184,276.8618921121257,275.53759325864485,274.8100534177571,277.5747563896851,276.11851462156926,276.2554389601,276.8091431926734,279.2148377755845,277.90005437845366,277.370245784463,279.2591706109703,278.0289524809975,279.5754284653359,277.9597640231976,277.432657722314,278.0679906485194,278.01041605291095,277.6889080487252,278.25349978716554,277.3627281966294,278.1665495333939,276.8601838282002,278.8953700865114,277.78789125030136,277.9218051841948,279.19880738364867,278.3940358179861,278.39895178119315,279.0606073320764,278.15256915740986,277.64239058574503,278.11751042045194,277.4369985484193,278.3230635614599,277.43668094311244,277.0317382536307,277.05653051691024,278.0523246559278,278.5434359570074,277.0987022741313,278.12615053589457,278.27108468077813,277.4874938398701,278.79548899831013,277.0650173439128,278.76047119208766,277.3561604325801,278.18109937095403,279.0073492096217,277.07488413690896,277.17928786777037,276.56040187971047,277.6707019214791,277.2613220152792,278.2303758973196,279.0088335475995,280.62564597178294,277.98483631560464,277.7049272430513,278.95344030464787,279.4951355877924,279.61662003193885,279.6182660985305,278.82125713728277,278.18853035761595,275.86245152025936,277.35577094177074,277.71434969862247,277.09662148631315,276.4394957904814,276.96985411185796,276.89828568396166,277.42561721030904,277.4311540466961,276.4431287021474,277.35812496178653,276.5248067963326,277.520933018529,276.5301012067189,276.66360601783344,276.6689932299509,275.08255571038427,277.3175331518001,276.8135140912812,276.2461564080847,277.78914328426714,275.9476797049379,277.7184271135042,276.44965924280416,276.148815813251,276.8817001792918,275.95093229328467,276.5654632224882,276.6822021829952,276.6483687063283,278.1908302024451,276.73013191208577,277.3689962712707,276.50670256991924,277.25207475072636,277.2561001042471,277.0348450610163,276.70720409105246
2,36,278.8937494518517,277.5182111192327,278.2737883127749,277.40676128757474,278.26233640965097,278.27438307312957,277.7207501840094,278.77236297597,277.716783474194,278.21085302621594,277.90853824449863,278.3314530639036,277.3515526901944,278.1769913997198,277.9567945129101,278.07187058676976,277.6630343721085,276.9829035763239,278.6407199975072,278.36079718218065,278.149213320316,276.7607979432747,277.58288301925336,277.35904228037964,278.02876274792374,276.51754357615874,278.55331949861625,277.7098050284367,279.4322633077154,277.62214047504887,278.3424416067444,276.85667025228264,277.8195263512167,277.8111210836761,276.25771840745665,276.516837165539,276.30815652933904,275.7868762064475,276.53974875509675,277.6249934101776,276.3022834040184,276.8618921121257,275.53759325864485,274.8100534177571,277.5747563896851,276.11851462156926,276.2554389601,276.8091431926734,279.2148377755845,277.90005437845366,277.370245784463,279.2591706109703,278.0289524809975,279.5754284653359,277.9597640231976,277.432657722314,278.0679906485194,278.01041605291095,277.6889080487252,278.25349978716554,277.3627281966294,278.1665495333939,276.8601838282002,278.8953700865114,277.78789125030136,277.9218051841948,279.19880738364867,278.3940358179861,278.39895178119315,279.0606073320764,278.15256915740986,277.64239058574503,278.11751042045194,277.4369985484193,278.3230635614599,277.43668094311244,277.0317382536307,277.05653051691024,278.0523246559278,278.5434359570074,277.0987022741313,278.12615053589457,278.27108468077813,277.4874938398701,278.79548899831013,277.0650173439128,278.76047119208766,277.3561604325801,278.18109937095403,279.0073492096217,277.07488413690896,277.17928786777037,276.56040187971047,277.6707019214791,277.2613220152792,278.2303758973196,279.0088335475995,280.62564597178294,277.98483631560464,277.7049272430513,278.95344030464787,279.4951355877924,279.61662003193885,279.6182660985305,278.82125713728277,278.18853035761595,275.86245152025936,277.35577094177074,277.71434969862247,277.09662148631315,276.4394957904814,276.96985411185796,276.89828568396166,277.42561721030904,277.4311540466961,276.4431287021474,277.35812496178653,276.5248067963326,277.520933018529,276.5301012067189,276.66360601783344,276.6689932299509,275.08255571038427,277.3175331518001,276.8135140912812,276.2461564080847,277.78914328426714,275.9476797049379,277.7184271135042,276.44965924280416,276.148815813251,276.8817001792918,275.95093229328467,276.5654632224882,276.6822021829952,276.6483687063283,278.1908302024451,276.73013191208577,277.3689962712707,276.50670256991924,277.25207475072636,277.2561001042471,277.0348450610163,276.70720409105246
2,37,278.8937494518517,277.5182111192327,278.2737883127749,277.40676128757474,278.26233640965097,278.27438307312957,277.7207501840094,278.77236297597,277.716783474194,278.21085302621594,277.90853824449863,278.3314530639036,277.3515526901944,278.1769913997198,277.9567945129101,278.07187058676976,277.6630343721085,276.9829035763239,278.6407199975072,278.36079718218065,278.149213320316,276.7607979432747,277.58288301925336,277.35904228037964,278.02876274792374,276.51754357615874,278.55331949861625,277.7098050284367,279.4322633077154,277.62214047504887,278.3424416067444,276.85667025228264,277.8195263512167,277.8111210836761,276.25771840745665,276.516837165539,276.30815652933904,275.7868762064475,276.53974875509675,277.6249934101776,276.3022834040184,276.8618921121257,275.53759325864485,274.8100534177571,277.5747563896851,276.11851462156926,276.2554389601,276.8091431926734,279.2148377755845,277.90005437845366,277.370245784463,279.2591706109703,278.0289524809975,279.5754284653359,277.9597640231976,277.432657722314,278.0679906485194,278.01041605291095,277.6889080487252,278.25349978716554,277.3627281966294,278.1665495333939,276.8601838282002,278.8953700865114,277.78789125030136,277.9218051841948,279.19880738364867,278.3940358179861,278.39895178119315,279.0606073320764,278.15256915740986,277.64239058574503,278.11751042045194,277.4369985484193,278.3230635614599,277.43668094311244,277.0317382536307,277.05653051691024,278.0523246559278,278.5434359570074,277.0987022741313,278.12615053589457,278.27108468077813,277.4874938398701,278.79548899831013,277.0650173439128,278.76047119208766,277.3561604325801,278.18109937095403,279.0073492096217,277.07488413690896,277.17928786777037,276.56040187971047,277.6707019214791,277.2613220152792,278.2303758973196,279.0088335475995,280.62564597178294,277.98483631560464,277.7049272430513,278.95344030464787,279.4951355877924,279.61662003193885,279.6182660985305,278.82125713728277,278.18853035761595,275.86245152025936,277.35577094177074,277.71434969862247,277.09662148631315,276.4394957904814,276.96985411185796,276.89828568396166,277.42561721030904,277.4311540466961,276.4431287021474,277.35812496178653,276.5248067963326,277.520933018529,276.5301012067189,276.66360601783344,276.6689932299509,275.08255571038427,277.3175331518001,276.8135140912812,276.2461564080847,277.78914328426714,275.9476797049379,277.7184271135042,276.44965924280416,276.148815813251,276.8817001792918,275.95093229328467,276.5654632224882,276.6822021829952,276.6483687063283,278.1908302024451,276.73013191208577,277.3689962712707,276.50670256991924,277.25207475072636,277.2561001042471,277.0348450610163,276.70720409105246
2,38,278.8937494518517,277.5182111192327,278.2737883127749,277.40676128757474,278.26233640965097,278.27438307312957,277.7207501840094,278.77236297597,277.716783474194,278.21085302621594,277.90853824449863,278.3314530639036,277.3515526901944,278.1769913997198,277.9567945129101,278.07187058676976,277.6630343721085,276.9829035763239,278.6407199975072,278.36079718218065,278.149213320316,276.7607979432747,277.58288301925336,277.35904228037964,278.02876274792374,276.51754357615874,278.55331949861625,277.7098050284367,279.4322633077154,277.62214047504887,278.3424416067444,276.85667025228264,277.8195263512167,277.8111210836761,276.25771840745665,276.516837165539,276.30815652933904,275.7868762064475,276.53974875509675,277.6249934101776,276.3022834040184,276.8618921121257,275.53759325864485,274.8100534177571,277.5747563896851,276.11851462156926,276.2554389601,276.8091431926734,279.2148377755845,277.90005437845366,277.370245784463,279.2591706109703,278.0289524809975,279.5754284653359,277.9597640231976,277.432657722314,278.0679906485194,278.01041605291095,277.6889080487252,278.25349978716554,277.3627281966294,278.1665495333939,276.8601838282002,278.8953700865114,277.78789125030136,277.9218051841948,279.19880738364867,278.3940358179861,278.39895178119315,279.0606073320764,278.15256915740986,277.64239058574503,278.11751042045194,277.4369985484193,278.3230635614599,277.43668094311244,277.0317382536307,277.05653051691024,278.0523246559278,278.5434359570074,277.0987022741313,278.12615053589457,278.27108468077813,277.4874938398701,278.79548899831013,277.0650173439128,278.76047119208766,277.3561604325801,278.18109937095403,279.0073492096217,277.07488413690896,277.17928786777037,276.56040187971047,277.6707019214791,277.2613220152792,278.2303758973196,279.0088335475995,280.62564597178294,277.98483631560464,277.7049272430513,278.95344030464787,279.4951355877924,279.61662003193885,279.6182660985305,278.82125713728277,278.18853035761595,275.86245152025936,277.35577094177074,277.71434969862247,277.09662148631315,276.4394957904814,276.96985411185796,276.89828568396166,277.42561721030904,277.4311540466961,276.4431287021474,277.35812496178653,276.5248067963326,277.520933018529,276.5301012067189,276.66360601783344,276.6689932299509,275.08255571038427,277.3175331518001,276.8135140912812,276.2461564080847,277.78914328426714,275.9476797049379,277.7184271135042,276.44965924280416,276.148815813251,276.8817001792918,275.95093229328467,276.5654632224882,276.6822021829952,276.6483687063283,278.1908302024451,276.73013191208577,277.3689962712707,276.50670256991924,277.25207475072636,277.2561001042471,277.0348450610163,276.70720409105246
2,39,278.8937494518517,277.5182111192327,278.2737883127749,277.40676128757474,278.26233640965097,278.27438307312957,277.7207501840094,278.77236297597,277.716783474194,278.21085302621594,277.90853824449863,278.3314530639036,277.3515526901944,278.1769913997198,277.9567945129101,278.07187058676976,277.6630343721085,276.9829035763239,278.6407199975072,278.36079718218065,278.149213320316,276.7607979432747,277.58288301925336,277.35904228037964,278.02876274792374,276.51754357615874,278.55331949861625,277.7098050284367,279.4322633077154,277.62214047504887,278.3424416067444,276.85667025228264,277.8195263512167,277.8111210836761,276.25771840745665,276.516837165539,276.30815652933904,275.7868762064475,276.53974875509675,277.6249934101776,276.3022834040184,276.8618921121257,275.53759325864485,274.8100534177571,277.5747563896851,276.11851462156926,276.2554389601,276.8091431926734,279.2148377755845,277.90005437845366,277.370245784463,279.2591706109703,278.0289524809975,279.5754284653359,277.9597640231976,277.432657722314,278.0679906485194,278.01041605291095,277.6889080487252,278.25349978716554,277.3627281966294,278.1665495333939,276.8601838282002,278.8953700865114,277.78789125030136,277.9218051841948,279.19880738364867,278.3940358179861,278.39895178119315,279.0606073320764,278.15256915740986,277.64239058574503,278.11751042045194,277.4369985484193,278.3230635614599,277.43668094311244,277.0317382536307,277.05653051691024,278.0523246559278,278.5434359570074,277.0987022741313,278.12615053589457,278.27108468077813,277.4874938398701,278.79548899831013,277.0650173439128,278.76047119208766,277.3561604325801,278.18109937095403,279.0073492096217,277.07488413690896,277.17928786777037,276.56040187971047,277.6707019214791,277.2613220152792,278.2303758973196,279.0088335475995,280.62564597178294,277.98483631560464,277.7049272430513,278.95344030464787,279.4951355877924,279.61662003193885,279.6182660985305,278.82125713728277,278.18853035761595,275.86245152025936,277.35577094177074,277.71434969862247,277.09662148631315,276.4394957904814,276.96985411185796,276.89828568396166,277.42561721030904,277.4311540466961,276.4431287021474,277.35812496178653,276.5248067963326,277.520933018529,276.5301012067189,276.66360601783344,276.6689932299509,275.08255571038427,277.3175331518001,276.8135140912812,276.2461564080847,277.78914328426714,275.9476797049379,277.7184271135042,276.44965924280416,276.148815813251,276.8817001792918,275.95093229328467,276.5654632224882,276.6822021829952,276.6483687063283,278.1908302024451,276.73013191208577,277.3689962712707,276.50670256991924,277.25207475072636,277.2561001042471,277.0348450610163,276.70720409105246
3,0,277.3783490921504,278.60928368433383,281.9627236692524,282.084986754373,282.0649231810511,281.69560200253244,282.88860245775624,282.65440294571795,282.93267835832876,280.75551195396156,278.37144673212373,277.8062153494131,277.5432753058753,277.1075938925201,279.01263475695936,278.3397355979725,275.17937631976196,275.4774302939475,282.11724336409435,275.82934980310813,276.9656465717466,273.64121857831066,274.35790889050094,274.54411851815615,278.44351259464725,272.372928700693,278.6996147517315,276.3815158421092,277.6771373134903,275.3272762579118,282.48193392866483,278.371581772417,281.5640096707505,273.9458942583346,276.67340121466407,270.7254868135527,267.4278155851882,269.9456890277559,271.32301949308714,278.6960641350018,272.8331629895977,278.110134769012,275.919800314191,278.2891896184373,278.5497771947634,279.19201098905313,281.93881168352544,282.5013288209899,289.0844228675179,285.2631776190746,274.06187191654834,283.0422666810112,290.25441286240607,282.4183722194115,273.71851296549255,274.7882674300963,281.4026984833568,283.7752692854704,279.07012425259757,281.58031711319273,279.51513267265045,281.5006713608034,282.2295472020095,284.6060998715484,276.9021795791101,277.3808644811362,278.59470982504223,277.12770113917526,276.73575492808067,275.7972230419464,276.25990807413217,270.4453954399504,270.832391052402,273.8131715446745,272.70469207603355,274.13011567606105,271.3647224979106,273.31545705097966,271.47806690482645,270.9997355421576,276.06113287905737,275.15971161918384,274.3702628937137,274.2831365874901,274.14845516452453,274.93479731448156,278.8663579049364,281.9498060275937,278.33994005979395,275.9699926262487,279.9228687217685,272.35539706782356,270.6094755332849,274.8160439753777,275.6422438769965,275.7879339596593,280.856635610009,282.84293772248566,279.594421516742,279.0523933197245,285.3126998205031,288.6701196855874,292.9391365754023,291.3007148726362,289.76068464173915,279.13629821071225,270.2024385324795,283.57889070444395,286.56757292071535,278.0546036260895,273.40820651187215,272.2090834741,279.33815306153,281.6128859206865,280.0873641831108,280.1350476368813,277.203458999455,274.6933551189595,278.389760691145,279.2300437233064,275.4988419718565,274.2949464598328,274.70203866926613,278.0697170228841,274.8394696707396,276.6567299360063,273.75064311852816,275.02210766989845,277.30424853164027,274.02462586714006,271.9744154995559,273.6156324004747,274.625297890804,273.8404939020481,275.3779480934206,274.65971434818675,273.0241344315719,271.8750838418721,272.8077073166996,274.3620388755941,274.14141269047497,275.2310309703641,278.29174746679837,274.99298531050096
3,1,277.87006737356353,279.90094231844995,280.9203076025929,278.441574590931,277.5201049745435,281.6979150779575,281.464301814314,277.7021285365436,281.1088254151241,280.6077615177808,279.22943113445587,278.41080345753244,277.79913566160195,278.9533297965846,280.25490898360454,279.09364781099924,280.2338462414415,278.0650889367302,278.98730488705695,275.215487891338,279.8552766204766,277.9101800506092,277.14995469812663,279.05882112113886,281.48701297416216,278.13696312405176,282.5437753924866,278.5789689521295,280.0664066237411,278.51033209145754,279.3466544227925,280.1298110449908,278.83992061445196,275.59172432958525,276.3561715613477,275.8497428173975,272.18726851788585,275.18177266204145,272.4894657993731,277.9830124792493,272.7856348111048,274.59054696541494,274.64867627198936,276.3214761296211,275.8284762018577,277.5956780025211,277.6671803795119,278.7559597812478,281.5383533944228,279.6816255676487,276.73073115434363,279.68678488557856,281.05053617781516,277.528394025362,278.23546623760944,277.30572024994325,276.4184340015242,280.5064650987629,277.21558650215724,279.55349834230395,276.25358362123086,283.2966511046267,278.34810265466984,280.2361558737166,274.62480836230094,277.39791963536385,279.958119947624,275.2855812930273,279.4015565059655,278.15679820249017,278.04245965838,276.7012186049419,275.00065260779417,277.5776254163876,278.0724337814167,276.1832344477207,275.5092382922645,277.010994067392,271.85633497170073,277.48581674344007,280.2705268545799,279.2217215689856,278.1505309925415,275.6542787441605,275.7760443708822,276.854936829232,279.7527093074989,279.7114955888703,278.5308175231254,278.05466765354254,279.26750367070383,277.7670090745455,277.29343242645695,278.1132037291906,275.65058815512515,277.21298022586876,281.85632418527695,279.1484305596716,279.523717286585,276.3774030815191,282.5309463101375,282.7985176782511,283.42851511092863,282.68881926079644,281.38730229254327,276.4951935368493,274.7513605690785,279.20564477361097,276.89208900969237,275.09474027385284,273.42389198941424,276.5820632379888,277.30874339742275,277.0291311741162,276.58662220339113,277.34400843146904,274.58619227360697,275.53791780926866,275.982972732771,272.64151636972014,274.71950387391524,271.731964134762,272.8987912351967,274.7972834375526,276.6584169886788,276.10668127425254,276.58631121714484,273.91265940002194,277.1951966943496,275.34439748520816,274.2930182476139,276.39962338881213,275.63943553785674,276.1649004906041,275.1963036529518,277.7967105899666,276.7295326554386,277.0672025830255,274.5506693147413,277.13146470732005,277.51355973836155,274.7958613433874,276.7280484478952,274.06537812256755
3,2,280.350851523735,279.5702826124895,279.5106353487098,278.74551199037944,280.70579461083196,275.3645180931622,278.39615901710005,280.531000627228,278.40826048611956,280.44135459859393,278.49083258742996,279.18016323703733,276.05149955252057,276.38318780564214,277.259665256089,278.8963158062581,279.21225169570084,274.89793643558386,278.00371773702824,280.7540019151561,276.86709852054554,279.0924309834864,281.04644563057303,278.91548567375406,277.68117646316387,278.86618831619484,275.3861068233075,277.80428026348386,279.9423281867131,275.4444860550772,281.07401566915905,277.7548577985327,277.0039731941665,278.30348081113397,273.50426590077467,276.9560125044117,275.9776175139947,275.5557554177189,276.7222405977592,275.04841559963074,278.5827394575052,274.46477168201693,274.71123544851076,272.00885450016966,273.37019683997227,277.81703411360024,276.3781285260259,274.47559619802445,279.1490709266087,281.336340454827,276.72795142827323,280.31441760294604,276.2161467096907,280.4646019534864,277.6712277638413,277.09231599309834,277.7599969900485,279.44441663409845,280.5262869388128,276.8905541934185,278.3243415333572,278.98707872072276,278.11853596387357,279.93565763017943,282.17302530154166,278.50619301533294,278.73161502443884,278.3468722258159,279.57696897486625,279.66160966902083,275.6705048470832,277.3337848369047,281.1073086691817,277.178327649752,277.69716307147104,278.7255335151588,278.6836488123143,277.1291908796744,276.75887567314584,277.9523659019484,279.46152578891946,277.8772415046836,279.04260750196016,280.3065935553808,278.9123564128401,279.3152356552627,276.02704323159475,278.88478292364556,276.2200246026749,276.95335438855665,274.9001483826115,276.61150994510314,275.3571002942233,279.03493405503554,274.71701423715444,277.6131887642218,278.49998285788547,279.94522267529146,278.5762340874363,278.75639180308747,279.825848979207,280.9601420663063,280.9681117266705,279.9092704986363,279.79418773607614,278.63391784087673,273.6728774862273,274.3581148657603,281.4985315295913,279.3166294427938,274.8014755323332,274.88380657382754,275.0073397645797,275.87844023203047,275.44455038040394,276.6313128632136,273.64053329521647,278.2395531101424,278.05995530290755,275.595330625023,276.0992089423033,276.01055950519515,275.20675918491196,277.14185240221633,274.81594107223964,276.0360911216992,277.6680698357369,274.66528031773214,276.0758825292787,273.0516167827317,276.62445254641796,278.1216447776475,276.15572960289603,276.05591215280947,277.1099239815431,274.5743299600159,275.91839381303146,276.297735708835,277.4455610408377,277.375927180506,279.18265636934603,276.5271184752579,278.2852284684467,274.60269729656903
3,3,277.8365519716973,278.0066705022692,279.3794465752438,277.0651799137407,280.7957468304256,278.6437048993172,278.03901792379276,277.08497288416044,276.54793665910006,280.00290419006194,278.9794726101836,277.9416391636435,277.3999029317027,276.4833937120963,278.1587591591678,279.383310499807,279.040174036603,276.6365192333232,277.426072602069,279.5389781702971,276.82421282819615,278.22212546556915,277.1275725844287,277.6346307203683,278.5410089704153,278.1654882839318,277.31514306944484,277.61983123231573,280.45761897057804,275.73465029524846,278.8368910408368,279.21918472124327,276.40349867383924,278.2555860672153,274.47131647170994,274.8160158169603,274.6084173095812,274.2218072053663,274.65626026272156,276.25485528827454,277.0798200055802,276.4046043128238,275.9954303043522,274.0668380023862,274.30388623351735,278.1965910114769,278.70644092936124,272.2168122464969,280.6990603682672,281.7440662692527,278.2052103301588,279.5795011831976,278.1832767387646,280.807908343251,278.26867479511094,277.0855332949086,278.9996199880266,279.30994626463763,279.24199848563114,277.7497622156952,278.666698205144,281.6045345987586,278.0465921101312,280.02829166613674,280.8886925881855,278.88892383767404,278.79442000501444,276.11469506792866,278.232144477819,278.02361887850435,276.5477305559595,276.4237005075612,278.1195384353684,276.5228586636077,277.8250277976342,277.6839378245378,277.7498866631192,278.03280004717993,276.78367435692127,277.82412273883097,279.59823971924664,278.4610260238828,277.8119532074384,278.3678581824388,277.04470332241664,278.5579693616904,277.5228316041612,279.55732559078393,278.94162485968013,278.06288425225847,277.5563342169733,275.7980367089494,276.62149328888887,278.58836561454694,275.5652108388994,277.82397702814086,278.3948371460203,280.56786993835624,278.77456047214787,277.7161174911688,279.4798485100608,281.397223081658,279.68818551212826,279.98701300248024,279.75032559243874,276.5290329446337,276.59643144081247,277.04936172159336,279.9809712826868,277.3027939602507,275.598731484834,274.8017903074265,274.98397639155604,276.1198818201379,276.97239255429037,278.75381676263066,275.93995925347036,278.15332200021993,277.7337083369241,276.18016123302885,275.9255446826007,275.47556537006903,274.23716271537813,276.4764904141221,275.2254532305958,277.5489621582452,277.558039679157,274.4568824948871,275.98087639121064,274.8811562382229,274.69971892192143,276.893975236319,275.9656866062849,276.45311212834144,274.95716434808264,277.0245633284831,277.5886823920973,277.7968266986253,279.72771184369503,275.9780683543504,277.56278602716526,275.3379181702324,279.2491573595277,276.52509377190694
