Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.22833193175853,279.579515508749,285.5798675507099,283.2337304256834,280.5376656814236,284.6545203936321,283.32279558440746,284.3518147355492,279.525147446727,282.61760812930765,277.0273300312372,278.6977160261828,281.00005754039734,279.29138984748096,279.4806339275395,278.64270685650797,279.4495499173668,279.1381501617787,281.2210140421168,278.73273893007143,277.8418485905721,277.6277338344308,279.46631297087254,278.8999587657444,278.3129173684846,278.33252685807173,278.9748140050157,277.78061804268856,277.79750374260567,278.7263277643891,282.4795489147893,284.44761095232855,285.39176477665893,276.08332509513764,276.4283307224649,268.59855511984097,270.6649716006209,270.5820592686722,269.52723404363854,279.0949142130009,276.7109328897048,278.57844430004104,273.8490995624594,275.7131663545839,279.9777101880414,282.70558078742897,285.25661581356104,283.92541326389585,287.57231509582425,282.69239752630904,273.80905436892147,285.98513597887023,285.19830267753656,281.0040916619618,277.3320940210915,273.97205935773815,281.33157064016757,279.7934763750466,279.7849865596145,280.826147860982,276.8611623359937,281.3736591179645,278.5846932942177,283.4917850672604,276.57318518211605,278.36596140851026,280.64344904095674,277.3796380082779,277.97790832721824,278.83510136470693,277.61693107975856,275.30147920748686,274.0367891989857,275.01505825385146,275.2279446595415,273.1420975333066,274.12866488551407,272.393043662746,273.58759391850987,275.0215143796176,274.6740694713112,271.28801661904316,274.43645743825743,278.0790937221511,277.5551022381276,275.8069975102057,279.4671959287285,277.56500410511904,277.7885224762928,274.49601210578555,276.0057567748753,269.89190249696856,272.77128609746774,276.29442414544917,272.30470866256906,274.5040399342719,282.6101694632352,281.62228509105086,280.53010257166017,278.41560989283033,284.2368536428317,287.7255902873657,294.19164418185676,289.31820972376255,287.34667054130483,277.37496991704046,271.0315232009505,282.66259044338716,283.29061031187973,276.99336079695615,269.60253116611693,271.8214703451132,277.96295029244567,280.05637973721497,277.82590354560796,276.67073858250296,277.8385235766408,275.4327783220852,277.9624591372892,275.1136780184486,272.45227972579954,275.054103202251,274.205930124208,271.2148088325145,272.40506926566303,274.0691996257486,271.2082334245818,270.20772891728484,274.3594891744746,271.3675183980021,271.8607003319848,273.52874662130137,271.16309656398414,272.334039961976,270.4268460244372,273.16895729328,271.8508485016709,270.8586675244214,269.55173672141444,272.19599758143937,273.6195662529969,273.596880269766,274.9422192377084,276.1258120966472
0,1,281.3086229126166,281.4164873870434,282.508954647061,282.9917052986527,280.493858997761,284.55613733618316,280.981631789181,284.93747205162293,282.2643756471901,282.05906080150254,279.81082115127083,277.85030631642167,282.61864886943147,278.34776337350394,278.44168081222267,281.6476609109525,277.8442842790435,282.4552579884049,280.0062916329834,282.7886023879377,278.552662401828,281.25550376626495,279.5535214756788,280.66260051804744,281.76110213184745,280.1591953633745,280.9817259273146,280.2823003890175,280.5026794347759,278.7003409223954,282.1658177065599,283.79405167726355,280.77274911210714,280.14139071657775,275.368404525532,278.8035021400248,274.6434648030993,274.49339423600287,273.04637417713667,280.2332095263968,279.5723929929389,277.82477327397265,275.44246233042617,275.96860729480824,278.98569884578694,280.2656067372686,281.0664091414805,279.58681062842214,276.8101195508656,278.0625959363655,276.3043965661844,280.5698559303037,279.9418336443359,277.48938419476514,277.55807945955144,274.1956783394127,276.8687465486333,281.26828972172484,276.0578668042345,276.2928560866981,277.8522971220988,277.6971800444346,280.0723242105744,277.4811453116432,278.11990626864605,279.07554930007456,278.56302466297177,274.63664038080293,277.3466611057067,279.2646041553366,279.915630553002,276.8692607255828,277.2755507300855,278.88131851013594,277.21451720132734,276.48429535882417,275.4259790116532,276.41118779015244,273.7888030763444,277.28288760226707,277.2954607690228,278.37607297300553,274.94254454366904,276.963325722902,274.42418695840706,279.81565973775787,277.8713068442749,277.78513002994293,277.54414274508076,276.913848044446,276.44540511937697,274.09836715327333,278.2139195333075,278.55323528559154,275.51259767703533,278.2075047666534,283.5214088717367,278.3269060535555,276.8870342537462,277.12655206724855,280.4569327072828,281.5537763393046,280.51908877451467,281.0165651508663,279.37784835738324,274.88288204328165,271.7706107120176,276.5038245611715,277.9704237531101,277.8004022797018,269.9382693908494,276.03580117831,276.59909038569174,279.55349420901865,274.7832752865929,275.53387811711065,274.0235239813994,273.3763786758799,277.440453019482,272.9885320099374,274.32678131853726,272.6212106113221,273.60460675800437,273.3249744698334,275.2414662033928,274.0841067220639,271.91245698818295,275.1904732647921,275.0081901273928,271.29500653575553,274.59918761655257,274.88988363450466,270.7572366922318,272.514201686441,272.60976922146796,271.9318456675702,273.9581273158328,273.9403261532346,271.1756412620428,273.7899867493791,275.6711258556411,275.53704992522177,275.70543499091195,275.648492173407
0,2,280.2019529439113,279.74807432785076,279.9827701947985,281.31973381574113,282.46744839898906,282.5654728586868,282.25541948847587,281.26428652130744,280.76683381435987,280.6164740714067,278.122520071795,278.6132949984261,282.29681704148095,278.896566731494,278.7050949439275,281.397432133688,280.48344652738734,280.9800399613598,279.87125228592276,281.2805833430656,279.00291971706446,281.4803502291684,279.3664397906511,281.04104608755335,280.1544332123595,279.97788531361846,279.1909413589612,279.2035120050961,279.1525411485573,279.7384475111241,280.97712408178575,282.75644536213906,278.4117152576061,278.34704790969334,275.99425461200184,275.27267643628323,277.07324451682246,276.14852488719316,276.98972007652833,280.5411997350374,276.55414796743156,278.048081377467,276.90623830676304,278.7000824193606,278.18865086877275,280.3110256563094,279.61451731439405,279.70917171075365,278.20847215593034,278.82780438944144,276.40386981350366,280.6022124525045,282.12393283717154,279.654340000894,276.1553811695779,275.89099641713864,280.7560406613661,278.6192192437896,278.74944485000447,278.4074146818536,277.2346680986285,277.7964461624129,276.5866533325464,279.48529461655477,278.33258070775014,277.8970365723822,277.78783333776505,275.4571161725755,277.75279869485297,278.47920563600684,274.5392561448731,277.2395869988953,275.61664783959407,275.5373820257996,275.72882662004815,277.7971500614393,276.23918659001095,274.65477297129746,276.4633152499968,275.9318939423118,277.2437639826637,278.2934373694463,277.56640615391956,277.235529090931,279.65270626508357,279.1054191140787,278.6980170664591,278.0839176475496,278.4106073814366,277.3486966760922,278.57653909155147,277.1088012162847,278.1675861615494,278.1643136366697,275.2782554989179,278.4002295353837,280.674047637472,279.82159816038677,277.44571546917854,276.5966888857949,279.38502156231175,280.42964901645394,281.4400924012637,281.4052960601886,278.1588408090867,275.02894024534294,271.78733643896896,277.05716574759595,276.71795547320386,275.36019170306344,270.9903018058985,276.6674965680846,276.51926511710207,278.9554472541354,273.9709258867856,273.3375001540358,274.4304486162255,273.2643980382366,275.7403515944369,274.1317302203667,273.5341581880992,273.4919211411085,274.75187335053585,274.19076526839734,274.30931461838145,273.2641284382912,274.3707921393626,273.43926311240193,274.33838369212344,273.7628217327838,275.9373294501998,275.49852141195305,271.16966447514045,274.325689450539,272.4415894585896,275.2748689697594,276.50812125674094,274.1546528511235,274.19818307817224,273.76428907247475,275.85888389851044,275.22325800108905,275.4945572501165,273.68374386571406
0,3,280.10441149547876,280.9332479542496,280.8531159353417,282.8278960658821,281.495248037707,283.77945043505645,279.6348313575072,281.9852481220478,282.5699844420546,281.69029797326635,278.37166945837237,278.37231752957246,281.77121525029145,278.46932763471654,278.9468657721009,280.3856080481289,279.86931573911824,281.8861409383244,280.8752349963116,282.21232485361884,278.65439778345836,280.1302698376493,279.95744935240606,279.70133000350023,281.38092857645916,278.6864605872416,279.8872908006219,278.72788076789925,280.91064950107824,278.8644871047273,281.57155715091983,282.4297589578588,279.1173590376521,278.3457088361991,277.0282255089118,277.1334870909146,275.3870054060965,275.42323593221704,275.41199382146016,279.9480952837877,277.8509323169646,277.1412138790652,276.24166330931234,278.11238521536467,278.32001954613435,278.68500694669535,281.2143425685501,279.0580378687472,277.5485449261829,278.3412374427509,275.5949454069443,280.7937695961208,279.3525478788531,277.45872487458803,278.5986307746218,275.2183484012739,278.81965248867755,279.9742879786025,276.1540555445734,276.77814856729367,276.8636976190797,278.1436528122915,279.35857156818383,278.1275447577426,276.3758089596928,277.39601709888296,278.19242557371047,275.14278211557814,277.95410735075814,278.1520776614505,277.5524384650953,277.40244080643623,278.1934580565084,277.30370099660735,276.2827225380107,277.4760585990982,275.8774424631912,276.3804926216167,275.35445694955524,276.70724194500957,277.8932912374336,277.7280287766098,276.51349394450034,276.72810303715846,278.38447116013737,279.13864139731015,278.67536945870836,279.2008150079201,278.2527344928949,275.64307418713787,278.6615019359184,276.74984611489856,278.70564197831885,279.46406506218193,274.9867156143806,278.6328819752841,280.00946203327896,279.5417650100532,276.47383424269964,277.0051354008204,279.3469144027967,280.3916592297287,280.8243675432161,279.6770385599595,279.0880237627964,275.07028600849276,272.6312410051446,276.3843125198071,277.5972310462998,276.5696374046592,272.723981973778,276.6826376250719,275.9374485024739,277.56832250144816,274.5203370869986,273.8465572860983,275.3782619582827,275.10049258219624,276.83202582383444,273.7049309387591,273.2571596923671,274.3779803559624,274.3576353257557,273.7671136436837,275.1233642576248,275.01516655319494,274.09421223404553,275.2589673313455,274.63005344627,273.87586979188814,275.1421218606284,275.208194226156,271.0764189040706,273.64526119501426,272.97828370044334,274.27604627331255,274.37796045273546,274.9802000725407,274.05406381492827,273.5095258739704,275.1036483140798,273.6060622026609,275.58486775184053,274.4923697447047
0,4,279.503648344826,280.0442855646543,281.77483721230664,282.37999744193706,281.29134187636004,283.09493510602726,280.7963918909786,281.1861551296594,282.0894130817067,281.37872652789355,277.9116858796803,278.40135464410497,281.8386255534864,279.22190768113757,279.2278883583864,280.61318617990025,280.4484857742321,280.97343301739755,280.88577997415064,281.4921120143896,278.69008601733896,279.77690388148625,279.3601578887575,280.0595487786668,281.23659905707353,280.0346048919843,279.5609333158098,279.1363651243012,280.50593225341214,279.6420539412067,280.93957287503105,281.9977186227062,279.9241385135874,278.79433013162816,275.51557473644,275.94245717143446,275.8750937561283,275.17591777503316,276.69079245918437,279.7425275515135,277.7212122152817,277.4249203762394,276.4915146909361,276.9933313939136,277.9097858151263,280.04570462426494,280.8037717405271,277.8383263519459,278.82410666285034,278.15915495763045,274.88292420865287,280.72120269746466,281.17838984535433,279.1947553287649,277.52789507027165,275.2083409672569,279.0649490431534,279.0562088736386,277.76387159247304,278.5632078121051,277.51142510070525,278.30321236406326,278.15368659617843,278.13247661194663,277.3129950063683,278.7704345934229,278.36237748040105,275.8171481715075,277.19837810658646,278.3199595074833,276.9629407597157,277.0948775566577,277.13463093375714,276.6291941372346,276.99709570469173,277.14034050008206,276.3040419309631,276.99394685921334,276.45527070495797,276.19271109247114,276.9948561633972,278.05971228608047,277.02302047200874,276.3778286615824,277.96057852637534,278.5894772685435,278.35132587057655,277.83208660311385,277.3273436325332,276.08560997846956,278.6582938158926,277.25548307664457,277.75500489071385,279.2467556197887,275.58034803980195,278.659141647317,278.9155225440006,280.1904508922136,278.0254261762304,276.3914068099766,280.7579959134183,280.38494884734837,280.22861377933003,280.57099507491256,279.05565139607717,275.4666717778771,272.3312709634339,275.9567906987092,277.70910176594435,276.44763084616824,272.5267579939038,275.81010089254625,276.6625235067245,277.0944665947432,273.7820427625951,274.1399229158465,275.0872063982338,274.9062657486173,275.416609066004,274.4723618597207,274.5605370806031,273.4467235759105,274.15553446135186,273.3047422417722,274.896124976752,275.33338462291215,274.37838768096583,274.29299933499016,275.0291954078539,274.5415798331285,274.4482720730762,275.23600412773175,271.37855407988167,274.5707414658283,273.29101364042396,274.4179193128208,274.6526168688638,275.05331122064445,273.25374796332795,273.3885188008539,275.5477799121337,274.86368318383063,274.95016092524196,273.8867321682217
0,5,279.75942636920666,280.4748245455569,281.572707124115,282.5258799490441,281.61977829009106,283.3793773107559,280.70340308146046,281.0348675158712,281.9638348099167,281.2970010079188,277.7326385415516,278.68344678601125,281.6165145554455,278.9866867719944,279.49295916168353,280.63858094830357,280.47744690537735,280.82798143132834,281.0232197503238,281.4660517236233,278.342391876721,279.6417012058212,279.50345313496564,280.3860597628649,281.49593522021274,280.09132862890755,279.53875003587723,279.0341182793581,280.49066722340893,279.4208033794135,280.949807645267,281.9269702475425,279.5497389918053,278.9776256855157,275.39649773081754,276.03382986692355,276.0181443285478,275.3341395129474,276.4000814312018,279.6417998011206,277.3470266363153,277.5553737785489,276.502224112132,276.77989117173416,277.4399741769964,280.31760201079715,280.8352904856078,277.95654060697296,278.6339902553585,278.0888916985573,275.0003796877487,280.54522122768515,280.99199679573144,278.89659712534444,277.6085804401994,275.312572733335,278.91254176543714,278.8471366595658,277.4250893788851,278.70118934032985,277.094060507469,278.42510815194265,278.2962242052534,278.1054938515636,277.1904110445923,278.8049906322266,278.01623169738093,275.55270644526496,277.1295608973096,278.1661002128626,276.9629407597157,276.96192339621814,277.1473783424683,276.586488873917,276.568662967591,277.1780895625832,275.9074373247006,276.8427076887432,276.42664175134684,276.07445503549286,276.96330183736893,277.96532455434254,276.69764109705903,276.5684431469609,278.2243807015821,278.79135359698,278.76122078038765,278.22360749669235,277.46244925414265,276.30023674730495,278.42230267874356,277.445572973687,278.1240229498494,279.3308209905898,275.5585955013627,278.6816349202868,279.0144879214587,279.9283410872045,277.9082671777107,276.7803005299148,280.5877881545146,280.651163528427,280.51893317554595,280.15930996345116,279.02754817552255,275.4856394835182,272.3433126217861,276.267898569144,277.7580169275611,276.55408856573797,272.32047559694945,275.7875018658927,276.5617682240028,277.18090017066555,273.82332959421,274.1700155642147,274.7214125155248,274.74744102600795,275.7957410050416,274.7784802886268,274.3704471835607,273.3322322525274,274.2771401900315,273.4410062058616,274.71751574530157,275.2563722542182,274.7053127568837,274.477381905455,274.9979763952697,274.5344768722505,274.7030204530546,275.2666602222992,271.4979357924454,274.5792887773903,273.47811390169164,274.5146095072622,274.7994656697727,275.03113748546826,273.5502174826263,273.4269570656962,275.5581860356345,274.7190445879188,275.1724714442905,273.8958495671043
0,6,279.75942636920666,280.4748245455569,281.572707124115,282.5258799490441,281.61977829009106,283.3793773107559,280.70340308146046,281.0348675158712,281.9638348099167,281.2970010079188,277.7326385415516,278.68344678601125,281.6165145554455,278.9866867719944,279.49295916168353,280.63858094830357,280.47744690537735,280.82798143132834,281.0232197503238,281.4660517236233,278.342391876721,279.6417012058212,279.50345313496564,280.3860597628649,281.49593522021274,280.09132862890755,279.53875003587723,279.0341182793581,280.49066722340893,279.4208033794135,280.949807645267,281.9269702475425,279.5497389918053,278.9776256855157,275.39649773081754,276.03382986692355,276.0181443285478,275.3341395129474,276.4000814312018,279.6417998011206,277.3470266363153,277.5553737785489,276.502224112132,276.77989117173416,277.4399741769964,280.31760201079715,280.8352904856078,277.95654060697296,278.6339902553585,278.0888916985573,275.0003796877487,280.54522122768515,280.99199679573144,278.89659712534444,277.6085804401994,275.312572733335,278.91254176543714,278.8471366595658,277.4250893788851,278.70118934032985,277.094060507469,278.42510815194265,278.2962242052534,278.1054938515636,277.1904110445923,278.8049906322266,278.01623169738093,275.55270644526496,277.1295608973096,278.1661002128626,276.9629407597157,276.96192339621814,277.1473783424683,276.586488873917,276.568662967591,277.1780895625832,275.9074373247006,276.8427076887432,276.42664175134684,276.07445503549286,276.96330183736893,277.96532455434254,276.69764109705903,276.5684431469609,278.2243807015821,278.79135359698,278.76122078038765,278.22360749669235,277.46244925414265,276.30023674730495,278.42230267874356,277.445572973687,278.1240229498494,279.3308209905898,275.5585955013627,278.6816349202868,279.0144879214587,279.9283410872045,277.9082671777107,276.7803005299148,280.5877881545146,280.651163528427,280.51893317554595,280.15930996345116,279.02754817552255,275.4856394835182,272.3433126217861,276.267898569144,277.7580169275611,276.55408856573797,272.32047559694945,275.7875018658927,276.5617682240028,277.18090017066555,273.82332959421,274.1700155642147,274.7214125155248,274.74744102600795,275.7957410050416,274.7784802886268,274.3704471835607,273.3322322525274,274.2771401900315,273.4410062058616,274.71751574530157,275.2563722542182,274.7053127568837,274.477381905455,274.9979763952697,274.5344768722505,274.7030204530546,275.2666602222992,271.4979357924454,274.5792887773903,273.47811390169164,274.5146095072622,274.7994656697727,275.03113748546826,273.5502174826263,273.4269570656962,275.5581860356345,274.7190445879188,275.1724714442905,273.8958495671043
0,7,279.75942636920666,280.4748245455569,281.572707124115,282.5258799490441,281.61977829009106,283.3793773107559,280.70340308146046,281.0348675158712,281.9638348099167,281.2970010079188,277.7326385415516,278.68344678601125,281.6165145554455,278.9866867719944,279.49295916168353,280.63858094830357,280.47744690537735,280.82798143132834,281.0232197503238,281.4660517236233,278.342391876721,279.6417012058212,279.50345313496564,280.3860597628649,281.49593522021274,280.09132862890755,279.53875003587723,279.0341182793581,280.49066722340893,279.4208033794135,280.949807645267,281.9269702475425,279.5497389918053,278.9776256855157,275.39649773081754,276.03382986692355,276.0181443285478,275.3341395129474,276.4000814312018,279.6417998011206,277.3470266363153,277.5553737785489,276.502224112132,276.77989117173416,277.4399741769964,280.31760201079715,280.8352904856078,277.95654060697296,278.6339902553585,278.0888916985573,275.0003796877487,280.54522122768515,280.99199679573144,278.89659712534444,277.6085804401994,275.312572733335,278.91254176543714,278.8471366595658,277.4250893788851,278.70118934032985,277.094060507469,278.42510815194265,278.2962242052534,278.1054938515636,277.1904110445923,278.8049906322266,278.01623169738093,275.55270644526496,277.1295608973096,278.1661002128626,276.9629407597157,276.96192339621814,277.1473783424683,276.586488873917,276.568662967591,277.1780895625832,275.9074373247006,276.8427076887432,276.42664175134684,276.07445503549286,276.96330183736893,277.96532455434254,276.69764109705903,276.5684431469609,278.2243807015821,278.79135359698,278.76122078038765,278.22360749669235,277.46244925414265,276.30023674730495,278.42230267874356,277.445572973687,278.1240229498494,279.3308209905898,275.5585955013627,278.6816349202868,279.0144879214587,279.9283410872045,277.9082671777107,276.7803005299148,280.5877881545146,280.651163528427,280.51893317554595,280.15930996345116,279.02754817552255,275.4856394835182,272.3433126217861,276.267898569144,277.7580169275611,276.55408856573797,272.32047559694945,275.7875018658927,276.5617682240028,277.18090017066555,273.82332959421,274.1700155642147,274.7214125155248,274.74744102600795,275.7957410050416,274.7784802886268,274.3704471835607,273.3322322525274,274.2771401900315,273.4410062058616,274.71751574530157,275.2563722542182,274.7053127568837,274.477381905455,274.9979763952697,274.5344768722505,274.7030204530546,275.2666602222992,271.4979357924454,274.5792887773903,273.47811390169164,274.5146095072622,274.7994656697727,275.03113748546826,273.5502174826263,273.4269570656962,275.5581860356345,274.7190445879188,275.1724714442905,273.8958495671043
0,8,279.75942636920666,280.4748245455569,281.572707124115,282.5258799490441,281.61977829009106,283.3793773107559,280.70340308146046,281.0348675158712,281.9638348099167,281.2970010079188,277.7326385415516,278.68344678601125,281.6165145554455,278.9866867719944,279.49295916168353,280.63858094830357,280.47744690537735,280.82798143132834,281.0232197503238,281.4660517236233,278.342391876721,279.6417012058212,279.50345313496564,280.3860597628649,281.49593522021274,280.09132862890755,279.53875003587723,279.0341182793581,280.49066722340893,279.4208033794135,280.949807645267,281.9269702475425,279.5497389918053,278.9776256855157,275.39649773081754,276.03382986692355,276.0181443285478,275.3341395129474,276.4000814312018,279.6417998011206,277.3470266363153,277.5553737785489,276.502224112132,276.77989117173416,277.4399741769964,280.31760201079715,280.8352904856078,277.95654060697296,278.6339902553585,278.0888916985573,275.0003796877487,280.54522122768515,280.99199679573144,278.89659712534444,277.6085804401994,275.312572733335,278.91254176543714,278.8471366595658,277.4250893788851,278.70118934032985,277.094060507469,278.42510815194265,278.2962242052534,278.1054938515636,277.1904110445923,278.8049906322266,278.01623169738093,275.55270644526496,277.1295608973096,278.1661002128626,276.9629407597157,276.96192339621814,277.1473783424683,276.586488873917,276.568662967591,277.1780895625832,275.9074373247006,276.8427076887432,276.42664175134684,276.07445503549286,276.96330183736893,277.96532455434254,276.69764109705903,276.5684431469609,278.2243807015821,278.79135359698,278.76122078038765,278.22360749669235,277.46244925414265,276.30023674730495,278.42230267874356,277.445572973687,278.1240229498494,279.3308209905898,275.5585955013627,278.6816349202868,279.0144879214587,279.9283410872045,277.9082671777107,276.7803005299148,280.5877881545146,280.651163528427,280.51893317554595,280.15930996345116,279.02754817552255,275.4856394835182,272.3433126217861,276.267898569144,277.7580169275611,276.55408856573797,272.32047559694945,275.7875018658927,276.5617682240028,277.18090017066555,273.82332959421,274.1700155642147,274.7214125155248,274.74744102600795,275.7957410050416,274.7784802886268,274.3704471835607,273.3322322525274,274.2771401900315,273.4410062058616,274.71751574530157,275.2563722542182,274.7053127568837,274.477381905455,274.9979763952697,274.5344768722505,274.7030204530546,275.2666602222992,271.4979357924454,274.5792887773903,273.47811390169164,274.5146095072622,274.7994656697727,275.03113748546826,273.5502174826263,273.4269570656962,275.5581860356345,274.7190445879188,275.1724714442905,273.8958495671043
