406.862029479063,406.62017001586617,406.68902377359024,406.6529690904594,406.82132951062226,406.75242065983826,406.8439173802464,406.719859052476,406.8102291084542,406.67541907741634
368.99838209046254,368.50295400561396,368.648363126181,368.59334786077375,368.91188486640283,368.8416867853517,368.9933663561993,368.73679439752215,368.87455355679083,368.7632861330721
371.34307293619764,371.05280089082333,371.20521171346087,371.13913707200265,371.2967408475066,371.22719037497666,371.37684824727233,371.15795438062213,371.28814856111507,371.18425915637687
373.3372379131088,373.0867176540311,373.243948661731,373.1773094935052,373.3006422213366,373.2342460987458,373.3798057131355,373.167008638536,373.2999780034048,373.19656977781125
375.2737509124781,374.99257678789616,375.14876031395863,375.0844693685987,375.23206865846913,375.1662729729181,375.3121021466228,375.0932886464279,375.22400787989443,375.124048750012
375.06857045411357,374.80670914392545,374.96266484829647,374.8980719641255,375.0302544468803,374.9628815834742,375.1116622892041,374.8945834292286,375.02648002317045,374.9258881962955
375.3817636827799,375.10040719344596,375.2568925110031,375.1936858929434,375.33917203391974,375.27289632731595,375.4208151924119,375.2010192811315,375.3322015381103,375.23230539721413
375.918767957061,375.6686303790289,375.82762642868795,375.7603902366959,375.8831288302457,375.8161743367008,375.9639242144095,375.7484262410846,375.8806007433531,375.7796728530578
375.5735074526167,375.29686106375704,375.45334233054257,375.38953459565744,375.5322287589354,375.465696886861,375.6149661392285,375.394780966329,375.52593051517744,375.4278675946851
375.9969992752695,375.7337943484779,375.8902635611872,375.827000460628,375.95800016274217,375.89250828878465,376.0404464442337,375.8232031481114,375.9545300944221,375.8561026713814
376.49810091857086,376.2364891914925,376.3938082973538,376.33033726287147,376.4597350827907,376.39390477437234,376.5419774802387,376.3252232863389,376.4556146194654,376.35672164574976
376.6243674959124,376.35473651715597,376.5120330227643,376.4488435508592,376.58383273853474,376.51891517561694,376.6669523938176,376.4482173247836,376.5785785718667,376.48077964595313
376.61075056530666,376.34295562363246,376.50065264364827,376.43647166796893,376.57075584498597,376.50552942812715,376.65369720701716,376.4353660928186,376.56559037331215,376.46732461879304
376.7200863868594,376.45062209424816,376.6081745398254,376.544148942965,376.6796565920278,376.61460845387484,376.7627075924333,376.5441348102951,376.67417581063836,376.57619684968495
376.53106094947725,376.2673769202718,376.4240194959192,376.3596905028113,376.49184940367627,376.42687258004173,376.5743460192634,376.35714817913765,376.48688802216844,376.38978437957275
376.44024798472105,376.1729833302319,376.3294576683262,376.26533782732855,376.40024847234935,376.3350377440279,376.4830628863555,376.2650514193411,376.3949071679846,376.297976832816
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
376.5932212543468,376.3266014580967,376.483344391906,376.41887689793606,376.5532819570199,376.48824719464335,376.63625092450945,376.4181465149283,376.5480276034757,376.4511847191142
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.66397522996,406.42433002722566,406.4896093358383,406.46092219110926,406.61712057058355,406.5547143385137,406.6436634115817,406.5276230491722,406.623581225162,406.4800283228863
368.7635350507219,368.2594244135343,368.40349544940364,368.34862136689776,368.67624661129526,368.6049373350634,368.7549827589191,368.4990854354392,368.63534565692,368.5257719521635
372.3944811179699,372.15857774820483,372.31405083112287,372.2445363726693,372.3589282632105,372.28894115730225,372.43870399623955,372.22958854980675,372.36004172687257,372.2551556870995
373.26269733955314,373.0023103699113,373.1573162274185,373.08854751695924,373.22362650661205,373.1547887466359,373.3032725627958,373.08865485889874,373.22012390661365,373.11698541025186
374.94405136627216,374.6587032264383,374.8132481643689,374.7484662726603,374.90057065568936,374.83348454889733,374.9813683380009,374.7622608643454,374.89250815439374,374.7919547718105
374.2989570764303,374.04472987386487,374.2015694340283,374.1328653292302,374.26219723578123,374.19404102713685,374.3420337783629,374.1271124615061,374.25865603947716,374.15846372652305
373.89451451646505,373.61738685215425,373.77275729006925,373.70783605781776,373.8532918028507,373.78521102283497,373.93280442904705,373.71538721815364,373.84638559707173,373.74468269813127
374.5942543004184,374.336655292444,374.4933509326916,374.42662939119685,374.5569453823287,374.48899003092004,374.63705369150506,374.4217032904422,374.552963228408,374.45061945676775
374.98646080029687,374.7114088053547,374.867540545437,374.80230252692803,374.9454417072635,374.87800291432313,375.0275199474682,374.80792323992677,374.9388752430687,374.8391777560014
375.5900157926122,375.32473059395574,375.4806382255569,375.4160520856416,375.5505402649253,375.48433503899935,375.6326245144473,375.41496899645847,375.546660982815,375.4473129559148
375.853537703151,375.5815648241489,375.73835468595195,375.6740038588834,375.8130602850488,375.7465897340758,375.8950299154039,375.6763901488195,375.8073929805604,375.7079183383852
375.7682150224887,375.4985316524875,375.6554171243854,375.5904667138075,375.7278478083459,375.6618950445902,375.81016644670785,375.59167011192636,375.7228858314099,375.6235940446527
375.66310853786774,375.3959960412459,375.5529003881714,375.4870734918848,375.6235272002387,375.55717678097534,375.70565008566206,375.48752291463563,375.6185352562988,375.51924660887374
375.7990535231291,375.53025985830436,375.68718198521543,375.62235883361734,375.7589886001066,375.692947534278,375.84109884957127,375.62295540120795,375.7538465958114,375.6545584785692
375.76148491241366,375.494124798274,375.6508471644357,375.5861968355476,375.72181908486425,375.6558422549872,375.80379965685125,375.5859799792078,375.71687441282427,375.61804346363914
375.9665363522573,375.69863466142306,375.8553637854319,375.7906841312347,375.92670328066777,375.8606146974351,376.0088873092693,375.7909014113917,375.92147909463563,375.82321748678083
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
376.0430229870701,375.7754437253558,375.9323071472219,375.8674536665383,376.0032200230033,375.93721942274277,376.0854813283458,375.86744895918486,375.99803931238057,375.89982142992994
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.78850429720956,406.55049555451615,406.61530198799403,406.59448296597935,406.74004169891214,406.6775119529702,406.7708047124774,406.6510606100178,406.7492370126609,406.60773301452406
369.2516308193787,368.7500068062841,368.8938760746402,368.840502184043,369.16507047498203,369.0937920530624,369.24439776498804,368.98896270307415,369.1244140174487,369.01528947133846
372.0482835190044,371.8302967646093,371.985986819825,371.9151014141512,372.0164259127024,371.9457577124503,372.09482840330764,371.88953806611465,372.020760789869,371.9148905141543
372.5188202577752,372.24852286796266,372.4033220757284,372.3351007059603,372.47771145263334,372.40756470621886,372.55691399095355,372.3419396917902,372.47243002286666,372.3685409526482
374.73974468195706,374.45053882792047,374.60360545754054,374.5391614011194,374.6955797461185,374.6284363136631,374.77601429523065,374.5563756439979,374.68653308101636,374.5858079265114
374.3085018153095,374.0574772030973,374.2138557860263,374.1443037843907,374.27231561843325,374.20362635347595,374.35179598968654,374.1378167438606,374.2693216591636,374.16862145793823
373.71369161239625,373.43414473937304,373.5892750044232,373.5233459780595,373.6721708395621,373.60317306042674,373.75114262331397,373.53333962579416,373.66431574675477,373.5626395769948
374.5688171584203,374.30741906936487,374.4640011279586,374.3967550131397,374.53071169565396,374.46208341037044,374.6110236778862,374.3949361290761,374.52614086280687,374.42422943073325
374.69108742080476,374.42358786824894,374.5803557504579,374.5142607957201,374.65157685369184,374.58416547713983,374.7329413247339,374.5152399800108,374.64636556297563,374.5458705071868
375.7318603826052,375.46585646954577,375.6221852554508,375.5572719026219,375.69221910076294,375.62597376199307,375.7742963271372,375.55661963334745,375.6881423318033,375.5887104566439
375.63516204618367,375.36523810684747,375.52225623445037,375.45702606669465,375.5951449348043,375.5284216943637,375.6769023586727,375.4586000735662,375.5896696770098,375.4900064333979
375.8868609155766,375.6187227303491,375.77582570142033,375.7103623201478,375.84682774158256,375.78063369455134,375.92914785465024,375.7108427234278,375.84197418139314,375.7425583449329
375.81279701811565,375.54584383910515,375.70284768955554,375.636734972598,375.7732393858844,375.7068073958905,375.8553175204049,375.6372904881455,375.7682429464334,375.66868161353506
375.9496507994299,375.6820129111628,375.8391087540539,375.7736875744586,375.9098547567913,375.8436683024214,375.99192741656844,375.7739376439959,375.90484500512764,375.80530854760167
375.9246050589532,375.6579228711433,375.8148855402013,375.74957957574514,375.88507507996275,375.8189314495615,375.9670612880878,375.7492873626622,375.880196883136,375.7809652043149
376.0613060188488,375.79426277990865,375.9512299541985,375.885904439536,376.0216645438319,375.9554464111928,376.10378638969956,375.88590165078455,376.0166000043442,375.9177478864102
376.1122971087243,375.8454688225312,376.002525528725,375.9370841297385,376.0726757053888,376.0065162280649,376.1548490690843,375.93693334931345,376.06764014950767,375.96881718184255
376.1122971087243,375.8454688225312,376.002525528725,375.9370841297385,376.0726757053888,376.0065162280649,376.1548490690843,375.93693334931345,376.06764014950767,375.96881718184255
376.1122971087243,375.8454688225312,376.002525528725,375.9370841297385,376.0726757053888,376.0065162280649,376.1548490690843,375.93693334931345,376.06764014950767,375.96881718184255
376.1122971087243,375.8454688225312,376.002525528725,375.9370841297385,376.0726757053888,376.0065162280649,376.1548490690843,375.93693334931345,376.06764014950767,375.96881718184255
376.1122971087243,375.8454688225312,376.002525528725,375.9370841297385,376.0726757053888,376.0065162280649,376.1548490690843,375.93693334931345,376.06764014950767,375.96881718184255
376.1122971087243,375.8454688225312,376.002525528725,375.9370841297385,376.0726757053888,376.0065162280649,376.1548490690843,375.93693334931345,376.06764014950767,375.96881718184255
376.1122971087243,375.8454688225312,376.002525528725,375.9370841297385,376.0726757053888,376.0065162280649,376.1548490690843,375.93693334931345,376.06764014950767,375.96881718184255
376.1122971087243,375.8454688225312,376.002525528725,375.9370841297385,376.0726757053888,376.0065162280649,376.1548490690843,375.93693334931345,376.06764014950767,375.96881718184255
376.1122971087243,375.8454688225312,376.002525528725,375.9370841297385,376.0726757053888,376.0065162280649,376.1548490690843,375.93693334931345,376.06764014950767,375.96881718184255
