Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.5545808727746175,0.20212697100526736,6.498312463395508,6.74110318198236,6.687705965188584,6.434545036904797,6.890899909848829,6.190017980296206,6.5097047404161446,6.676997228175156,6.289598274722246,6.6269239468163486
1,4.116018923049558,0.19242120341917682,3.8920502453079253,4.115273431896865,4.453678543550439,3.814306453258064,4.3528803442325,4.206798477177852,3.916011829040984,4.1821225148391425,4.169761365106755,4.057306026085049
2,3.211871633983391,0.35985020523097105,2.6348558475733697,3.4840784882685165,3.723682954898236,2.8410341486821986,3.719023596978288,3.534420788175492,3.0182789313716074,3.142815155589353,3.0528468494523193,2.967679578844525
3,2.6684898169069973,0.23943447944629703,2.3379898500952287,2.9685742676909315,2.884823538246936,2.446245346416914,3.0088015032658033,2.8933892081396397,2.671064245901402,2.505112452628187,2.5765960571710926,2.3923016995138395
4,2.3103516877229877,0.21132138250161545,1.991891553638372,2.563874235840668,2.492716406658091,2.111208890807328,2.5764834910581875,2.423045314251179,2.4815663642037133,2.1741465767964203,2.247776490106388,2.040807553869529
5,2.114030797884405,0.17370716205685782,1.8418742837792383,2.3156728270206846,2.327807244808539,1.9052852951215433,2.24268065301569,2.179819248726752,2.2890428303612134,2.043006744284715,2.0813876938845977,1.9137311578410785
6,1.9460774406441739,0.15817318826440746,1.670061990481449,2.0371820498231754,2.1519614649169485,1.7789557118953254,2.101432893902324,2.002249048692919,2.1225085373892627,1.8695954896359606,1.9568226235109232,1.7700045961934507
7,1.8155640147073082,0.14655013213571932,1.5566128830454296,1.884811663343414,1.884788944782116,1.6527952974198972,2.0233406731303836,1.8333486433072474,2.0176293061831174,1.7386229957235566,1.8796227917498611,1.6840669483880617
8,1.682828898391304,0.13289439397563374,1.4477444656786378,1.7190242630639267,1.7461928585358684,1.543907184051535,1.8534308893800706,1.6592499082323635,1.8961147273437629,1.5934488357998913,1.766969154148163,1.602206697678822
9,1.5971287595916297,0.1355548478618311,1.3671261732933029,1.5940457068688194,1.7219595167829194,1.4315977551285628,1.7480988406563722,1.6195812286060396,1.7688120803314875,1.4477604382459712,1.70590009019224,1.566405765810582
10,1.5454173182949638,0.13556631538388783,1.2844932461147764,1.5622963257707017,1.6641119464637282,1.3766624978913689,1.7117226051263614,1.5274561616198592,1.7007797950121288,1.430679118947512,1.629923952680271,1.5660475333229327
11,1.4989360421926334,0.1349666959059743,1.2382277002585407,1.5108161817862096,1.615907617654535,1.3494580928619961,1.6851070517089186,1.4678827269898285,1.6254951696398974,1.3847612223339982,1.6144531957168229,1.4972514629755875
12,1.4727559921457165,0.1336096108160482,1.23684470683445,1.4841388929391328,1.6131082468555142,1.3323892455361983,1.6579176629966557,1.4401991312942641,1.5479715233074733,1.3236497872530792,1.6144531957168229,1.4768875287235737
13,1.4630418761053057,0.12855760848440279,1.235236395885105,1.4674395038465988,1.6131082468555142,1.3307794614569777,1.623128954237317,1.4232116098336283,1.5229898874613574,1.3236497872530792,1.6144531957168229,1.476421718506655
14,1.4368505594430085,0.12765745319479926,1.21517299227583,1.4509101053134372,1.6131082468555142,1.2998522554443606,1.5604352684926566,1.3803401900846615,1.443323883793645,1.3236497872530792,1.6144531957168229,1.4672596692000768
15,1.427551286872973,0.1303183226159619,1.190151975426965,1.4509101053134372,1.6131082468555142,1.2836756477238167,1.5182220441571217,1.3803401900846615,1.4337420069982323,1.3236497872530792,1.6144531957168229,1.4672596692000768
16,1.4244250954334965,0.12988982596379903,1.190151975426965,1.4509101053134372,1.6131082468555142,1.2816053481912748,1.5080372424670785,1.3803401900846615,1.4147351938260548,1.3236497872530792,1.6144531957168229,1.4672596692000768
17,1.4206813171835486,0.1282625750553882,1.190151975426965,1.4509101053134372,1.6131082468555142,1.279516489475721,1.472688318683152,1.3803401900846615,1.4147351938260548,1.3236497872530792,1.6144531957168229,1.4672596692000768
18,1.4206813171835486,0.1282625750553882,1.190151975426965,1.4509101053134372,1.6131082468555142,1.279516489475721,1.472688318683152,1.3803401900846615,1.4147351938260548,1.3236497872530792,1.6144531957168229,1.4672596692000768
19,1.4206813171835486,0.1282625750553882,1.190151975426965,1.4509101053134372,1.6131082468555142,1.279516489475721,1.472688318683152,1.3803401900846615,1.4147351938260548,1.3236497872530792,1.6144531957168229,1.4672596692000768
20,1.4206813171835486,0.1282625750553882,1.190151975426965,1.4509101053134372,1.6131082468555142,1.279516489475721,1.472688318683152,1.3803401900846615,1.4147351938260548,1.3236497872530792,1.6144531957168229,1.4672596692000768
