Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,27,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
1,28,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
1,29,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
1,30,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
1,31,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
1,32,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
1,33,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
1,34,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
1,35,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
1,36,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
1,37,277.1293534770471,278.1918172101018,277.86465634119844,278.0469015673759,278.6719177385665,279.34845810936355,277.88215301433917,278.1433307067003,277.8380653942734,278.50414639903414,277.8902891029836,278.25320130878674,276.9859073973784,279.3089322971801,278.365743731498,277.1858058547589,277.3371061912863,277.75865668225555,278.26862263338916,277.9312521685674,278.31700536606525,277.30748271687315,278.10037062715435,277.2750242987709,278.4256059242501,276.65619692878806,278.1807918689402,277.19699919622224,278.16277055290084,277.91430991533963,279.0530711447449,277.9330236330711,277.11861517587766,277.50985980282223,276.52299208402945,276.77156756023305,275.8253469223693,276.1927394683862,274.91309980415264,276.9414940028408,276.503679660417,277.162739897422,275.5957665950779,275.5309860830604,276.78277030244095,276.4501591357701,277.66678977497264,276.6501186245326,279.25008206846775,277.8763472659995,277.3995283097864,278.12252513550453,276.4283745776118,278.9740713116242,277.79005052208305,278.231720215341,277.25730252809944,279.11739349601214,278.2644264534685,277.24203626612416,277.1168509373668,279.1809863325285,278.8270810774769,279.0955934435935,278.17614566087394,278.2323461675528,279.6052124556386,277.8637823967447,277.8134240387703,277.90996894854,277.7082988557002,277.9774382676602,276.3372866459694,277.97475525460044,278.37365034174536,276.5470887769751,277.27151038517104,277.8526345827518,276.6388070188103,277.3205800453262,277.8162067996521,278.13692868897635,278.5873738491686,277.59786693107077,278.2006956168126,277.78558452406844,278.9051433233144,278.4602137337909,277.9462461321289,278.33996852662557,278.1272612314595,278.1514614961555,277.4805475276152,278.8689939582376,277.40039728614147,277.8501170665593,279.195053175118,280.0211683749486,277.223735872602,278.22368602334774,280.10748704417597,279.15578052039314,279.47999774767857,277.9776640641587,279.262389582747,276.8535727384414,276.40257405513137,276.96659008586283,277.3235277521181,277.0171967269781,276.1557882819549,277.8201788716874,276.60318719203883,276.7711357777256,277.77657033261863,276.29614316665476,276.5678888499698,275.7564325026966,276.7963062577136,277.6956324470498,276.75252204764166,276.7588855838383,275.81263859045526,277.0732348954644,276.5919231394568,277.6767141507026,276.4300959648519,276.14354744897435,275.6916589812181,277.5145352250564,276.14325149838726,277.77842179804367,276.4454467311147,277.8965799853157,277.9195881037079,277.40562518684817,276.56138120373265,276.7029374311075,276.26088255817524,277.07510198419686,276.54188551515887,277.7741080491576,277.06776754689093,276.8136627861184
