1.000270748423398,1.0001600079024753,1.0001748070994663,1.0001927284746395,1.000006416708059,1.0000358401916858,1.000042955273726,1.0000095444553048,1.000129054865162,1.0000345095117722,1.000071250465151,1.000013376006662,1.0001032737088873,1.0,1.0001550731687474,1.0001127848391909,1.000110819417824,1.0001535193076452,1.0000825517350291,1.0001651982490078,1.0001960122804439,1.0001608629508913,1.0002113796593077,1.0000883238788103,1.0000456532668256,1.0002455156275647,1.0001088039926649,1.0001069399978388,1.0001388317280322,1.0001012429819993,1.0000594262676488,1.0001084002666012,1.0000290859205885,1.0001879739563593,1.9953296942419385,1.9951615784679821,1.9953332477414178,1.9951630468413688,1.9951950134908774,1.9951612529724756,1.99525897919046,1.9954076786290131,1.9952312377822907,1.9953495952048887,1.9952544808187795,1.9951358280002427,1.9952127626464184,1.9952279753556268,2.003326600166749,2.0033607109511418,2.003417245016058,2.0033533248863318,2.003411938012687,2.003346934733701,2.003387630640122,2.0034065411177266,2.003399963441538,2.0033662391630096,2.0033784545852633,2.003383092975015,2.0033851085394465,2.0033611378749843,2.0033834843989373,2.00337807053397,2.0034062628968146,2.0033964013335464,2.0033380978468074,2.003378575358118,2.003383035187317,2.0034399528809312,2.003402925613845,2.0033931728496954,2.00341875724772,2.003383260634712,2.003414957856154,2.003386678551932,2.0034053041731124,2.0034032867509626,2.003418590365874,2.00339321574601,2.003402560354309,2.003374794968661,2.0033683898751646,2.0034085517990845,2.0033764008892962,2.003394478778178,2.0033845322057204,2.003332154367653,2.003396344477224,2.003352697959184,2.0033804741118333,2.003393176918748,2.0034050868598077,2.003408215894947,2.003439018680545,2.0034034594494066,2.004784367922823,2.0047789131456515,2.0047857099769075,2.0047847064449797,2.0047797196323516,2.004782196165471,2.0047791490919638,2.004781121151154,2.004780229842005,2.999812562646794,2.999811061886443,2.999811641027252,2.9998061766909645,2.9998062534611876,2.9998149105870526,2.999814224735934,2.999811085192135,2.999812591350484,2.999809188710639,2.999808206656989,2.9998098520215097,2.999816084835359,2.9998086224065523,2.9998123895509874,2.9998140215153177,2.999808795582535,2.9998151911589,2.999809455458624,2.9998136525893035,2.999810568382077,2.999814204976997,2.999812470945198,2.9998138380684836,2.9998146130596766,2.999811769774955,2.9998086307910485,2.9998107164083136,2.9998139102777834,2.999812703162162,2.9998122352481422,2.999813969937258,2.999810890094621,2.99981185318969,2.999809394817436,2.999810310673446,2.9998098241092555,2.999810913250254,2.999817723648365
1.0540041853624802,1.1333203607049123,1.0,1.1293950009107414,1.083709809112313,1.1212655055237801,1.0442805464647922,1.0365689100569282,1.1258935606166096,1.1015912397861234,1.182009113720284,1.1111271517583599,1.1928589478539566,1.1771854615807051,1.1355723864541796,1.22901486805361,1.154457065003186,1.218320955888515,1.1549916074158013,1.2267005986028594,1.2400327711435397,1.2183526690991189,1.2053983056400526,1.2281845567499958,1.1841276277921013,1.239907467045951,1.1659407677720648,1.2063644739053456,1.1690550373837931,1.1725573507060516,1.1085403064181498,1.0710982230538457,1.0690900407258754,1.3132789363767703,1.1892750759347797,1.3293096095620223,1.3751846492317819,1.32896344062167,1.3580683005356755,1.1884743166876892,1.2427023087063276,1.2017119115604673,1.2726908381274948,1.263691911921484,1.1145589453013194,1.1328993227865058,1.0583868012170479,1.0215699213736753,2.606561261894512,2.644416917905405,2.7284461822316537,2.641195075777501,2.608527862699248,2.6536311619425983,2.695087045471443,2.7178984914328237,2.6561151513500776,2.6615723328543903,2.6894221987154894,2.6811598314146208,2.6721959591257014,2.6519921123341006,2.6744337348200857,2.631185574317969,2.6968635045080167,2.690016325998844,2.6753706987552595,2.6824022205289553,2.6816497685643967,2.6859592639334653,2.6937245105505085,2.708380447176185,2.700130579074765,2.6924145422631858,2.7044122437763476,2.7034949180003904,2.7147344814808334,2.7261903014975384,2.7284809267613253,2.7225019774128767,2.7000340196174206,2.7185431675739493,2.7081529035805225,2.6838318931834273,2.6895375152734142,2.72555156539483,2.6607949811743072,2.6739392674317033,2.6699142685655928,2.7067296832258445,2.6811682907270007,2.719359899862596,2.720725230549935,2.7173858362499868,2.7263130789064003,2.708510883765301,2.954338638339249,2.9536106421155517,2.9568755305378986,2.9564277071826734,2.950553838893481,2.948843478559903,2.9429986855067876,2.9478559474530823,2.9492218803196817,2.956561297061616,2.9623849800096775,2.9537723311425466,2.9513335074522167,2.957003927107243,2.9607812034577132,2.962567023716805,2.9560686167279107,2.956078601099192,2.9589297154998246,2.9591035599645346,2.9570721850636703,2.9581008647882556,2.958562325860169,2.959725262687458,2.960032108760519,2.959079990572728,2.9595738156549887,2.9596020813010484,2.960622463557355,2.959809658090987,2.9611971251531886,2.96166584427841,2.9608043361132546,2.9608676840171033,2.9633624533213405,2.961066482778543,2.9614839065293754,2.961460137458707,2.9619344330861823,2.960066371799069,2.962003330171163,2.961868059284815,2.9630662984433975,2.962309406134399,2.9602217962722843,2.9612899343782546,2.9590298270377513,2.9589516558686335
1.0792283539118526,1.1214078043626976,1.0,1.093928021523254,1.1538212184654884,1.0342755613709493,1.1153411634687636,1.07524873169848,1.1477820194181667,1.0888226142897175,1.1140716424080148,1.061650568552693,1.108174311256761,1.0873380009855662,1.1054966151614563,1.0849122191917808,1.0985239412204328,1.1042851211645148,1.1326698226482101,1.128723707655019,1.1025878106704916,1.10896478760936,1.1310220920417484,1.1274508968211667,1.1398519634064126,1.052081022864391,1.0205154737151643,1.0927116956910932,1.0846628142535133,1.135151777584611,1.0793770875240711,1.053749373908827,1.1141505555392177,1.1608239163692187,1.2485472100974544,1.1817627497049163,1.2325534468714063,1.1896951410601049,1.2846715757351534,1.080414438774789,1.2042729181194713,1.1707712415793028,1.2173961354277256,1.192918761655754,1.2010121261043307,1.0916399215541817,1.1460150505229272,1.1441200096505275,2.670564980404988,2.670178780296014,2.6960993901637944,2.682466427248228,2.67776054162544,2.6702249396520195,2.6781755726184944,2.6912947566348144,2.696501938924143,2.6695626372514467,2.701811407029431,2.682260663303269,2.6929284940580245,2.652823122599681,2.677962263266471,2.6664579665056625,2.68460274857801,2.6868942575558243,2.6819750615592155,2.6910695575639325,2.681294270677611,2.679881078295176,2.6877541460672147,2.6933691269146642,2.698068063548489,2.6844079357694026,2.6875244291846885,2.696488243056606,2.6910106492966754,2.6909036747201855,2.7059727252282584,2.704174752333137,2.694037666428361,2.684573646367894,2.682205897511605,2.6973252895863373,2.6787208824456017,2.6880044186701624,2.6961550606914635,2.667086985194249,2.7026178805765126,2.683023108409586,2.6857068972434464,2.7061949395805542,2.700459804824167,2.6784648751582396,2.6987024738438623,2.689509023890599,2.955370344496044,2.9589943119054385,2.958600383353759,2.961070298075128,2.957065187530769,2.955021168336645,2.95492609295722,2.9573527923272387,2.9590828578367363,2.962202136005611,2.9632725689639288,2.9602980826419967,2.9584640904895796,2.95984008301433,2.9631158433685316,2.9604621659988077,2.960820192236848,2.9604931489050808,2.960018163837998,2.9618248495719497,2.9627424346072537,2.962303540291604,2.9594580058629445,2.9619066429918472,2.9614531202839744,2.962089645130855,2.961680171996412,2.961983798881601,2.9633624533213405,2.961531632176456,2.962122599306062,2.9631587488425253,2.9617608487885327,2.9629397984693533,2.9620754454140177,2.9615013935397685,2.9625581444798827,2.9622366607348902,2.9626985872972282,2.9625469646649782,2.9628746972230244,2.961770762901653,2.960694193720318,2.96160779884632,2.960574896092109,2.9619192245867345,2.9605171371466277,2.963230368381395
1.062802976205717,1.0758648794401033,1.0911581022789127,1.1045352438493206,1.0,1.0719973013005335,1.0351133255055367,1.091863391256645,1.0494001980730245,1.124409418742025,1.0651934266485052,1.0955907736663726,1.1045079125214479,1.0964688378108949,1.0093690893450569,1.0571411780708422,1.0981215488122524,1.0631956810189167,1.0601588118087393,1.0781521372968041,1.1174764810026823,1.0471928701949458,1.0867065331699532,1.078675470397577,1.0319250994818976,1.0532166603185538,1.0952167404662212,1.0657775842909136,1.0814670698519249,1.0807480872266155,1.057149155815838,1.0732748545661344,1.0635466248839607,1.0853697555703827,1.1076391269131058,1.1463655196514237,1.1536430137771052,1.1516652110847818,1.0855164347567186,1.1691986669607972,1.1015632274623717,1.151416485540998,1.173845966731902,1.1271034598309275,1.1260260306806078,1.1277129486763349,1.131371875549234,1.125457602194239,2.673559804072751,2.682449934603245,2.6633174631749488,2.680880922360417,2.693529698154296,2.687874954658465,2.6843370838178684,2.6873370249188606,2.675619479457693,2.676031306110989,2.6731616009533483,2.6784815714530033,2.682617473359174,2.667068768382037,2.691287560325536,2.6639178045699565,2.6896575743662545,2.678371975476166,2.6742925688434966,2.689861193164856,2.678253235674043,2.6787028289094237,2.673370774154264,2.676730455680173,2.6898265218604123,2.667016001607923,2.687010292022778,2.6795135969089325,2.698848216671091,2.6868408458189434,2.691864362409712,2.68496628338749,2.671363281233033,2.6908880371902852,2.687809867214854,2.6880996440482203,2.682980929386758,2.6874254347200552,2.670953551979778,2.6840482707577435,2.680045116026969,2.675726521079513,2.6858460741466423,2.678798184448524,2.6680403915978532,2.682386058112952,2.7112380756058325,2.679968598616145,2.9603934151731925,2.9567819696943602,2.960301500242383,2.9591723154321703,2.95777696308278,2.958087695994324,2.958996194809641,2.9603672532895176,2.9591793568808216,2.9604594186832958,2.9603635957372973,2.961995883476331,2.96136523099517,2.9624984696239505,2.961209861879257,2.961731945023189,2.9616738080274456,2.9607959043480143,2.9619501987735832,2.9602249774404292,2.9616174035716183,2.9609966126494136,2.961128399658141,2.9616769804000103,2.961257093709038,2.96241088502806,2.962966248466879,2.960119591648334,2.9607064336944506,2.959973679006327,2.9626175419139025,2.9633624533213405,2.9623970552656824,2.9632008382052493,2.962000543612251,2.959859780488653,2.962396124601251,2.9601127457926113,2.9620375106829413,2.9598201808113807,2.960633448339874,2.9605363448927537,2.960895358328722,2.959999735551615,2.9615489368477115,2.9598472140783123,2.961801277757901,2.9619931477069885
1.031253856893152,1.0267675451435132,1.0,1.0203729639940118,1.0190963583502606,1.0512509497403273,1.0146644027788358,1.0200974881786617,1.0148007735141744,1.0846314364089549,1.0475674624424864,1.024302109565119,1.0640978127750336,1.0454079782376264,1.0258508003397235,1.0543119801136174,1.0569864673484302,1.057690290295483,1.0593235764749303,1.046109020433105,1.0491201599925744,1.0542711795388886,1.0686268253219304,1.043568457236686,1.003657023709989,1.0549684235139696,1.060660064247687,1.0277885667401585,1.0296023669707497,1.060536203433599,1.032266464682843,1.0537157188706703,1.0516247523379654,1.096010001263011,1.0770490702536524,1.0799412822732597,1.115878169193004,1.122306106731173,1.114763099731933,1.1108935365087402,1.1202437331780226,1.132175154990819,1.1290546298010897,1.106241089293284,1.053946119801332,1.0463274557570428,1.0958950183764604,1.077724936180999,2.6703210753139093,2.6613597749288966,2.6754930103640073,2.657482088407394,2.686079693172259,2.6801571679497567,2.684656027845275,2.684239628614351,2.674301049991995,2.6675650423047217,2.6644612604416853,2.6781832437486024,2.6741369822668744,2.666354487810977,2.670288712429523,2.669993868717269,2.6790400682372733,2.6867755769226407,2.6544485492300267,2.6770887925875426,2.667350261256439,2.6702884198527816,2.6833607153831327,2.6738021666701126,2.679166920322032,2.6675795948983834,2.6887667662972374,2.6775127587005763,2.6931424725024096,2.685149186333825,2.682067407431689,2.694425444593773,2.674952917463037,2.673080829792111,2.6811853351884514,2.6840066278873973,2.683624900222766,2.6793598977479824,2.67484776700962,2.6742758646149185,2.6692968798738543,2.6808147743333954,2.6743490744803906,2.6712387122711463,2.673448889177949,2.686091193851737,2.6991143727010027,2.678202206664493,2.9598316268380076,2.958676014976894,2.9609003754123897,2.959537431501872,2.95880252362541,2.9593190382281604,2.9583444109293846,2.9588701866713323,2.9590185685858987,2.9620348887204853,2.961868279131406,2.9598699653276883,2.9604772800373693,2.9615508019028414,2.9615220313047903,2.9621110709989953,2.9620619361776708,2.9605684260001106,2.962324973822535,2.961610595003196,2.9608086273857417,2.960580375336653,2.9615585768051087,2.9613790092630152,2.96049182883626,2.962457515105635,2.9633624533213405,2.9607276730837286,2.9611595058538573,2.960398557755571,2.962730148145237,2.9628054974317695,2.961989147978624,2.9625786437980737,2.962642677127473,2.9604987037680504,2.962448406150668,2.9610376839539585,2.9624059828059797,2.961544147152873,2.9615584515793985,2.9604135454674174,2.9614080097812128,2.9609927523653146,2.9608404691706083,2.9613531278038554,2.9615920020692585,2.961686650704779
1.010178475027828,1.0550198047171397,1.026744362437191,1.0285723323059681,1.0692415408366507,1.070268002420938,1.0743118181550029,1.0156576266341226,1.0402135527561645,1.0390013945606908,1.0370854785656218,1.0429891276575416,1.040845570993381,1.0123354695212101,1.0801101677066902,1.0103033797425882,1.0398551409588754,1.0113143130182873,1.0594547279944475,1.0369524366929306,1.0465979557990293,1.0627100908264422,1.0723726968931624,1.0263013517605586,1.0276065735601292,1.0603262856466835,1.0460793523209022,1.0454241604717323,1.037831710388902,1.0368029021329122,1.0,1.056397193257928,1.0307665340545866,1.0519548012840396,1.087244801431239,1.0801341788226178,1.1115827192093668,1.094357210361723,1.1293936057018292,1.07171257473243,1.0719302346637962,1.1197727800339328,1.078027643910949,1.1267187681456854,1.08765576096426,1.0543638371831958,1.0769335647359595,1.0785837000896683,2.6848457941899952,2.686826642166126,2.682541320364933,2.6649145656643483,2.693655239558056,2.6718127435167376,2.67871610220793,2.6914288490389713,2.6857624290741002,2.6866692911733754,2.678995664341541,2.6825152779535575,2.6884367977837784,2.678199642811083,2.686196380983615,2.6813129006169483,2.680922314696656,2.692293915509768,2.6550173648145154,2.6849530218374973,2.6785896622402556,2.6787514749804715,2.6896502631321306,2.6741310963693685,2.682949981340131,2.6753493560197485,2.686060887481278,2.685108168347607,2.6973635424035467,2.681979968661042,2.686331279457804,2.671845316330929,2.679141389441167,2.681938493854703,2.6697978664519026,2.6908623652815735,2.6811504039878233,2.6776322890769824,2.677756157347632,2.676318439862938,2.679187605052975,2.6774021928075,2.691105959574443,2.6879715112923033,2.6849710259682955,2.687851146622506,2.7000004237144544,2.691204081703962,2.9606513156790384,2.9599258349907593,2.962574090098932,2.9603434404777875,2.96037493632207,2.96087015491025,2.9602003922481113,2.96132090305996,2.9610940094911973,2.9628741993418153,2.9624290637264714,2.9626529116936156,2.9616051117219517,2.9631324021141188,2.9632628848032705,2.962645862796916,2.9632734444950275,2.9627470982147743,2.9629956529521437,2.9622890293452424,2.96215298175112,2.9627161543264684,2.962247927481209,2.9629747873646664,2.962554052511668,2.9633132290400677,2.9633493602016183,2.9625771007683976,2.9624839585629847,2.962176616525474,2.9631744948256817,2.9633624533213405,2.9627328217917,2.9627098450602802,2.962248400633561,2.9621657014274763,2.963098732144354,2.962127052467056,2.962605513385978,2.9620647073499633,2.9623229900929546,2.961547737185927,2.9627258302943655,2.9616149325019028,2.961226652358609,2.9626954707370006,2.9620055968344894,2.963221814878051
1.0176680241017113,1.0554768906436391,1.030058734256926,1.0340084391291169,1.03179516414162,1.0295582407897539,1.0342080849251847,1.0,1.036827126287427,1.0306525881051694,1.0532599432303231,1.0338392828421659,1.0218520278213812,1.0189905192740718,1.0702023998548418,1.037294457012699,1.0517110206942863,1.03381157654669,1.0737897434091588,1.0461773259844467,1.040556028013014,1.0718307729563907,1.0692361393816505,1.0523109288476242,1.0255576991370656,1.0635761560634542,1.0487134025897284,1.0529013878347961,1.0375777831275543,1.0661371471940133,1.017231344601273,1.0441066515279178,1.038341356104807,1.061110472769151,1.0725607386998752,1.090039653643034,1.1014617773278765,1.0963743569858262,1.1057946817942932,1.0710126377934137,1.0872221492497613,1.101790009286532,1.076713838359617,1.0958370739342564,1.0879741579918867,1.049912946442865,1.0499992834182315,1.0700779868878956,2.6665111790674287,2.681179204429103,2.677554428379621,2.6688404964073165,2.686160392213837,2.684917076808985,2.6725859715677545,2.6790900542849734,2.6833692673456007,2.6788214269289496,2.678132801494943,2.681263477773083,2.680109503003521,2.6697046041574732,2.675443105639599,2.6782950072393974,2.678965513710292,2.683741151199556,2.665710210934674,2.6809612847705058,2.6704561559938504,2.686108769739335,2.685502204541067,2.6775580069160743,2.6853091214405818,2.674607726710222,2.6804778635270607,2.6854108476011462,2.691446943331247,2.6843844715040874,2.6796062811304053,2.675701550260443,2.6753666856549727,2.6786933850000367,2.670332174738291,2.6874905754406093,2.6794901346002136,2.6772797581637193,2.6768723478744914,2.664696456817182,2.6760508649015797,2.6752485342431798,2.6855879908709857,2.686629880490854,2.6792123522905684,2.690601845972248,2.6925540219607442,2.6892840091681323,2.959294917073076,2.9584810635121785,2.9616372564930096,2.960847226304017,2.9593836987138538,2.960987195575352,2.959476174128892,2.959197052386341,2.959579620057678,2.9619764975555736,2.962343083545535,2.9622645150191174,2.9609508732600034,2.9607757289276053,2.9633624533213405,2.9621083910339587,2.9625038289109797,2.9613033122248034,2.961842650540462,2.9610215539048443,2.9606783675424624,2.9617918333457403,2.961146177073826,2.961952675956241,2.962040742711334,2.9622820223908484,2.9620679974535613,2.961796492059713,2.962106616169877,2.961721163332299,2.9628051752944105,2.961523010639845,2.9623686837933296,2.9622291653174297,2.9618438576653228,2.961739262043853,2.962385898866774,2.9617777787816646,2.96223356849047,2.9616267854434652,2.961868279724553,2.9619364624471585,2.9616319779274427,2.961619200181798,2.9603597192369278,2.9615123074731953,2.9615930121463343,2.9628070009788297
1.038192715228868,1.02248003332528,1.0280955326613839,1.0342853497450117,1.0241928196356032,1.028003387583086,1.0361597555780997,1.0364048749843064,1.0,1.020049883434268,1.0537486527008448,1.0371910194413112,1.029082692264959,1.0259239608878004,1.0317930417100674,1.018033685313476,1.0457517663399762,1.0324353108803472,1.02164564511039,1.0074795119577602,1.0229216502517386,1.0156429010961852,1.0274782657121215,1.0028593786160211,1.0115560858089712,1.0662532304654069,1.0512718135098282,1.0441872561818486,1.0079622198823848,1.0249411075475836,1.004897588032008,1.0362822335744883,1.0294787057862524,1.0482162870141543,1.0717486872008528,1.0884565625582623,1.0856612957412302,1.0568870742007246,1.0702020229863565,1.0753031490335179,1.0915232165472715,1.0649238072745038,1.0694097169722534,1.099359747504309,1.0730437868444347,1.0620236217361594,1.0751757122231356,1.0780569331104828,2.6702601827944377,2.6814028153560643,2.678059023871472,2.6691018499790315,2.6913166111218048,2.682819291344414,2.6835269638615826,2.6881392431194966,2.685825397393059,2.6788171253631425,2.6716927764408744,2.6841160141074063,2.680496711275238,2.6708552982488096,2.6900388467707885,2.6735099043514037,2.6825415964668067,2.6840951493813914,2.6585468115707185,2.6850053840758368,2.679472883042877,2.681256144153454,2.6862372721220846,2.6709432504099424,2.6843768861516533,2.6683152220792237,2.686303097386299,2.682093461578616,2.6953629234277083,2.6763085392901793,2.68120884725339,2.678061041563707,2.6832596679386147,2.673344163051186,2.678427498724277,2.6838459787489404,2.6800999244678576,2.6755911960483854,2.6820383660345457,2.6703549767281634,2.676110689987921,2.6732363219430737,2.6882891161814593,2.6796405567706016,2.680571852031378,2.685122392038805,2.6873516405439064,2.687810837759341,2.9616190812077634,2.9601391633433822,2.9626388643276904,2.9612769730692214,2.960523982135556,2.960443719196709,2.960309173987574,2.9602831169976698,2.960496439136033,2.9629194166429498,2.9615562778367384,2.9621183477345285,2.9617247575802605,2.960939232606098,2.9627939098548213,2.962225933673279,2.962356998835805,2.9617705541529635,2.962396924386904,2.962378496710625,2.9616494798378508,2.962646724744599,2.961851649897727,2.9624309104335653,2.961929991443514,2.9621666249416974,2.9624732412175456,2.9610065636808245,2.9623472093794563,2.961520613252449,2.963038923512168,2.961789879569741,2.9621618852295803,2.962854391557004,2.962257755607464,2.9612231051669395,2.9623255739866057,2.962163299299314,2.962144150163386,2.961218607593718,2.962469331228541,2.961880955814385,2.9614794880392306,2.9618529979874086,2.960945965057771,2.9620521219320146,2.9616542797327376,2.9633624533213405
1.0325250834339583,1.015854419938222,1.0252041990671894,1.0636259141253397,1.0132384261746876,1.0372216220998498,1.0029605520870155,1.0201297068743624,1.0571885658604925,1.031869872375191,1.0411031866377347,1.0316840167862984,1.0327038980494678,1.0286137704265719,1.0403014537003796,1.0661292885251124,1.0672100344426974,1.0349164599423741,1.0072080700695927,1.051204170989812,1.0405164190805662,1.0372805503583038,1.055743678920351,1.0375853748186528,1.0033920856417644,1.0466225027193532,1.066004596136529,1.036484952333716,1.0479904499330734,1.0640645068114134,1.0,1.0225499270576481,1.0301111767114717,1.0470786258771363,1.057607944751077,1.0727100772698817,1.0834357760335822,1.074011446788544,1.0685254258853243,1.0685363239456647,1.079363653221008,1.1049090023398869,1.056673676428224,1.0840768731049217,1.0738628360372524,1.0441488542173827,1.0869264017953222,1.03660030612493,2.6690927260861046,2.679052529219349,2.6916001472073954,2.673971076410578,2.682830882906656,2.681598352377756,2.6818049084862317,2.6865564210126593,2.6815243558201725,2.6799243856888673,2.682620918766472,2.6765038781990675,2.6778440200217917,2.6860331663422166,2.681991969810483,2.677158153036668,2.6814444286408174,2.6872407983932347,2.6687126847692024,2.6911965040508736,2.678872092975152,2.694216658575667,2.6876900611219567,2.685317188966682,2.6893394331559652,2.674077358794093,2.6831771689620614,2.6846934935263516,2.6963884817489014,2.6887702778772145,2.684670021675702,2.6768694291956736,2.691701361966365,2.67836101371505,2.6774783607001034,2.686137841720738,2.683615115396719,2.6836494537495703,2.683062094434503,2.6733689633112943,2.6821280772076084,2.678319656737255,2.6821556680429754,2.6823193281802045,2.688169780405092,2.685952188939,2.6898799554216506,2.6847283966680955,2.9609186557526197,2.960129129735381,2.962151267886498,2.9617598051867553,2.9607609382068203,2.9605465550631234,2.9598785800629424,2.9603061952176777,2.960207860954026,2.962114751982009,2.962181462632769,2.961590513949785,2.9613010371521233,2.960843267918664,2.9631740334769376,2.962516270183063,2.9626344360249304,2.9613654653886656,2.9622697309476975,2.9615094249063536,2.9616354228907573,2.9625717588214036,2.961164865269783,2.9622714992157824,2.963120267121261,2.9630857707083287,2.9633624533213405,2.9616815589282743,2.9625582275336146,2.9618946671719675,2.9633099690297113,2.9621513034145037,2.962946088349778,2.962677057673963,2.962109794954687,2.962629618546694,2.9623483508795885,2.962494312162741,2.9618336523784556,2.961819916732519,2.961783499347576,2.9615494341520643,2.96227903498656,2.9618513287847366,2.9622719461584786,2.962035126584246,2.961605896828633,2.9633373495816606
1.0293529325650759,1.0189756493751718,1.0358252048372356,1.045294734086547,1.0024307822384058,1.053435393873778,1.0033707021625278,1.0025833564009954,1.0448593205251204,1.0129580354062484,1.039655717675231,1.0249421939423016,1.0358823110270434,1.0103146013309476,1.0300615269920872,1.0308142454961082,1.067007444868245,1.0433564601144685,1.0228611102267013,1.035924746729543,1.0301780143907795,1.014044733791307,1.0377927101663154,1.029389735123013,1.0,1.0491988329486415,1.0354007677800319,1.0415929083054896,1.032146679224687,1.0363857932046578,1.0005779777860346,1.024224453761804,1.017485502047455,1.0541519396210135,1.038305521566542,1.0516425916442549,1.0890780267276334,1.051283214155033,1.0595790900281152,1.0587011947388612,1.079137239320941,1.089586886633014,1.047887118415494,1.068274046673991,1.0719010683444374,1.0632097762954498,1.0707900044796765,1.0536436471261434,2.670073577037399,2.6815067344019745,2.693360445041835,2.6760457409913125,2.6871356338302665,2.6778164355110774,2.6849008782921318,2.683928288855679,2.6857213930447905,2.677404013965872,2.675977925800838,2.6818665628467913,2.6789363668996895,2.6837984499634366,2.682622441803687,2.677316065396567,2.6796850331469373,2.6830943333901693,2.6632089604756852,2.683347532296452,2.67623221101509,2.6907554690974926,2.6888940743859844,2.6779667335639483,2.6915501805528432,2.6706728713715937,2.682327228649453,2.6825596983661653,2.6911313689950562,2.683105092683209,2.6805205796406866,2.677370976737908,2.6822792203989785,2.6739021042154847,2.6815859700789146,2.683849749957135,2.681832731712816,2.6790711008956665,2.6827003383203367,2.6734240284163615,2.688446733648148,2.673063314055877,2.684373536024396,2.684162538536057,2.6883349114669968,2.682869241838884,2.691464861587931,2.6857215040415254,2.961406852432864,2.9606634163503687,2.962216686597381,2.961724770373846,2.9609502014727327,2.9608477710140058,2.9605509571989126,2.96042948736787,2.960332333183032,2.9627254560109693,2.9620478484445805,2.962224748483475,2.9615255079477634,2.9610369468076656,2.963131133039346,2.9626492721838567,2.962295534873352,2.961449822683611,2.9627883705951463,2.9616279885340653,2.9621288907586147,2.9626889012245075,2.961499714402217,2.9629993285510663,2.9629280993847265,2.962769551705529,2.9630357722883245,2.961433719711853,2.9627565151609945,2.9619969668921557,2.9630621061026745,2.9625041400481007,2.9626131989595392,2.96247183957617,2.9623041873978884,2.961802789062582,2.962540413212688,2.962584864121264,2.961561726133129,2.962031118752076,2.9625181133136125,2.961871529192197,2.961967369258102,2.961612705599427,2.9618170100118157,2.9619522323014404,2.9615256652378905,2.9633624533213405
