Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.19312434177647,74.1006021424424,482.8321152697477,428.00003791206194,404.1630784935976,407.80299777667943,453.37665046375633,370.8981505038397,467.50959459955044,181.30088424413125,478.0914480974228,405.92957277345243
1,380.75164448493405,71.41025762134777,334.59739819086997,414.0301911905734,423.8091927834568,432.92438264579397,241.87859551860888,348.6681444810105,342.0785514115273,392.038124240741,494.11372276944496,457.3635833918108
2,376.1717728449618,69.77472391999069,446.606641234888,344.52725566239866,164.93896859538867,309.33657567095423,408.6239834407325,338.77567072654847,423.0634943540836,414.55748490369473,438.6510574391179,255.23230894124808
3,375.6542125169043,69.50805322683564,410.89929394066905,304.208929677272,385.9904012850277,391.47739555731226,428.4811341114091,382.5602139695302,390.62749456085487,443.7574968783749,441.8655513658158,392.90382771001407
4,375.531634984062,69.36172279739222,450.30201109270615,442.4044555585209,367.4146440234532,56.75019860027332,399.62352086787433,302.35577172906653,484.77094184227735,56.76245534686385,439.8553006582033,437.8158443592256
5,375.6510244714648,69.39848016941792,386.9243582587776,412.96542091417354,348.8975105448288,435.05026847639766,446.6737631048031,305.4759588451635,396.4447726573756,421.8102155347667,373.60567385388185,365.5841871880833
6,375.67561861323105,69.38819171446305,380.71281739265646,393.66061058603583,290.26615358186456,440.10822095079726,439.87091320497274,445.1221469877,414.7267448554572,364.17299996575156,414.53093518121943,386.75440213071715
7,375.8001293943738,69.38008398549391,380.71281739265646,465.11471356252764,411.570823848417,277.44932070334636,406.69344617281916,395.75190615101917,421.7369411585022,374.4657622711729,354.23542811422533,362.3051527142031
8,375.9926075035872,69.41659442957977,431.1594534091827,482.8321152697477,414.5340672094849,365.2397869287601,426.34246690217924,421.54676674307905,435.02214307206197,327.0623426864607,404.3635472178498,386.88704210271413
9,376.0972889342569,69.44352366983705,380.71281739265646,345.99755286259955,476.3506243215418,279.62538445320166,301.24220428099693,370.8981505038397,376.22680652894115,439.26441703653785,340.98489232859083,335.4848788968608
10,376.1362532271001,69.42430686928127,343.35684270101103,446.7463982351788,256.5054248675094,394.48474914456546,402.7987073399826,334.88988268726496,167.12828157961908,397.76565941396245,414.6849415739179,359.0814036671572
11,376.23660914773563,69.438705456037,414.9612010411869,399.64157687996976,403.68707644859785,239.0219791203047,397.2245093056088,370.8981505038397,304.1261537290433,339.52149346046934,295.26880326534,374.08571257113795
12,376.26519217974266,69.44852890873221,402.25667230711935,300.2852560519206,266.5442002361565,373.86489657740594,399.92625780106584,430.2444570083218,398.7849358937016,427.47688290728786,372.4428118361953,342.8560675730879
13,376.28244571165163,69.45352129496492,446.2377385336684,422.64255671758485,476.3506243215418,399.3544033249337,434.64837963673466,370.8981505038397,229.6222956422121,396.75458228094953,221.09029082284735,483.21452986711125
14,376.31230175269286,69.45265259742844,402.25667230711935,377.0369909378552,353.7693669551782,365.2397869287601,433.53328881327457,438.36616892783775,152.97355644644452,387.0754469293331,433.5872964256035,405.8281436392601
15,376.3330219359098,69.45438378169686,451.20405528082085,307.755546694757,406.57540804018254,239.0219791203047,422.95784308481825,441.76337445550627,167.12828157961908,407.83220504445177,221.09029082284735,362.3051527142031
16,376.3317613806121,69.44682462917686,414.9612010411869,397.24965773490175,341.63177739459803,375.3142679536968,374.55629031958676,344.2212046240682,302.5104656456955,428.7422031086767,229.73006959509166,423.46869658594335
17,376.33767149325524,69.4449277139635,393.85912350221474,343.0316825109254,417.15981573300945,57.55030792476749,399.35884425956465,450.02582057851015,372.71195074259026,349.06144959062124,183.02987321794492,447.54826351719123
18,376.33817862027814,69.4450783861149,329.6403663736565,480.4045374203017,367.7473956425893,396.3876271829706,411.6532435407909,448.2159945426487,422.60926796044293,327.0623426864607,410.8518439227051,447.44236101819297
19,376.33817862027814,69.4450783861149,402.1538754991247,446.606641234888,411.570823848417,443.07778200629207,362.8384258771078,421.55979328022056,439.8132951742517,430.73522888504925,183.02987321794492,335.4848788968608
20,376.33817862027814,69.4450783861149,415.09788203805675,447.19563322585935,406.57540804018254,410.655435506945,374.55629031958676,404.2400210445191,443.42814482982504,427.47688290728786,435.6470352005737,481.06320237574727
21,376.33817862027814,69.4450783861149,329.6403663736565,442.4044555585209,421.3190362989968,303.2608869178748,389.6265474796018,453.77809222506187,382.52829541073527,339.63552148348873,446.98351554468513,237.53081704090096
22,376.33817862027814,69.4450783861149,392.4138574639648,312.2111452924789,444.11341174761077,396.3876271829706,406.05645397535005,450.02582057851015,346.30392593060725,383.4364306932698,441.8655513658158,445.102705672772
23,376.33817862027814,69.4450783861149,351.07992892131836,394.9014282418218,406.7968669948855,412.05811031195947,443.10056128751967,421.55979328022056,167.12828157961908,445.13627840563964,183.02987321794492,432.7321255183172
24,376.33817862027814,69.4450783861149,406.2683847640244,453.20013840946797,476.3506243215418,155.609720578181,323.6737187029859,438.01468274546363,397.8257924346399,442.73259705944764,443.0623728000383,335.4848788968608
25,376.33817862027814,69.4450783861149,414.9612010411869,414.0601665988288,290.26615358186456,409.86018026047526,399.35884425956465,442.69696013265457,371.5105360951924,341.417157220991,377.01017080230747,426.9829685358623
26,376.33817862027814,69.4450783861149,402.25667230711935,405.236627281885,346.80367883764643,396.3876271829706,418.98679846075225,385.75935677557857,213.39465382724873,427.47688290728786,395.91196785968543,424.96424151383195
27,376.33817862027814,69.4450783861149,352.8577157653503,429.5020664212007,387.42019433389225,347.1327781463166,434.64837963673466,478.45962786464827,414.7267448554572,387.48138190902597,284.75674258989557,443.16308009707217
28,376.33817862027814,69.4450783861149,355.5456492504796,413.9532525336002,444.11341174761077,442.3233880779021,434.64837963673466,404.2400210445191,302.5104656456955,259.43381193300445,340.98489232859083,429.59337563970223
29,376.33817862027814,69.4450783861149,449.3486662221433,340.8430183419488,371.56158610217335,373.86489657740594,336.025917004387,450.02582057851015,422.60926796044293,392.14030796997275,340.98489232859083,450.3786841247507
30,376.33817862027814,69.4450783861149,342.8901273948869,407.1642289249454,341.49919955163824,430.0134563123195,406.05645397535005,370.8981505038397,323.9021096748873,413.66758815858606,420.90340272906707,469.90285790677467
31,376.33817862027814,69.4450783861149,410.2179936421354,407.379610723055,476.3506243215418,396.3876271829706,392.1995361669487,442.69696013265457,420.23879911205444,412.54836920445155,408.889402862542,432.7321255183172
32,376.33817862027814,69.4450783861149,360.0645310361649,254.46352113883611,339.00670073686604,364.2480404103446,359.0178208485614,442.69696013265457,397.151470876479,259.43381193300445,414.53093518121943,433.47506207437334
33,376.33817862027814,69.4450783861149,410.98433727026736,403.1063178488432,417.39312390583535,301.0551938840699,384.26596759894005,370.8981505038397,298.3185471879078,412.54836920445155,340.98489232859083,401.70756163554216
34,376.33817862027814,69.4450783861149,213.23105560738856,359.4634369668665,417.39312390583535,409.86018026047526,434.54587032618963,436.02273109600026,409.79136624308063,349.9816271020619,428.7422031086767,401.6749648649064
35,376.33817862027814,69.4450783861149,402.25667230711935,478.0914480974228,182.51198881391966,396.3876271829706,300.803891601269,410.0922434553821,342.04998862535734,389.4455327341298,348.2364265053765,335.4848788968608
36,376.33817862027814,69.4450783861149,402.25667230711935,444.50853196006574,355.2158180472204,396.3876271829706,434.64837963673466,370.8981505038397,472.81773317041467,259.43381193300445,373.9868182903654,181.48578031756148
37,376.33817862027814,69.4450783861149,414.6750511461592,372.9533649755845,433.18543500484304,430.0134563123195,335.14243372845993,472.81773317041467,436.39233866099744,437.4025392408757,480.4045374203017,362.3051527142031
38,376.33817862027814,69.4450783861149,433.0246369069923,372.9533649755845,431.1720231498529,294.08283727173125,434.64837963673466,404.2400210445191,423.0634943540836,324.4346299345287,221.09029082284735,431.25469526727284
39,376.33817862027814,69.4450783861149,469.90285790677467,442.4044555585209,427.01591968567794,396.3876271829706,436.45767600864014,465.11471356252764,415.00046727524784,437.7107033187933,395.91196785968543,335.4848788968608
