1.0001799753735798,1.000121535852492,1.0,1.000165121121718,1.0001710345625845,1.0001038301449379,1.0001105035748732,1.0001462365027565,1.0000697390278128,1.0002064144955947,1.0001905294472453,1.0000081930200733,1.0001396440624863,1.000105312126163,1.0000510205963815,1.000058711543427,1.000136607143177,1.000147148028592,1.0002320795859871,1.000117333866751,1.0001130309180881,1.0001769836147774,1.0002620477605835,1.0002698463871373,1.0002436771963454,1.0001244004529013,1.000132434859229,1.0002174000536261,1.0001568375660288,1.000202289068523,1.0000954614207518,1.000277415858413,1.0001620077628208,1.0002979892165513,1.9951626297012057,1.995238097808215,1.9951434797818315,1.9951483505438496,1.9952240955912472,1.9951868864578024,1.9952903629807093,1.9952725091058934,1.9951869642991114,1.995196336212055,1.9951761546719198,1.9951233081786344,1.9952051470184362,1.9951191938331598,2.0033804217744215,2.003385921467939,2.0034132147684116,2.0034450387525116,2.003451013714663,2.0034378229874013,2.0034402601255987,2.0034568083943673,2.0034315945646726,2.0034289041864435,2.0034375676077287,2.0034377366701364,2.0034575839093782,2.0033982639453227,2.0034225220250876,2.0034077674497297,2.0034200250047616,2.0034647214034917,2.0034292797581372,2.0034252260952843,2.003432219965658,2.003461445465934,2.003469323805896,2.003417023096159,2.0034521088787316,2.003429425992889,2.003441796165782,2.003432682073193,2.0034693511979427,2.0034298688668306,2.0034360645914817,2.0034415558812815,2.003437455469015,2.0034392792171722,2.0034167759909294,2.0034474539563503,2.0034165676250484,2.0034591558795762,2.0034512182185473,2.0034387398332973,2.003457990516144,2.0034311261943203,2.003426059759808,2.0034526450303622,2.0034233231918894,2.0034160052318963,2.0034498967910492,2.00342992233162,2.004790177415313,2.0047870057500368,2.004792185176285,2.0047915968458447,2.0047885654253665,2.004789541840511,2.0047898777036095,2.004788405627953,2.004788516693568,2.9998139630288567,2.9998166430477795,2.999813710198786,2.999813536197858,2.999816478606381,2.9998134176077804,2.9998154968922788,2.9998177048257273,2.9998165362703464,2.999814692430787,2.9998154037484692,2.9998167896855503,2.999817688794005,2.9998130694542064,2.9998156779990954,2.9998148788744543,2.9998172938045573,2.999814969851211,2.9998175469144397,2.9998148353351635,2.9998173659712437,2.9998159127606923,2.9998156195200365,2.999815842435948,2.999811654026433,2.9998171808602905,2.9998144095609733,2.9998145254127397,2.9998158323297406,2.999816826079869,2.9998135027810253,2.9998132134110884,2.999816774632256,2.9998150147086626,2.9998140481755207,2.999814168085125,2.999815490372506,2.999817723648365,2.9998149179224383
1.1479878019018697,1.144489367912316,1.1100719921243116,1.2541601792891874,1.121255239489435,1.1722090744190992,1.0164405455220464,1.0701205082189653,1.2036551774282958,1.10236391419624,1.2095965568825517,1.1558032787576467,1.2025861059257765,1.2743067423700776,1.1521405287600446,1.2467647905774284,1.2509892611382458,1.2407930588874176,1.2436178494203032,1.2683890803048659,1.2176732160595523,1.2083174699269266,1.2445887703074943,1.266093098416262,1.243212261432113,1.3080325311219971,1.2460500986931324,1.2914322651488646,1.2998167239602996,1.2180655715574453,1.2049182158163432,1.1641940028410374,1.1567107677548527,1.3281531333769798,1.193864934786545,1.3352641095294808,1.2782698828965025,1.3604027976465114,1.2419571919941175,1.2645286392406958,1.2459127668489318,1.246861305260781,1.2095048480416035,1.2189497700786096,1.0707164293455314,1.1502054272222877,1.0244640647367123,1.0,2.6355762217815597,2.6453888867503106,2.733593755997463,2.6561188918895042,2.65882742265671,2.6787301898639373,2.711220239461799,2.7118263778455156,2.6722979824522795,2.6688300775412745,2.681183787129382,2.696213102883018,2.692928220219882,2.6574315179687993,2.6938299139148425,2.6632719717783755,2.6943943417739304,2.6873569562784634,2.6915581388910925,2.699236857344816,2.7050862714757336,2.701483862785763,2.7203668726043624,2.708815899121522,2.7180325083356416,2.6897520411666416,2.718102181244045,2.732779632736919,2.718165372894252,2.7064913222383815,2.7171892480594098,2.724206575035383,2.6995006537283137,2.726568294211121,2.7112846585073282,2.702692757361155,2.7027416676697853,2.7228934138353327,2.665382119734773,2.6745137126476535,2.689350132589127,2.7173882378279512,2.669430478676407,2.7268423689637826,2.7172201746426494,2.7202790766806375,2.7347075965358902,2.721064322122188,2.9577350704909793,2.9556881781090363,2.96141947069437,2.9577353775235444,2.9569504709637124,2.95350646195583,2.9503892032608605,2.952523533968096,2.953695378885301,2.9585687586411114,2.9615967028020225,2.954349743532067,2.952917037517639,2.958129571059775,2.961913880043955,2.9605852990458716,2.9543673660580994,2.957921923294813,2.956921025201619,2.9587657230658135,2.957877835261039,2.956651637037861,2.956867281089889,2.9597603401655426,2.960487951515451,2.9590824050049958,2.960010420215781,2.9605212279267983,2.9607659623836287,2.96009224286191,2.9599561904637874,2.9629296065607384,2.960411428504398,2.9617478528397188,2.961797259537671,2.9589051940003066,2.961130217097548,2.9617227872648355,2.962375329808878,2.9598725755298587,2.9633624533213405,2.958746396439198,2.962501548155995,2.9604807787016316,2.9613507911300956,2.9613605669046597,2.9588267060235665,2.958721457384182
1.0990413387770257,1.0936929125849117,1.0308131831646101,1.1292841691565123,1.1247288544039955,1.0,1.072676943382248,1.032016559822232,1.0595455920383186,1.0642811328543207,1.077619110646359,1.057246147473675,1.1009142457452092,1.0802122917483796,1.042264153159303,1.099015233374159,1.082554796450844,1.1420260752255167,1.077335494149137,1.062845064438527,1.0839709064823841,1.095864590581357,1.0901551993107366,1.1110999775223454,1.1399015301685376,1.0891425202745417,1.066456853283656,1.1274138769971667,1.0440286406169985,1.0583690841213238,1.1069940224404315,1.097531839812516,1.1118677669486994,1.1733420224869857,1.1337620325418034,1.0482779856453623,1.1140153707756344,1.139067965534395,1.189335823376814,1.0997642999865327,1.143590637945642,1.0742295069602705,1.1652795836609202,1.1577931414371976,1.0625669307210917,1.1310825971978966,1.0593636622131242,1.1479321290519027,2.673455893424096,2.6647543253811783,2.6944106475238665,2.680899743279494,2.6890626660206043,2.688132228419476,2.691677594351912,2.6761948048108373,2.6954337271732776,2.6564118095988105,2.705276824035009,2.680882255311148,2.6919989506280393,2.671644186844272,2.692363515572693,2.6647221353530828,2.6810282848541784,2.6954967836981005,2.681229391319686,2.6809486147429373,2.6982618574528927,2.685899338273427,2.6801453595343334,2.668282041287553,2.69070953105779,2.6572426405672225,2.697306107365321,2.689119392011494,2.723215888272886,2.6712019705624788,2.6981658199522784,2.6925028825258277,2.673268718320786,2.6752938688739367,2.68778512843557,2.6883322386899975,2.676975646858638,2.6924131235309794,2.6807033342864743,2.68690097783302,2.7022916272274684,2.6824768193909505,2.687714046939177,2.6990369386407913,2.6761956067113046,2.675942749008287,2.6879539920528246,2.693094642021306,2.9602139445351083,2.9603133276593017,2.9613415581684417,2.9610555457615977,2.9604956333705594,2.961072843279291,2.9606547418545714,2.9608296324439727,2.9604190573231115,2.9617172385925388,2.961346444126954,2.960784153955725,2.9588736543087277,2.9608044614343525,2.9633624533213405,2.957684364958479,2.959790227336461,2.9603946789777758,2.9592315035209356,2.9611934241146,2.960863525933254,2.9614396271972043,2.9598538547282476,2.962462862837543,2.961269674916981,2.96201131440512,2.962195017678531,2.961928665098591,2.961526815255457,2.95974745308437,2.9623016887321314,2.961856820487091,2.958687649509833,2.961674144988411,2.9606370214659163,2.9610885511521783,2.9611949836372458,2.960870290271306,2.9620765708616643,2.963031681864598,2.961386368001398,2.958856110735902,2.9588632138321502,2.9614262827933517,2.957992069760511,2.9610823003313733,2.9610170088141077,2.961827719757606
1.0995818390186678,1.0603791393347701,1.0105426862396525,1.0286922410337542,1.0713686542102585,1.0052257408875767,1.1160929715781485,1.0387978299371439,1.0429748898213733,1.0689477368241302,1.0516518915702004,1.0965712146619147,1.0729480367427298,1.0080915106424215,1.076405586912393,1.0430568842929446,1.0477256230587106,1.0696402554552484,1.0946669739461692,1.0531117763554874,1.1173028326738297,1.0737797905652762,1.1074921245206406,1.1060085625663028,1.1416951792876089,1.0965354530134799,1.0692993637493375,1.107813572527143,1.0621250358105305,1.075398107928777,1.0968924565072418,1.0863313126859488,1.0576935258496927,1.0790543164486317,1.0948134837190588,1.0,1.0704335051693483,1.0931993430166622,1.116859612767677,1.038360036975661,1.0940186529132285,1.0204297554584518,1.0727052518904743,1.1248962503578985,1.0799593968695564,1.0135826765455165,1.0402851709337644,1.0906130507237528,2.693712291028927,2.686025069771518,2.6880326958191314,2.681250208715545,2.6923587760332905,2.6785007463409904,2.6855529836217933,2.6855024607879665,2.698160644166022,2.6767980797392887,2.683203165518689,2.6994893829133857,2.706838351689003,2.6747673171090556,2.683867800212905,2.6735693033119894,2.6864302055150695,2.6918194098590846,2.676186303455944,2.6823133257899623,2.6849164480289436,2.6831850349957587,2.6736688296666706,2.687505118872919,2.686138774289857,2.6887017225387813,2.693358714377328,2.6882258575339635,2.711401551170929,2.6954277367854678,2.7098396499485915,2.6824491727587643,2.6771685388686546,2.6843672818337594,2.6964532633852616,2.6986686805940825,2.685669550872366,2.6759714249563284,2.6887457539598203,2.6908601950641056,2.6964080528829295,2.685055423309039,2.6907538969655356,2.6993954000999514,2.6752522836926986,2.691660187237248,2.6864594135703923,2.67366837520064,2.9605393190421405,2.960988076205876,2.961840417538534,2.962185464651771,2.9603965045938105,2.9606568585411543,2.961650751742001,2.960857748378808,2.959989322145146,2.9610815850336407,2.9605982142625664,2.9609915601467827,2.9603435784358005,2.9609679794812784,2.9626308723634303,2.9606163926931313,2.9623351889623564,2.9622556815397356,2.9607158198370933,2.9612054655405005,2.9610697168117226,2.962663678506589,2.960881314751181,2.960951816421345,2.961919324463575,2.9617539532345547,2.961738715638492,2.963328873678685,2.961447201299949,2.961587904658294,2.9633624533213405,2.962652762663243,2.9604805381892074,2.962144507278548,2.962316686828948,2.960848511555735,2.9621584963432035,2.9621349027913646,2.9621260669756664,2.9624727371526647,2.9613564563264356,2.961611688182299,2.9609773664056904,2.960792027397314,2.9607118625372486,2.961495500730281,2.9623440242114736,2.961934986184464
1.0364000963676372,1.0594589068812772,1.049376702299546,1.035384061199411,1.061225381518428,1.0263556455437004,1.0007202555734036,1.0611746037416478,1.0570793097689863,1.039890731597716,1.0570225243586637,1.0,1.0516861421283752,1.0503722046532855,1.0079862375550506,1.0773997795242485,1.0194352757211198,1.0104441446726202,1.0482259617126883,1.007752450266052,1.0302133009591308,1.0575705349467142,1.0628093599552524,1.0637101325013623,1.0571857076747686,1.0480902734459139,1.066223291153023,1.0694795463396998,1.041734588258405,1.0414006099593387,1.0805015949802839,1.0396636480943475,1.0948923883349264,1.1228818211990321,1.0575226669868703,1.0853797405612249,1.042486574689321,1.0387065303791787,1.0800022544995065,1.053544533979953,1.0801220971829004,1.0119941986777476,1.0163409214942756,1.0810278788106937,1.0672272207934907,1.096101582815073,1.0566447595352029,1.057427337945996,2.6761846062985852,2.6743339248560143,2.6876571952028714,2.6689254378444094,2.6767730292265774,2.6827626707979975,2.6920435290901317,2.6919733498947793,2.6869303681615344,2.6707133167296475,2.67918333252851,2.6891552474416534,2.6840380885611963,2.6771762558524244,2.6916738748169577,2.684374121935042,2.685512656989017,2.693673215597514,2.682431120968191,2.6869038276877997,2.6902160531793804,2.6856421915298383,2.680659512857222,2.6949204856350524,2.699618507040719,2.6758358047555917,2.703496993037605,2.694639549489509,2.7010073893558255,2.6773755660719276,2.684145664387021,2.6913182507829525,2.6820926014244115,2.681400949409763,2.698202392270458,2.6873744676624525,2.6785123806662305,2.6962893154971668,2.6877966736545478,2.6839715418437753,2.684429489685271,2.6837688281710097,2.6801263287698025,2.695775523212557,2.6851091709337935,2.678298299323618,2.6962166913052665,2.6761067465751522,2.961830918762908,2.96103710294642,2.9608617363156133,2.9615016782341956,2.960339447074329,2.960198581385271,2.9610143040475156,2.960436092725491,2.961486410786657,2.9603029957140268,2.9619442343090543,2.9619359200705855,2.9608923254746844,2.9612084687310043,2.962323091433794,2.9595897642563602,2.9619109345842394,2.9625609719563486,2.961854593406591,2.962141319680187,2.96118289369242,2.962853576003807,2.960582743197666,2.961235252165656,2.960718596830097,2.9609582913627617,2.960971355879122,2.962022679294895,2.9623780685026424,2.9611016125805905,2.963019758825607,2.962706004165739,2.9621699921577704,2.9616503267866876,2.9620707678228255,2.96224312805104,2.9617391130060096,2.96171000298698,2.9629425139135157,2.9633624533213405,2.9620871403817945,2.962125098411274,2.961116136156871,2.960993336939927,2.960644572706581,2.961124174543264,2.961844735243222,2.9624483639722614
1.0531333734072432,1.0190800658475616,1.0463497973844569,1.0426664507834205,1.0281840813911765,1.017108116938564,1.0347888367724085,1.0345996403649669,1.0305452259352723,1.0287276820437818,1.02939808579035,1.015982300399059,1.0316713807628712,1.0387847685463476,1.0103608167176703,1.059263014917264,1.0794304867327205,1.0253225639900518,1.030016374939749,1.0281212604941263,1.048319821715379,1.0236553412986407,1.0560736054685531,1.063172009265086,1.047581736027185,1.0401832200376169,1.069932616274579,1.071660172460042,1.0143256232225237,1.072656435530916,1.0332362109549824,1.0482221521135096,1.0494346614136425,1.068623691370555,1.0422375459036761,1.059248505132445,1.082379707399418,1.0245491858932219,1.0530314812545014,1.0511494594387332,1.0816520482044896,1.0186713937884542,1.0528288911881112,1.0544871874875221,1.0685996137268583,1.0448261115911062,1.0265721840240107,1.0,2.6761819295545486,2.6696632103317426,2.6898720766396274,2.67235891372833,2.681876705402485,2.6791111651297,2.681497351521316,2.699664088840561,2.6838175190302365,2.679405234226879,2.6740914042662807,2.690494432741562,2.693315217203803,2.6914261131550514,2.682503198063324,2.6898574222298053,2.6801748134832395,2.6943439117375063,2.6780932273932634,2.6749723669555694,2.69652855214723,2.67904527856121,2.6944062147498475,2.6885634716204554,2.692119438011619,2.682326236443787,2.6943419259183026,2.6915980265808774,2.700986556864409,2.687219542621289,2.6878861330908386,2.6879493188002392,2.6882138381637204,2.690571118316708,2.6865319316163463,2.686965832583385,2.685402349401031,2.6929379377072054,2.6840397024231555,2.6883652486034153,2.692972240800156,2.6929542890465,2.689178362040429,2.695018996807947,2.6885913536581696,2.6802412295760845,2.685726476593519,2.6740627209927212,2.961007235500009,2.960933885117851,2.96223817878884,2.961230407960139,2.961074879612626,2.9610258267978993,2.961647491715088,2.9617742378003316,2.9618955862888594,2.9617560112211447,2.9630798076059754,2.96206758894611,2.961041009345992,2.9613909598537487,2.962004070458196,2.9618878530820405,2.9622344163485748,2.9618082199992846,2.9627001027590625,2.962439593303364,2.9613007050706592,2.9626437440862223,2.9608343221019497,2.9607591507787365,2.9621647565019686,2.962483168669629,2.9613414596083207,2.961739235486968,2.9619320134663183,2.9620406315077714,2.962740702372902,2.9633624533213405,2.9609906514990114,2.962922221413842,2.9625213154954606,2.961579100593793,2.9626390909281684,2.9623638080265664,2.962419321855399,2.962583317341467,2.9624367907353975,2.9617592176650014,2.961876720779732,2.9626549425545248,2.962194776228567,2.9616862649132156,2.9623378204096396,2.962021353789359
1.0506897347150927,1.0180749760899275,1.03362373914058,1.032017665957428,1.012827319888911,1.023834611955115,1.0248240772093962,1.0504614807653838,1.0302911997139927,1.039179973286032,1.0320096788138624,1.0168177968319088,1.045426075843743,1.028978885265295,1.0134245816525154,1.0515311621689967,1.042855172792398,1.0085834864393366,1.0397621291760124,1.0114981640732963,1.0269239263931234,1.0362075183749657,1.0509512277492075,1.0535054290627108,1.0476610604856573,1.0488789740588165,1.051069622620448,1.0612631275783224,1.0319063039623873,1.0482289377321123,1.0378521795125353,1.0506968126667027,1.0712947970930013,1.0810202270543263,1.0385204047761056,1.0512785633705934,1.0665847533494945,1.0,1.0766982373746732,1.0428594049972992,1.0659493843930665,1.0408920238934907,1.0252402537376495,1.0505363502128744,1.0706133625996863,1.0504711915421578,1.0364762788514381,1.0060411685987476,2.684242033848036,2.675956093584786,2.6885733925607322,2.677204482459264,2.6872423569319737,2.682733576004507,2.6901128742633365,2.696150639828539,2.6921327186275463,2.6800905449932633,2.681543460059347,2.6864985027073685,2.6972146616525516,2.6830132594365796,2.6922144946101842,2.6826099401500243,2.6867295790811316,2.704615578721773,2.683464767504361,2.6780437504741474,2.6892177346855473,2.6870855977910106,2.688151668790324,2.686649651195022,2.7051827695724393,2.6855391311311094,2.701263804554845,2.691278344558825,2.708303192453451,2.6845036531287976,2.680303201927542,2.6926750458946587,2.689075612286969,2.691086105962086,2.6875805850778027,2.692924806464535,2.684901621513973,2.692081058902435,2.6824151862256223,2.6906055573421064,2.6860534609600144,2.6883468786272093,2.6814728102228345,2.6907505552986186,2.691262410201673,2.6780629326410685,2.693995809772319,2.6828602016830674,2.9624657483422716,2.9613109816229244,2.9620774359951834,2.9622716218631338,2.9621161371979987,2.961069564427251,2.961996621333516,2.9626008657350633,2.9622497524663145,2.9624166311755253,2.962885651420732,2.9617613142618198,2.962037305611365,2.9623994055714316,2.962802206864227,2.9623868241985845,2.9629078112859704,2.962682525470581,2.9630061034327,2.962786947753453,2.9621890686352854,2.9629370587759825,2.961661290151941,2.9619490215377384,2.9623558275052737,2.962177665124273,2.962100778553689,2.962181710666183,2.9627018250819184,2.9624331036716653,2.9630278126013905,2.9629719214395402,2.9623762513222083,2.962831192523254,2.9633624533213405,2.962230728434814,2.9629358209396184,2.9620845592429923,2.9628818313137035,2.9629699595373507,2.9627589288141927,2.9622966430617788,2.962317195370363,2.962334748133184,2.9622790527428826,2.9624367888823047,2.962747597589786,2.9633123096148224
1.040138467589943,1.0198439425980432,1.015382194355689,1.0294403695920025,1.0291442913663307,1.0306415586983615,1.0559807622562472,1.0231686301994416,1.037152130345246,1.0303959794745783,1.0372196514955105,1.0080854608822865,1.0274993831302395,1.0,1.045988247696917,1.0270661536912857,1.0161812283444074,1.016426470193411,1.0473722849936302,1.0402284625394969,1.0281410053201707,1.066092734159641,1.0333536680265856,1.081696390418423,1.0683665453705442,1.0663615416692311,1.0151541972868465,1.0516669739154743,1.036798878126682,1.0681009025567993,1.049942839810739,1.0509788259414916,1.0615629141388754,1.0660976635844002,1.0384635608667434,1.0308122869353635,1.072024763091215,1.0099385585233147,1.0414868347030513,1.0528750426019173,1.046398325440665,1.0385311047435841,1.0381005068147064,1.0454118014805238,1.0408735298563818,1.055946657010992,1.0294322419861344,1.0189988552859575,2.6912152818592965,2.6855024186781535,2.686498053764293,2.6796602881710343,2.688545736933406,2.6837384633524106,2.6888983492603575,2.697306039854248,2.6913527636827475,2.683591690319066,2.692877294578309,2.6880878370525974,2.6881529498035768,2.6923409318713367,2.6876810524340122,2.6853974009527626,2.6719913550438115,2.6958068327960545,2.6841182378406803,2.6826635068525335,2.6842748885507035,2.687932974560443,2.6849316786576254,2.6883057811115907,2.693186469646097,2.689627136795066,2.683832000000152,2.6881658049528054,2.6997061433755283,2.6947734300917294,2.684085434410516,2.692464428179051,2.6856381559415574,2.6833854993890354,2.682028215638642,2.683952618704449,2.6839008793700305,2.6899527509669956,2.6887960670331537,2.692825497517943,2.6914794429124655,2.6825044165236074,2.685732557474063,2.691891362170626,2.686991612706833,2.677544107324027,2.6944787034618822,2.679492088260416,2.962277598532182,2.960762539310393,2.9628430530505057,2.9616896820992515,2.962068659054809,2.961660287383058,2.9618943330787686,2.961679269933665,2.9625032233147603,2.962384747939305,2.9627777055627673,2.962251779000327,2.961293668580093,2.9621715774159276,2.9633624533213405,2.961080894652733,2.9630235099863653,2.962520392750217,2.962795124779076,2.962823326135131,2.961899744294943,2.963076281446593,2.9607967775321358,2.9619660784744126,2.962550490431783,2.962232093452107,2.9619669147381944,2.962425105235184,2.962243495682517,2.9621192193596912,2.9629793479156086,2.9622406442359757,2.961979604066417,2.9628877437825842,2.962268173642653,2.9620074899068998,2.962224282048627,2.9622997846364556,2.962422147379649,2.9621061917094464,2.9624094955711366,2.9623757925049485,2.9624161952142454,2.962008190816161,2.9619764685458456,2.962221479796842,2.963293628248417,2.962208505530205
1.0320712617231873,1.0160649983344876,1.006917309812444,1.0364367530646625,1.0407656228635158,1.0205114750546986,1.0354995852550317,1.023413666439659,1.0175378528277843,1.02872404248211,1.0328585672007764,1.0004629028574354,1.0107259118398415,1.002535700212954,1.0231852746693932,1.036434815705635,1.0155906799030867,1.007814539677327,1.0250237515693723,1.0231140116935715,1.0278033593435296,1.058892108733894,1.0502294740961902,1.06875795620468,1.047545731006402,1.0457400294147943,1.0438855212318374,1.051151958300686,1.028527920528717,1.0631171451236616,1.0275547648184307,1.065176764674532,1.0517807814644369,1.0510978056789133,1.0297890050366885,1.0432061697395254,1.0675340967534626,1.0,1.0418382838424503,1.040602016435977,1.028472489072838,1.0336314768397368,1.0361134533945562,1.0540981315747615,1.0321026038105001,1.040208934041409,1.026463461630991,1.0152460672177401,2.6932764748763005,2.6872323049347098,2.6853292222728022,2.6802491799544437,2.6869590791694686,2.682934650489828,2.69365004237466,2.6924468363797174,2.6916914070649636,2.685554537701133,2.6890683471040147,2.6864625632598624,2.6900242900535303,2.6888989597399693,2.683472454341537,2.688979524695626,2.680110396490985,2.6987025668045237,2.6840913341658688,2.68304542126452,2.688476230430868,2.6837486723024373,2.6845499278546185,2.6868314592414286,2.6959992889421316,2.68954543260425,2.6885759777627114,2.689604043820409,2.6989366970451116,2.694032102041785,2.6862271797096606,2.6931299755050926,2.6874615036671217,2.686542765523879,2.6833827873799097,2.6860147575422495,2.683698002494752,2.685920716283817,2.6887018137816874,2.692762529644101,2.689471002682127,2.681073212451391,2.6862821306518767,2.692388924341343,2.685869196329462,2.6792683893263565,2.6988012676302877,2.6818298756655863,2.9627600610383915,2.9610035433486916,2.963100667459802,2.9628548693236816,2.962314112908643,2.9621288357753395,2.961676529119881,2.962468147775961,2.9627872697088713,2.96246359587864,2.9633624533213405,2.9622068506442463,2.9619115000570018,2.962472231738742,2.9633363167442868,2.9618706875664986,2.9626751192288707,2.9631934816005328,2.962846481052917,2.9627268022075386,2.962261161257014,2.9628134579049368,2.961230330217128,2.9623275884833915,2.9625505461524826,2.962371725632048,2.9620981813745093,2.9626606090591174,2.962149072864237,2.962449582280377,2.962983998023105,2.9624717528621396,2.9622999559431293,2.963253072514409,2.962683238223337,2.961879191325656,2.9627627071774922,2.9624128479122165,2.962998504704227,2.9625605866288733,2.963218044631912,2.9628705985031694,2.962421295179336,2.962127039963054,2.962384725183486,2.9628707678567032,2.963226595891693,2.9630305978669305
1.034287964305966,1.0249758580922812,1.0359739818636693,1.0438296105772904,1.0347488186177711,1.025942444672239,1.0317470440443801,1.0137756597792902,1.043577992573469,1.0350306410457573,1.0358425137351355,1.028402255665554,1.0285323933271884,1.0249153831743385,1.0,1.042204809391129,1.0383330289146766,1.0205379093893325,1.048064456099107,1.0330347424497222,1.036929521516605,1.0513924653691398,1.0461849653939974,1.0676504633688422,1.0693176773860649,1.0634935982814597,1.0743852081462821,1.0709734443254668,1.0419017938521984,1.0561247738081934,1.0540487069783553,1.0833994631756594,1.0480368427066369,1.0640813945830216,1.0455648851945818,1.0501876178788923,1.062040383063873,1.0142098656433252,1.0656898197944225,1.0482992028055929,1.0557745024698288,1.038904689305527,1.0456972327581018,1.0511890380214846,1.0460784338955236,1.0504456818380843,1.022620181469526,1.0215285439777997,2.68469315529761,2.688874184434509,2.687569165381143,2.6912129874270794,2.6865301848390133,2.6875975609923954,2.6981438873847274,2.696494231220183,2.6952691097142782,2.6858941200742352,2.6929416844472915,2.6902849597906253,2.6906389041032654,2.6827365509325434,2.690394078281894,2.687507616294839,2.686711211888563,2.699568043924843,2.6863122612173815,2.6855433362058,2.6870860586898915,2.689066141491978,2.6886530918316627,2.6893877581307466,2.6972964327922533,2.68750129938854,2.6900881512256714,2.6876074144373634,2.7021457275448637,2.690527142533132,2.6864857919191945,2.6926727332809874,2.69046336143833,2.6876702207528207,2.6835871596302794,2.6937619064883584,2.688045690738253,2.6911419388712416,2.6893453204005042,2.6873084999469943,2.690746675261999,2.6903345284551965,2.693299248266031,2.690217224796987,2.6949154168815386,2.679310759848477,2.692357101842216,2.6827896343257134,2.9629905657324103,2.961337446811977,2.9633624533213405,2.9627493401608165,2.9627276298990246,2.9624432657594757,2.9618065457483085,2.962767817239902,2.962673721822788,2.963014181349468,2.9630471686883646,2.9625145114116553,2.96216659541199,2.9626808807014022,2.9630882705481456,2.9625757437572235,2.9629260265264357,2.963124980964039,2.962763910229265,2.962596551225783,2.9622800024985065,2.9632312255106883,2.9612444635240562,2.9627040123194894,2.9625790552627707,2.962626012302167,2.9625447826360745,2.9631149825765597,2.9625924955089307,2.9629056620272087,2.9628899929752412,2.9629170059758563,2.962643865568946,2.962900580404265,2.962765873739964,2.961833992037658,2.9629060656940767,2.9625717093524626,2.962778857884028,2.963137535205459,2.963004554779912,2.9628666827253602,2.962602440576384,2.962354125495381,2.962776649532242,2.9626530275350995,2.96314614591029,2.9629075496318755
