Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.662680955049162,0.1910630347894156,4.345302823154118,4.817836017874284,4.642215354320362,4.553162331601303,4.4278963461244425,4.815168619148491,4.913850231083232,4.81427447134021,4.471078414909013,4.826024940936156
1,2.293150310837169,0.11118552438105063,2.256176612419574,2.2474009626808655,2.475023775790086,2.357505069222183,2.3490799418380073,2.2363692954304137,2.1862424175885042,2.176858570529818,2.481227676282331,2.1656187865899073
2,1.7667802661008927,0.06052955584662298,1.7783444973610354,1.8271746488465126,1.850413178736913,1.7832130763017504,1.7987363816861393,1.658163562436147,1.7834282080515778,1.7142594000085938,1.8001561694422148,1.673913538138044
3,1.3991248160349032,0.10715976520841987,1.4482152472501348,1.4262115938154911,1.441228669900858,1.3409467615130684,1.527335889701436,1.1804326790567177,1.3143949886488764,1.4359021564825718,1.5621191723968901,1.3144610015829878
4,1.1675206079288796,0.08580849309512464,1.093718654980526,1.2364236440856058,1.2785362590204623,1.1609317579205398,1.2339903885214132,1.0114570326591923,1.0737137466469795,1.1961962898213603,1.2697826576794609,1.1204556479532555
5,1.0248892947339785,0.05851523451212905,0.994051477109926,1.0446366188456027,1.0940051194819995,1.0213484173263128,1.0919342437228958,0.9055830364060978,0.9705017512544459,1.084315429038714,1.059106932107728,0.983409922046063
6,0.9207857686022379,0.06216707634760963,0.9024986442521958,0.9455390600264248,0.986974668424564,0.8458785021870168,1.0196170142710312,0.8050270645079423,0.8915983834555933,0.9611821665345106,0.9565909728400317,0.8929512095230696
7,0.8303488950655422,0.051421474739943865,0.8285284912279101,0.850070378077907,0.8861122563810535,0.7696776340300004,0.9142226753996948,0.7275628416138222,0.8015613773564039,0.8587472619158608,0.8349183440214512,0.832087690631318
8,0.7692855429258515,0.046483877671210934,0.7466916186408763,0.8007646025085469,0.7974154851689897,0.7279724716387542,0.826921057277766,0.6711783902828257,0.7357989187615352,0.8263572340362345,0.7744816240559692,0.7852740268870163
9,0.7198799759462656,0.045622340255138887,0.6934318087661838,0.7388756612679965,0.7366963153832597,0.6878662431343172,0.7736138918674446,0.6383577404879597,0.6816525052401465,0.7946500762349528,0.6971266646137559,0.7565288524666406
10,0.688763709698976,0.040627545140261546,0.6771076760302294,0.684853458141045,0.6823182215436879,0.6814956970361113,0.7283295869886641,0.6019428984769097,0.6798861677201473,0.7486846548025753,0.6617418764429892,0.7412768598074007
11,0.6632624851020212,0.03576240383797101,0.6724937624926214,0.6394582253654872,0.6705577144308197,0.6505216975331863,0.7003699711620563,0.5931563465120196,0.6627354043926007,0.7178084544404836,0.6263321883501338,0.6991910863408035
12,0.6508316676048691,0.02901168218287097,0.659717533362504,0.6194205522232006,0.6642950738904603,0.6458062484417478,0.6784327180339632,0.5931563465120196,0.6518705428603115,0.6798434100755385,0.6253751119583303,0.6903991386906141
13,0.6454972338814348,0.029590268437081485,0.6554819831995267,0.612681613127178,0.6627011746577821,0.6204332104994761,0.6726788996109069,0.5931563465120196,0.6493507803923767,0.672714080166138,0.6253751119583303,0.6903991386906141
14,0.6372830809646105,0.028609213601541252,0.643887377830947,0.608989648089865,0.6627011746577821,0.6172769672037475,0.6726788996109069,0.5931563465120196,0.629035398618614,0.6293307464732796,0.6253751119583303,0.6903991386906141
15,0.6323243759073909,0.030772716027258826,0.6257431528301935,0.5968890221373961,0.6627011746577821,0.6172769672037475,0.6726788996109069,0.5931563465120196,0.6269126993928886,0.6121112460800295,0.6253751119583303,0.6903991386906141
16,0.6311633310094181,0.031107421847460518,0.6178174859589006,0.5968890221373961,0.6627011746577821,0.6172769672037475,0.6726788996109069,0.5931563465120196,0.6232279172844539,0.6121112460800295,0.6253751119583303,0.6903991386906141
17,0.629732442036919,0.03200455480526665,0.6035085962339094,0.5968890221373961,0.6627011746577821,0.6172769672037475,0.6726788996109069,0.5931563465120196,0.6232279172844539,0.6121112460800295,0.6253751119583303,0.6903991386906141
18,0.6296931632507473,0.03203693954413592,0.6031158083721928,0.5968890221373961,0.6627011746577821,0.6172769672037475,0.6726788996109069,0.5931563465120196,0.6232279172844539,0.6121112460800295,0.6253751119583303,0.6903991386906141
