399.1597860350289,398.9162856093497,399.0038658618349,398.96722300420953,399.1131025102256,399.0518112021192,399.1555091988763,399.01449023353433,399.11561272747736,398.9904349654413
399.11471977880785,398.871482771799,398.9590394377181,398.9224357645771,399.06806884683806,399.00675550795785,399.1104809139752,398.9694992082114,399.0706449741062,398.9453623856782
399.1549710051493,398.9111767440511,398.99881131885707,398.9622265780009,399.108276018942,399.0470061499394,399.150595232521,399.0095953156576,399.1107136037722,398.98558113877095
399.2293279342507,398.9871575228979,399.07485147437933,399.03829669659115,399.18306400745723,399.1217765850096,399.2252833832706,399.0846550860114,399.18565867975553,399.06077829918496
399.23798432236805,398.99479642384375,399.0823978474447,399.0461176705755,399.1914719861459,399.1302179189385,399.23374203174285,399.092992358959,399.19404921115887,399.0689499572551
399.2098435186361,398.96645150358097,399.05408591246174,399.0178694959584,399.16333185426714,399.10201619180856,399.20555693344016,399.0647746625668,399.16593802165283,399.0407924775038
399.1369814942493,398.8934381590368,398.98111587187964,398.9448903988165,399.0904775774816,399.029130712389,399.1326280661796,398.9918710465778,399.0930662104906,398.9679036691723
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
399.1318013974274,398.8890636081095,398.9767218939806,398.9403885925791,399.0854438793244,399.0240110575711,399.1276015079043,398.98691541306323,399.08816927041914,398.9630840520359
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.77573656830117,406.53509101271385,406.5998159810214,406.5735219083628,406.72870372274696,406.66744920974566,406.7539383148685,406.63887279762264,406.73427805125505,406.59429017343876
397.2363828670535,396.93607564927186,397.02078905595647,396.98651459499325,397.1776599470964,397.11574842255584,397.21990413754503,397.069642358592,397.17238683069024,397.04438170811073
398.3980593239498,398.1564347665287,398.24352994929626,398.20668890397474,398.3514108952232,398.2893687289039,398.39308486793635,398.25296644941125,398.3551104114652,398.2282369787697
398.5509977249543,398.30840151606543,398.395866707973,398.35911055181447,398.5043353483836,398.44260429010063,398.54650510691687,398.4056573706249,398.50724258498116,398.38093143585286
398.8510247507009,398.6095491645846,398.69690476448284,398.6608185063613,398.80474299760624,398.7432995510664,398.84688862721896,398.7064705541958,398.8078403422463,398.6822052109542
398.8071034748667,398.5587754466996,398.64571088862436,398.6101492655188,398.75932963293235,398.6979858776251,398.8017149286651,398.659889080742,398.76146614200684,398.6358587974475
399.0163155377297,398.7731818502011,398.8605240385077,398.82453155450537,398.96973484576637,398.90839030298275,399.0120228363631,398.8711536435882,398.9726429864165,398.8469186884743
399.06057335826154,398.81775873969957,398.90523729796655,398.86948895715767,399.01407889867266,398.95271069523244,399.0562858522938,398.91575151592224,399.0170277710326,398.89159185845006
399.1411166573527,398.89808161319314,398.98548358625135,398.9495850740631,399.09456095653286,399.03310430120297,399.13693674030185,398.996239221153,399.09740513111916,398.9722581723378
399.0719672965161,398.8277818629494,398.9151426422613,398.8789817044242,399.0251201317124,398.9636894932966,399.0674838471107,398.9264512909052,399.0277063454352,398.90249806392353
399.10261962680556,398.86131411480784,398.9486462054132,398.91244094769354,399.05634878419914,398.99494694497827,399.09859204008217,398.95823156133434,399.0592676270945,398.9339975662883
399.06947415317535,398.8281493390649,398.9155074031821,398.87920149926236,399.0232141592132,398.9619148756951,399.06542640818566,398.9250557853856,399.02617328511565,398.90095448943276
399.07407238499405,398.83212345022605,398.9195114205982,398.8832509271771,399.0277238988259,398.9664093357284,399.06993702632093,398.929406313604,399.0305159039134,398.90537593638976
399.0952001353239,398.85290052339604,398.9402388798293,398.9039211117766,399.04874230541,398.98748561851903,399.0909987300974,398.9503709240866,399.0514607220503,398.92635619136183
399.100081204741,398.85780876832587,398.94511453964486,398.90879045984525,399.0535780455044,398.9923739402948,399.09588256364606,398.9552568272151,399.05636542231935,398.93118039946535
399.12319376090306,398.88090761710396,398.9681656776281,398.9319161223066,399.07679222432887,399.01551943368247,399.119000356305,398.9783916734081,399.0794930163963,398.9543669137865
399.14219692441446,398.90003459982034,398.98726307504944,398.95099540300964,399.0958713392564,399.0345782347893,399.1380519643677,398.9975322306575,399.0985569125976,398.9735037488071
399.14652511847277,398.90385405029303,398.99103626158177,398.9549058900018,399.10007532860095,399.0387989017535,399.1422812886037,399.0017008671314,399.10275217829934,398.9775895778421
399.1324547166068,398.88968159016184,398.97688029409073,398.9407818026934,399.0860052626615,399.02469803818826,399.12818873945236,398.98759201893535,399.0886965835464,398.9635108379665
399.0960237044136,398.85317491788953,398.94039527379965,398.90429225412225,399.0495781242688,398.988255298479,399.09172430582214,398.9511402109404,399.052260677965,398.92706643380035
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
399.0934336560024,398.8509876424261,398.9381982848503,398.90204135100294,399.0470612751901,398.9856954710703,399.0892110266842,398.94866239418326,399.0498122079295,398.92465662523216
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9081903426424,406.6696219551332,406.73451931583315,406.71193530548356,406.8607468037962,406.79883578815725,406.8888777877262,406.76992865597543,406.86657460900915,406.7296001420336
397.00686639066885,396.7069317247462,396.79153874619334,396.7573220424929,396.9482797621774,396.88600094165616,396.99041199318276,396.8402336753186,396.942945119574,396.8149253298426
398.4328509495213,398.1913806496571,398.27837193766317,398.24158563441205,398.38617486305856,398.3241557306238,398.4280714376315,398.2878279646894,398.38995681367516,398.26287935634195
398.5083887341328,398.2680963767436,398.35530648931643,398.3180857703764,398.4621266511319,398.4004875646112,398.5040460676648,398.3637344294573,398.46534168591376,398.33879205934267
398.6841775823095,398.4428767083167,398.52997809477876,398.49357949747207,398.6378763504691,398.5762406389057,398.6798889055778,398.53960449464057,398.640981386526,398.5148763501108
398.76993465181937,398.522342675961,398.609156530884,398.57313156754503,398.7223562417439,398.66079642502723,398.7645460231227,398.62299570660974,398.7244663533957,398.59870067121983
398.9251132359464,398.68267177803205,398.76991783961745,398.73347225235665,398.8786359043794,398.81707096433246,398.9207890457325,398.78010949608483,398.8815417146448,398.7557626224457
399.0001659582842,398.7568797327092,398.8441112126571,398.8079368390954,398.9535260557137,398.8920192172335,398.9956613850517,398.85500851376713,398.9563575851607,398.83074268671857
399.15372199791386,398.91028746580065,398.99762596183103,398.96151153702306,399.1071384150857,399.0456496767576,399.1494024502777,399.00850641506025,399.1098195015246,398.9845652711002
399.11870245566075,398.8751837001313,398.9625771283339,398.92619885018064,399.0720108715044,399.0106226642932,399.1143354932119,398.9733614512942,399.07463788255933,398.9494333495595
399.1531913548581,398.911626851877,398.99902228021375,398.9626439742693,399.1068714930107,399.045602723072,399.1491493767249,399.00860437008333,399.10976475808894,398.9845323597864
399.1612317015978,398.9201886403964,399.00761877584716,398.9711552817089,399.1150267089249,399.0537754943952,399.1572799952692,399.0168297201536,399.1179970159344,398.99290842405674
399.1296790032418,398.888325122086,398.97581302320435,398.93934781253915,399.08343662134746,399.0221712417004,399.1256568267808,398.98514545854067,399.08632140755867,398.9612505921695
399.1050723855283,398.86324856146825,398.950716686003,398.91420330111384,399.05872527452345,398.9975121708307,399.1009541976261,398.9603344844323,399.0615056062581,398.9364120637102
399.1087114205433,398.8669037162221,398.9543500869584,398.91783405557914,399.0623318401947,399.0011530317029,399.1045990297714,398.9639832847938,399.06516273942646,398.94001617599145
399.1241197913181,398.8823029487404,398.9697175122813,398.93325116388667,399.0778079594102,399.01658336062826,399.12001089154404,398.9794065155886,399.0805811354778,398.95547385220567
399.1367885669922,398.89505427055127,398.98244911056236,398.94597068435536,399.0905273693622,399.02928922803295,399.1327119635855,398.9921668870882,399.09329039961216,398.9682317422194
399.1396740296978,398.89760057086687,398.9849645682504,398.94857767568345,399.0933300289254,399.0321030060087,399.1355315130759,398.99494597807046,399.0960872434133,398.9709556282428
399.130293761787,398.8881522641123,398.9755272565898,398.93916161747796,399.0839499849658,399.0227024302986,399.12613648030856,398.9855400792729,399.08671684691166,398.9615698016586
399.106006420325,398.8638144825975,398.9512039097289,398.91483525176363,399.05966522603734,398.99840727049246,399.1018268578884,398.9612388739433,399.06242624319054,398.9372735322148
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
399.1042797213844,398.86235629895486,398.94973925042956,398.9133346496843,399.05798732665176,398.99670071888687,399.10015133846315,398.9595869961054,399.06079392983327,398.93566699316955
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.91927056153145,406.6827743574202,406.7459003799416,406.72087453340515,406.8720891994656,406.8099732819542,406.9002246325968,406.78177818046163,406.8761271891292,406.7428104872447
397.0357866792745,396.7351745568305,396.8198515583053,396.78560388607366,396.9770316331796,396.9148418005106,397.01922872334524,396.86883452230376,396.9715861430586,396.8435938930007
398.3850254946263,398.1449108908506,398.2316059128628,398.1949862579548,398.3385702909792,398.27659461259753,398.3805681283509,398.2405411843738,398.3424813038314,398.21547136083217
398.43791593897834,398.1975501367459,398.2846425149571,398.24766422004336,398.39161603809475,398.32994829597305,398.43351231658073,398.29337967399107,398.39483109191895,398.2681972608438
398.70418167236545,398.46248823706367,398.54954557262977,398.51307462411455,398.6577664552616,398.59615689184204,398.6997075612294,398.5594428007204,398.6607323365609,398.53465561398616
398.829777493462,398.58407994155147,398.67092833429075,398.63489226396814,398.7825629995714,398.72107348389494,398.82478135894934,398.6836057113098,398.78494735126486,398.6591767496892
398.8971652278802,398.6532564937052,398.74033833627885,398.70399264018715,398.8503700055687,398.7888441205269,398.8925491980722,398.75160640691945,398.8529832532376,398.7271832692875
398.9344258575746,398.6906711827378,398.7779541601057,398.7417888594757,398.88766105064553,398.82620392928845,398.92979967097506,398.7891185859275,398.8903837858135,398.7647834434665
399.11223660020323,398.86846524393223,398.9558089118915,398.9196572504041,399.0655374634071,399.0041189201599,399.10782327435504,398.96686634510036,399.0680831565751,398.9428449029428
399.0976746949883,398.8539719750413,398.94137572691886,398.9050617215172,399.05093696937865,398.98954624523066,399.09328365760695,398.95228392642673,399.05350821136307,398.92830327795474
399.17574755719966,398.9337019448303,399.0210464535792,398.9847560914575,399.12931735349923,399.0680562720756,399.1716515312809,399.03099935341606,399.13209271910614,399.0069359116102
399.16396070675773,398.92250155909926,399.009897852249,398.9735378362839,399.11765936781666,399.05637019659605,399.15997200364967,399.01943666935557,399.120535078189,398.99542072354365
399.1496892637518,398.90749907612735,398.99497673721555,398.9586113103675,399.10326346055814,399.0419955954753,399.1455689193042,399.00489594900756,399.1059923290619,398.9809214907379
399.1346455526647,398.89227250445913,398.9797195824712,398.94329115114834,399.08816943071656,399.02694832519757,399.1304810792211,398.989742625386,399.09084681102695,398.96577204967383
399.1244364441574,398.8823282500005,398.9697789272983,398.9332827035741,399.07799273575756,399.0167865790512,399.1202896069748,398.97962594562165,399.0807453409127,398.9556272070911
399.1369458981091,398.8948337057115,398.98226367858825,398.94580306263305,399.09055434021167,399.02931295876436,399.1328044501399,398.99215654980503,399.0932670357908,398.9681752517975
399.1464474798645,398.9043971970695,398.9918123772991,398.9553427029842,399.10009389767606,399.0388423593176,399.14233025417127,399.0017268284297,399.10279898389206,398.97774366930724
399.1486115768943,398.9063069223061,398.9936989705654,398.9572979464802,399.10219589234833,399.0409526927997,399.14444491628893,399.0038111466664,399.1048966167435,398.979786583825
399.14157637596077,398.8992206922404,398.9866209868196,398.95023590282557,399.0951608593783,399.03390226101686,399.13739864171345,398.9967567225683,399.09786881936634,398.9727472138872
399.12336086986465,398.8809673561043,398.96837847667376,398.9319911285402,399.0769472901819,399.0156808911624,399.1191664248982,398.9785308185718,399.07965086657583,398.9545250118039
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
399.12206584565934,398.8798737183723,398.9672799821991,398.93086567698117,399.07568886564275,399.0144009774579,399.1179097853294,398.977291910193,399.0784266315584,398.9533201075205
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.93375788586394,406.6991983447758,406.7655744837432,406.7338442884813,406.886065387791,406.8244243744033,406.914108356297,406.7965915121571,406.89027487848483,406.7572950415455
397.1561920825517,396.8566253370262,396.9412302274192,396.90725938366955,397.0976545755882,397.0356367218705,397.1397597580919,396.98963641133804,397.0923443434231,396.9643977351919
398.3281685039921,398.08783301099237,398.17471660288584,398.13823369174895,398.2816981004179,398.2197575372836,398.32360941506926,398.1835238849653,398.2854337107852,398.1587115050457
398.48004986532976,398.23955908466036,398.3266428165852,398.28981764898197,398.43376871635996,398.37216512042164,398.47560482547743,398.33554666051987,398.43691613416394,398.31062847782965
398.7574190353507,398.5150626639801,398.60221918321895,398.5654693407591,398.7108658108914,398.6491953963382,398.7528381341796,398.61243830864356,398.7136385820266,398.58778511790496
398.839526465214,398.5941780732198,398.68118726164124,398.64498556402117,398.79240973497764,398.73092777696274,398.83453507135283,398.69341905414575,398.7948138686107,398.66910377528245
398.89496265353586,398.6509973396746,398.7381567955771,398.7017558392688,398.84817738062986,398.7866859566354,398.89026911348486,398.7493676006674,398.8508047980316,398.72498687502394
398.9412326219116,398.6976958750358,398.78505176997044,398.74881404275607,398.89449903081356,398.8330517527327,398.9366605709356,398.79598243886625,398.897258893551,398.77168746088716
399.1190051799857,398.87562591826673,398.96290994046603,398.92672686353524,399.07232878224016,399.0109378173079,399.11464408137186,398.9737847301452,399.0749960375399,398.9497402337749
399.1342698071227,398.8907867214037,398.97815960173057,398.94182027470225,399.0875371613413,399.02619720668366,399.12994442555504,398.9889478021482,399.0902378918717,398.96498138706676
399.18322396234555,398.94169407223416,399.02902719717275,398.9926863675004,399.1368772819972,399.0756352994074,399.1791896211566,399.0386287817232,399.13978356019675,399.01459291272255
399.1917585104568,398.9504108314316,399.03779538972833,399.0014528628326,399.14543752457416,399.08420797223033,399.1877947736451,399.04728949369553,399.14844528249137,399.02324963908217
