Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.29579605555148,0.058473043936665345,74.27068224441973,74.40028697654697,74.22137933902728,74.3104310559708,74.24805816826621,74.32895372828068,74.36688670502907,74.33021961158938,74.2164034704653,74.26465925591937
1,82.91433899811882,1.0721673676505579,85.17186788406,81.35878832220675,83.4227108775308,81.80972266410362,81.79998394360848,82.8180160519003,82.46694725093619,83.66134776839527,83.02794196681046,83.6060632516364
2,82.81874742748899,0.5880804813635756,82.9775307057157,81.75570679070411,83.20572728290298,83.07166760108741,82.14006191280494,83.9309249967192,82.52433568574,83.23115898797063,82.89181269316416,82.45854761808079
3,82.80695020450584,0.5925006484790086,82.25054397176339,83.25874830268857,83.04748503292706,83.07407928145209,82.17050823639737,83.75167764017569,83.10076616488024,83.05645138368729,82.74283280234654,81.61640922874007
4,82.71995310362998,0.6348251651049841,81.79670832711578,82.87649193852633,83.2212371334948,82.94878488368157,82.1301674536546,83.77111532088564,83.27683436039709,82.78709326857246,82.71134094480364,81.67975740516778
5,82.62294947428484,0.6067829236926725,81.69027960145968,82.55917826325,83.17385239140677,82.94100588590113,81.80496518517894,83.41113887392328,83.32338350852643,82.7539298291494,82.72057936833131,81.85118183572143
6,82.51621698270407,0.5855485916907789,81.6316545436849,82.5165670215849,83.17662466796388,82.57858364076141,81.59015806720925,83.17231897803954,83.25244585195283,82.86350745762346,82.3365466195751,82.0437629786454
7,82.26119606869804,0.4721012567440911,81.56525108231483,82.48870845447345,82.82165819632958,82.44087723617227,81.27604737279121,82.48968639922452,82.62508963005959,82.65282052565448,82.15013235297937,82.10168943698109
8,82.24819853779549,0.4787053624398549,81.46509952648559,82.55484276151437,82.8235547553042,82.25053845456391,81.27198179776546,82.44841449619238,82.54367886913943,82.55351219262681,82.4813026470872,82.08905987727552
9,82.17636695495975,0.45994800444594636,81.5962023727661,82.48403211398933,82.62338599176944,82.2703797561772,81.23374754503834,82.40259484196085,82.5923474048942,82.3850909640819,82.47759505563862,81.69829350328146
10,82.05733293990502,0.4051818107525147,81.49126911570234,82.01597114365231,82.63922289007836,82.23502465563743,81.39639664264081,82.05249337104944,82.60317269232391,82.18807528988772,82.27936499968312,81.67233859839484
11,82.0536530213443,0.40018305205610843,81.51641754352016,82.0230468885896,82.57808753690443,82.23193919171696,81.40786568277437,82.05687503146123,82.57958404837214,82.28750214667275,82.2629956543188,81.59221648911262
12,82.04964876776498,0.37557904478986187,81.5071570134708,82.00854782176876,82.5604328808591,82.25921271964182,81.44516904601643,82.05739498516876,82.55346660670047,82.16925905160265,82.25326516500033,81.68258238742054
13,81.99132946870105,0.43316307720617253,81.26184919913995,82.00176355166319,82.56505496894756,82.27718091028484,81.24312719734142,82.05739498516876,82.41527770987595,82.15398771981003,82.25326423532164,81.68439420945707
14,81.94453916409978,0.4323101854916485,81.26421424229281,82.1117082990229,82.56509460747729,82.15138611150861,81.24283560344904,82.05739498516876,82.41574311788429,81.69935622941549,82.25326423532164,81.68439420945707
15,81.91599118384707,0.4093395085278913,81.2856030386729,82.07582532935407,82.56509460747729,82.15125506867338,81.24283560344904,82.05739498516876,82.18228472524379,81.66196003565281,82.25326423532164,81.68439420945707
16,81.91466210342645,0.40412092066261773,81.30603370778229,82.07649621050119,82.56509460747729,82.15125506867338,81.24283560344904,82.05739498516876,82.14771407937376,81.66213832706008,82.25326423532164,81.68439420945707
