Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,277.7123780045972,277.86101543941044,279.3214154560449,273.1783999473317,278.84723740731175,276.6821690942112,283.28277303233966,281.01318616563714,275.3413515798166,279.6480697998863,275.0875478769249,277.38018042733404,275.3870033781057,272.31177146365025,277.5358909170778,273.4959403207691,273.3145886093455,273.75213499843915,273.6309718184891,272.5665741703931,274.74226949046704,275.14220135747075,273.5893164539126,272.6653782640137,273.6483712402161,270.8553906431017,273.5266115936805,271.5731626988222,271.21086123738024,274.7254884255012,275.28741041235526,277.02330274719463,277.34159440038906,269.9828440658423,275.75923133962146,269.67376465548864,272.1410077494845,268.5779744126384,273.7022072140264,272.7326845923773,273.53250492469846,273.4917981441159,275.09146670758116,274.6876685161314,280.9879725186065,277.61813791263745,282.9436837298485,283.9775234752833,286.20874974153645,284.9145876168606,271.4755298391822,283.4606835195493,283.0869809859116,280.25226297659054,275.246464930622,275.14806121722944,281.1860477389361,281.68235217913644,279.891409138117,277.6218796611023,278.1268808191257,283.27992277528375,277.9887724456424,282.4676901963547,277.90212466581323,278.97176025366923,278.3359941658351,277.1524086621179,276.2313110848924,276.8006148069897,273.7400355525077,275.6348597751355,274.12894692524964,278.61031219040984,274.11738410309283,271.61801415090684,274.10689452714934,276.0074630020844,274.2686760499466,273.0934857628973,277.1112384240711,272.691486499755,275.23601620321085,276.6103026540967,276.60258733971045,273.3155725565426,282.1709789021395,280.86635007293677,278.6711496037623,274.2357393436395,281.5967777735176,272.64461835614196,274.2635585553974,273.7547189843505,271.27990633910537,273.62323281644893,281.8653931883753,284.4734175291527,276.7278618532402,281.86498980624356,282.88396925330767,287.08861562289724,290.5682385747226,288.21659674639733,286.86837503215776,280.7558098486604,276.46443006242333,286.09663515970675,287.7685813009396,281.34392872515707,275.9888887102297,277.94635885813034,286.07565806410986,281.6191977055767,282.9217275982413,280.48940083546444,281.67741565207797,283.26562530830904,282.9905579014581,279.11812343409156,278.0863161818009,280.0575508548312,278.7662969510062,278.0385260313444,277.6853950869017,278.6505519051895,278.84283695635173,274.42932061712105,278.1960126373277,276.2384731726266,276.1643538695541,280.2997461698739,277.1543349644697,276.27602703905256,275.287431759693,278.9605830217837,273.7469802993206,280.51561517055137,275.0935382835069,278.09661046149125,276.8295090705019,276.8150554913057,280.4065788768374,280.5494183605129
0,1,276.76177760382353,276.9845404239541,279.60012637779124,275.5009392861828,275.690998095613,280.8805924503749,277.8593425457404,279.5501106447044,278.405587443434,278.20862329756386,277.6536899371749,278.5012173930904,276.6837567657908,277.5457671329233,279.12414855876494,276.76286504055423,277.4482672065495,274.96900797307313,277.6654927927462,278.26835642596865,277.3893211474484,276.8940966788686,277.1318555120576,276.2593091114791,275.05773326846094,277.1740203963066,278.11811908256897,275.5789791778612,279.0507952667619,278.45451719758125,276.4304355827338,276.8246543920749,276.2273051238055,273.65950346504724,275.31405660938,278.8741294082302,276.13777850849266,275.09254094508833,272.98935309332785,276.73166163978806,274.9036599936928,277.79474168334326,273.9969609200361,274.3101048081813,278.27992505437646,275.4258889750375,278.4131538301277,274.7222871748265,279.6398330546075,280.8593483999312,276.5722600789818,278.5720329927058,277.3736631724112,277.5117528869584,276.9834618927449,279.24964058094906,276.41743264237834,282.0009462497649,274.9019893582766,278.57456905063464,276.9352922780258,279.8962419306744,276.88058807612725,280.8638042955708,278.55338820718447,276.407873825746,278.52420372374905,278.5649450883187,275.98684941640795,277.84155742422934,278.68131245953674,280.36857286959633,277.12828186270235,281.8884258828751,276.13279070125924,277.36523158445726,272.0111477744103,279.9586259738907,276.0015340468194,276.85965932030865,279.6663857466162,279.3783326700802,277.56316724074776,277.4821016190359,279.1378294343328,276.873139474471,278.600508148244,277.6938880389811,275.36662710401947,278.3427875856363,277.57368953536815,275.86817227210764,279.2495258849511,279.28567890220484,277.53816100940065,276.7706942108477,278.80898889514225,278.66976875906613,277.20160156838466,277.615170770706,278.4131803368108,277.590274340148,278.1879518570716,277.93898007436894,278.52114937790907,276.6521038268743,277.1945010127325,278.0038648698046,280.6427751407521,277.9749043035454,274.1570760878504,282.20551389851767,279.3974229899547,278.5554636225792,280.16094891150203,277.4163098686107,277.89055842325723,277.05885146697807,279.3095855156648,275.5396993075157,277.3059277639892,276.21688660243797,275.9427050605061,276.33966037002654,276.9315305715294,279.4563696170471,275.7826692843366,276.446092749092,280.8910550254545,276.71550244827694,278.21309612892304,277.56765308896405,277.41405518101385,277.8808879154874,276.119694954221,274.6707714875453,277.13643626582257,280.66625514789274,280.6567500709901,277.078304270479,281.80672684381193,277.5766564938428,277.670584187278,276.4891265419369
0,2,276.19529816355856,277.81655293942316,279.87493895951417,279.1255104139679,277.3623239834306,280.09446614429294,275.5115823603518,278.708154571846,278.5356211377258,277.46240211706913,278.17716586138926,276.3199021298532,277.29702930533864,279.9761442079632,277.1540742090237,278.5322342049257,278.33937302302667,277.4337750135919,276.39870549566615,278.11684901118156,275.46145779359574,277.26264149609375,275.86781498716135,275.92924438764163,274.45006186386576,276.3213821245238,277.44786676768916,275.854504235245,277.7444008021789,277.1957311433282,276.3066074302839,276.7435782241575,277.9275330114808,277.04454755350866,276.3926427256688,280.3102246403249,277.400983064067,276.45943568513337,275.47982081867593,278.7262367633882,276.42553337553977,279.4667006040465,277.307066738336,275.14677852439206,277.0071192611237,279.7494205935169,278.64672165906245,276.5664456020805,276.7716537018787,277.9097339783804,277.6150807458822,278.603419009903,276.9739922181853,278.99841088031735,277.9787613085102,277.98614282225805,276.10062189774936,279.24142172561585,278.320892808925,275.8983556726843,274.7640209895415,279.52968474624413,278.22436689635106,279.6989455387093,277.8504175278812,277.0543870829089,279.32844167493704,278.44982598535444,278.0716787948312,278.3235232461024,279.68490632852547,277.6926853561716,277.8930936764884,277.51649022034815,276.8245921569135,277.58663624812425,274.0459221589704,276.5139848504486,274.29293007078127,278.4301645788612,279.1886514808777,278.15169990631966,276.35928532147597,276.02338679599393,277.96172625116014,279.35896949597264,277.5099945226903,277.19703260685685,276.36611574689533,278.05140723315486,277.21281439742575,275.91269010994864,279.4609992720845,277.0780943542404,277.8461383324842,279.6849704447787,279.07234245022016,278.43709702206667,277.2032296336863,276.69315534846675,279.27249239765706,278.9068907679809,277.48097097291213,278.6225840755569,279.8379279430918,278.30350170187734,278.98952205544407,278.43212721411976,279.3464234435865,278.46575324528453,276.02534988253336,278.9639256903967,276.46986411403185,276.58858644848533,278.823647380396,278.1258527109752,278.320481476204,275.97573730812974,278.58910466591914,278.48878611355065,277.08713302112574,277.33007519543116,277.35238921432426,274.95680337271,277.77699967073414,277.57259570596653,274.90469966233485,275.99225184694313,279.15483832527434,276.75402920989916,276.4975221507646,278.63569897627656,276.73324763239157,276.76829124091734,276.781407535201,276.26367158818636,277.90829784002636,277.537945405046,278.45237073947004,278.7158083682977,278.8292396250071,277.7069465870489,276.4566502027913,277.06405123959894
0,3,277.824649446216,276.87825369746633,277.29212024020507,277.866339173346,276.8057289978652,278.2367603546297,279.28834693914314,276.80781379418147,276.9759447973542,277.6814164146243,276.9782759615445,279.31789069106287,277.1973295206919,277.25126063358505,278.99030603056764,276.1414711091136,278.52066090517434,278.8894843721703,277.33935021393467,278.9998957673772,278.07849337535833,276.95577877913206,276.7406935264253,276.7037078778348,276.9715769223928,277.3449191946307,276.600512063395,276.4667901093994,277.6057524841389,277.61945772849043,276.0140389137116,277.6907347457922,275.4225999986405,274.2710505800779,276.95774389086046,275.81359676309864,277.5748933648132,277.730009437833,276.034554439573,277.1210478787555,276.02963071150333,278.82590157101475,278.6475967302702,275.99241596213267,276.5592860983737,275.37288625635836,276.99378392951274,276.9616574026751,278.99455527874363,279.25514682522737,277.3470099553029,280.0087861798221,278.91140594187857,278.05678596291233,276.7019114896134,276.71230123240684,277.45307365056794,279.7609472125292,278.56931062155525,277.12766337358346,277.8728365887778,278.85434394255765,276.7566120380922,277.8242546008158,277.65928613616944,276.46000823247954,278.10448970967656,277.4569422035537,276.9717315964404,277.6404813534991,278.3585949695556,276.27404132232215,275.5670144419897,279.04377672730277,274.9753371349764,276.3159916626597,275.35597720464517,278.82611401177354,277.8572891510993,276.8091776714623,278.1531476785659,278.2524118720028,275.7812342733754,277.3882953174017,278.6647822153359,276.0691158252849,277.3266295250564,277.8824517701328,277.81624511562313,277.9117295927636,278.43480971298675,276.1461377285605,277.71781401170716,278.69520483908843,276.08001034012767,279.005546860113,277.5486274348585,278.6910549405168,278.93924085997304,278.02628836416403,279.6697167022502,279.86454642086125,278.72340509016306,279.535515313558,278.048305187967,279.7202200901247,277.3829465646213,277.3951255416411,278.89605679013266,278.4470859027569,276.8241474043912,280.6962157427356,277.4317035771495,276.46938792361874,277.51406702912,277.0931950851841,278.4835877911598,276.0288046086685,279.3310436819137,278.4088248139831,279.14072108361756,278.802776300611,278.78427718921876,277.2678609721791,276.74242796261444,278.5993828397784,275.7764730864935,276.25159456419476,277.0508717989729,277.8113116968675,277.1971524186005,276.942719927887,277.6823739052837,277.7246925366005,275.893952970733,275.2512165675555,277.17305089848475,277.11712005816025,278.5787159428599,278.7531337592825,279.24453274408006,278.5672729679347,277.5284615487759,276.63770321786876
0,4,276.5681745471413,277.95615188418356,276.8447413233131,276.9948927547358,277.5851599553138,278.0365046929675,277.31598457444386,277.32369563961555,277.48893523395293,277.56300666468235,277.5356855421232,278.082378746819,277.44303935223195,277.1531164452891,278.3114337233003,276.31822556258305,275.4955049676171,277.70177227342515,277.5104880171112,277.5877200765014,276.76442813326946,277.7697127945176,276.4482858469435,276.15880445294266,276.79451856926823,277.09611473452975,275.88303790293514,275.81256020882114,278.1498832213992,275.77191448157674,277.3792640942841,276.7684099795472,276.7189770779348,275.93643416711404,277.01237624498975,276.31881728180065,275.3751413455525,277.73328816022683,276.5723290525157,276.64906375676156,275.4048399338499,277.9728045391989,276.5805893362069,276.51297364580785,275.93741636731585,276.9068558069431,277.65084841557126,278.7335842906529,279.080490269095,279.98613718002065,277.12107757861963,279.6136824998457,278.27512514923313,278.66791892219305,278.32919594296357,275.6685948469018,277.9975354612897,278.62630419212263,279.3727845032056,277.03006752278236,276.61537995796624,276.89349828440464,278.18569502994706,277.12321847222444,278.517227440162,276.46324773256,278.8116931418621,279.249825760006,276.13854256978703,278.6772378166262,276.454018198811,277.3118770497552,276.79161374236884,278.2109727231968,276.4635418812983,276.8682557813381,275.4689830015574,277.50703702478097,277.4103370318553,277.40116073974303,277.3627261597366,277.01884141237565,277.60658191066415,277.5437905460077,277.76966231432647,276.67105376361934,277.965654325947,277.3407123519962,276.6659944645058,276.6686422021202,277.22231866966945,276.3631455321623,277.3078196814528,278.50780229406007,277.7229241485937,279.37678264849626,279.4884399731588,279.59162953729185,277.7169656902381,279.1728789443121,279.39304805664773,279.4622445070706,278.57656206329494,278.3936231657464,278.21770902645,278.4199806402798,276.46028071552973,277.96706711736755,279.440839649818,278.94435548061466,278.0598041380816,278.22894203091346,277.7224982351062,278.3444363185855,277.03200132423905,277.41970023521236,279.07297691847623,277.1161867069063,279.731282329386,279.83640877320806,277.8247964909278,277.35510403708844,279.0149477190195,278.4442251259311,278.1647547854749,278.0064505389806,276.97124890948675,276.029477755708,279.51179305541643,276.69852397908267,277.29847167430916,278.6749373797722,277.12312963092154,277.5318032594226,277.4497161073853,277.2062576250783,277.4238512949368,278.41534502292586,278.2451070647207,277.0994727915131,277.7807425336788,278.5206851312509,277.5701743612478,278.034591172434
0,5,276.6420933823489,277.9671711915984,277.33554641846445,277.4007950365015,278.1803183870351,277.7332167457721,277.6930234804567,276.65136993735047,277.4709328767375,277.1098035809785,277.401119519327,278.01823561315337,276.85600243345584,277.52424451941977,278.1560594691533,276.6078961408921,276.9604714009019,278.35268727451376,277.08614993980274,278.23430423774096,277.6077234114569,277.2305735669326,276.6314658784816,276.527655146943,276.7651785555869,276.71568371864504,276.62665409408936,276.21231261934133,277.4053191851283,276.74210075305115,277.16375230515393,276.6418057237776,275.8044217527141,275.40884202296405,277.1366022538466,276.61816232346456,275.99595072900996,278.70130882684174,275.58465634307055,276.9602994296005,276.0217849673635,277.0402402678399,277.67611774291277,276.64832714581286,275.8321335313828,276.6509752791043,277.2196541843539,278.4559452442925,278.2244900331152,279.3963047918563,277.6003090605207,279.22157905568645,277.7929923471828,278.4399673667608,277.3764740806756,276.4882898116918,277.0811898144471,278.81518790064905,278.6092877836413,277.9003357534025,276.33002971128445,278.40008899968944,277.0691961388664,278.4575852537419,277.86701567530866,275.214343465669,278.3356408816824,279.1037553813046,277.5067521157013,277.81563390579305,277.6614429875253,277.8785435181563,275.12774259688143,278.03842400162137,275.7228867621984,277.2063159552195,274.6484380329,278.18701961192465,278.7851064778562,277.0015927892394,277.52740375745594,277.23442465936046,277.744103582172,276.9648906965158,278.1299641346723,277.0887649290302,278.485324172669,277.30461683453245,277.96444306234525,277.63315472999193,278.61932046268,277.2834483646362,277.2086464734634,279.10105903511123,276.80718536001,278.4219167005103,277.9882226019425,279.66030663789047,278.558138144379,278.27412744778695,278.5016916849577,280.00141911381075,278.6757578540813,277.7880409901321,278.30621152206277,278.0607499014123,277.3628896954586,279.01632015311975,278.6165871121864,278.0861551692494,277.48792012300555,278.10470092195334,277.32962190426144,277.66658312848307,277.1817329890719,277.5107426368909,278.3951080144466,277.2856723261593,279.16023345770964,278.74487818838946,278.15035626327204,278.41179165829334,278.5241018718829,278.4058736987588,277.6378248790191,278.03644061773576,277.14899759327136,277.23322327897927,278.12027953430373,277.44453225323014,276.64105287833826,278.33410081500034,277.2875333521504,278.5477545840768,277.36862195295265,277.2361766415104,277.5526165021475,278.23738860518165,278.20718681656916,278.1813752520535,278.26322006037583,278.03100019421083,277.56953869383193,276.7175673966303
0,6,277.0395878366736,277.86502260507154,278.04646581078623,277.4747406698074,277.4867827641231,277.4258853540414,276.3950102383711,277.7298143786517,277.1610676712728,277.43587373788284,277.1583210868628,278.34318491833056,277.55368353479804,278.6719673588427,276.80160550222024,277.5713033376726,278.01397249592907,278.00399951061775,276.74529514371324,277.0359268622053,277.5275880295046,275.9834371261323,277.3155738002727,275.34806332645877,275.89087104949147,275.97249443566074,278.05573744469365,276.5705511186277,277.17543699423254,275.90168564828014,276.64070564129224,276.598552035318,276.16782382739535,275.98323645863155,277.10772146521697,277.4189413437645,275.74193088382856,278.26783050618684,276.98473585509873,276.5213932744078,276.78492144312537,277.10497388746074,277.1224898664619,276.82505801282116,277.0096854707524,276.3963981641088,277.47507123651843,277.89938982484307,277.0661011080021,277.8952427791537,277.75177334937035,278.72851957666575,277.455342989422,278.14837291067823,277.404111049391,276.16591208551495,277.045968728414,278.1693747728823,276.8221487956848,277.52179038007216,277.5123472944484,276.9010135584041,277.5807427154717,277.9103505701514,279.8008289689422,276.38907633166167,278.0939878459336,278.3019761041485,278.07153686994724,277.5442420639235,277.97729160653773,277.4901753310611,276.7766293679372,277.29804883432445,278.13498386862915,277.51048273391154,275.80644439762494,276.5422948437436,278.0986878561,276.88286670700944,277.8757086109323,278.19886321540747,278.39252314272755,278.11771270499895,278.12512192629816,277.2505850161416,277.41897756301194,276.829770547837,277.02741070457625,278.3246670777965,277.86211842287145,276.9670160394982,277.68049214787777,279.0268144252979,276.58590236715,278.7522968708751,277.9988217378959,280.16720376588296,277.1592398095013,278.85391243207647,278.3047571775659,278.89620124918935,278.5582766074512,278.86889691650833,277.66587327173437,277.84104105304414,277.25714992676893,278.03675122117244,279.42001063477585,278.15434607815854,276.3725976055937,279.72097572054236,276.88764111136925,277.6404258213693,277.23107355756576,277.18882127317386,278.55043067117833,276.80787579338113,280.1194452579963,278.45412802283045,277.59577882058306,278.0656462038324,278.45291250801534,277.7814560799478,278.04891217990206,278.23093419209016,276.95427411226984,278.0530976304921,278.4344640681494,277.09214488190844,278.0126711800515,278.393892944551,278.07710635745406,277.96620181135955,277.7858261048901,278.24996853952047,277.80451301648975,277.8542514572947,277.7946186029678,278.39287267437373,278.439023431095,278.0812167767436,276.47770584119496,278.10024241990874
0,7,277.1278301543602,277.7766450568314,278.1474039669554,276.9508490162191,276.7753385102557,277.59641888144444,276.98884382419294,277.47878186276944,277.7169476034925,277.2635210129178,277.0959130221606,278.4089952093939,277.99304237696794,278.32498692538843,277.4880396026071,276.95092756161023,277.7958698846999,278.11103971480264,277.4135171885453,277.4909282046316,277.3008428312527,276.04022569858444,276.39157755935565,275.6399610374687,276.5004124565962,276.5736358154099,276.64883516010474,276.3541659995272,277.2714712680998,275.8688284182184,277.31092004731244,275.78526743820106,276.328663420612,276.35636219609376,277.22034990348425,276.6763817298565,275.68962096983023,278.4277561604932,276.73184598827726,276.7819720739053,277.27371830578056,277.06457908732966,276.9639563566128,276.2346772087252,277.1265595632178,276.7979098476367,277.35515753202424,277.80983750159623,276.85567239088084,277.735081066635,278.0086388837696,278.7312674443699,277.77445260923713,278.3506279040359,276.8007808503985,276.97735154655413,277.08787583562855,277.9763329468107,277.46966033706093,277.8459167217816,277.33087881566246,277.494209360272,278.27403300932,277.48253479967883,278.75085642231653,276.0520485757173,278.18573856838225,278.33486181005514,277.55541953805573,278.2346457127106,278.120206163748,277.7928313461731,276.4541198645405,277.4004488874047,277.5409834716752,277.3919391179945,276.01706379495437,276.74457562823466,277.8797582836309,276.8771814812423,277.70202861763795,277.83438038310373,278.2868120743497,277.9102779976232,278.2418734113855,277.9237831101421,277.5227654273726,276.93108711164865,277.41125317969204,278.61479129402363,277.87186003026574,276.98583358202035,277.9311801828905,278.8695319687354,276.0373034187103,278.5075868525725,277.7043429285982,280.2422313711254,277.1934521292786,277.5627757719605,278.36373300037366,278.6345925117283,279.28838861009405,278.13717325395544,277.66376523427834,278.1438863696949,276.79640190040067,278.5207599373497,278.9500495009002,278.13114930765664,276.8362169670566,279.0090173645801,277.83076254735647,277.05312193263086,277.5753208722282,277.75388890187867,278.4413270959046,277.6246713542486,279.92327732189017,278.34396268900963,278.0154616038313,278.27914110808166,278.67923421169087,277.85231912161134,278.6050947152104,278.16454663893813,277.3691696777285,278.13185570847395,278.38449270533886,276.9627689299987,277.8186958598289,278.99673773034834,277.7003983721708,278.21865468206386,277.3473620264525,278.00060590102515,277.0159031369986,277.53924157476257,278.2062185814617,278.6372090794224,278.26002984306007,277.53898811212156,277.0029380015854,277.2990755353907
0,8,277.36261915813424,277.7402333606992,277.29424361456415,276.9756335735949,277.3439296595678,277.7010397603122,277.4656610843002,278.1943540982609,276.98583954936527,277.3325005506169,277.2995753085043,277.6012959225144,277.5960188242255,277.7426855096064,278.75285341667444,277.0415367790197,277.1985701799191,277.9201795101048,276.8038535638255,277.4134416034407,277.25549128924865,276.6688456537553,276.8800943081668,276.0091228459898,275.9414507958992,276.1778329848526,275.7357355524908,275.87423946774754,277.0538270707282,276.4768490246018,276.56108111718845,275.369705285201,276.8049737142527,276.1539781395933,276.90524685848675,276.71772421188206,276.23680765628353,278.17674972934446,276.0887002419461,276.7943309214047,276.4910608983114,277.1753852921766,276.89987842395146,276.67709845225767,276.8844156118492,276.7072551347491,277.8357504630042,277.88001288733966,278.39285905785664,277.79074558635307,277.9795016838503,277.45057714857,278.12924461938866,277.97540254649135,276.42793709278885,276.6733507876994,276.85478773096105,278.2206854108307,277.1975698688787,277.585846322527,277.53430090222923,278.67203787066137,277.5699612041968,277.98838558244626,278.10318799428165,276.2150406562053,278.1605931441509,278.27103913751205,278.0491879935353,277.7629178587844,277.82277687463824,277.71625702404395,276.55416906159826,277.98929726092337,277.6144836526048,277.9739800390356,275.82724612957986,277.55058294586877,278.13563225873924,277.23702156312123,277.5598724269017,277.9649119105999,278.5508692631822,277.077050673912,277.9106645494767,277.460946810747,277.72241660591845,278.0171143638734,277.5185949142167,277.5786309346859,277.1450689521146,277.5957042925038,276.9070395278851,279.1569488546254,277.283278837568,278.6644851776811,277.6203461407537,280.033575841387,277.05727074288393,277.9814836238334,278.0138300622638,278.4351633053763,279.36312425201186,277.9539341863181,278.0940380471501,277.58481933833116,277.5351422046551,278.33000767422595,278.8409733146567,278.0833956490105,277.47316048372414,278.2394147533674,277.71728033221166,277.41772153295915,277.95976111029927,278.20858448491214,278.67511849046457,277.25684940793155,280.1651761708662,278.04898921391026,278.2345096753079,278.16489244797,278.2852466402868,277.4328282421209,278.21459563346144,277.74781901768733,277.77130087763254,277.73081039993843,278.13839256002126,277.75543588614187,277.9568328300151,279.32355488555527,277.74721389871445,278.24538981157775,277.9374636570938,277.3987452401958,277.5993050592977,277.80620901374283,278.1998540575958,278.5663510882266,277.9407586262766,278.12478663872525,277.38572468461075,277.74498931683553
