406.7947836603188,406.5500731273551,406.6192449500866,406.5834897725111,406.75350594015634,406.6851789187394,406.7753687644807,406.6518402980277,406.74194316287736,406.6078846061435
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
363.7798929916498,363.2255680985938,363.36577466266937,363.31551917551155,363.6798637429767,363.6068112209285,363.7614999780655,363.49834434059267,363.6323754367272,363.51768550802166
