Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,36,277.5058949776399,277.29310806743405,277.07055601058187,276.6565416265083,277.9256108689269,277.8360393809443,277.057493363544,277.33850187791694,276.8105796038726,276.96532913008696,277.8666566660122,277.867798543751,276.47915171145627,278.1964127413101,277.8057300203592,277.1784714612689,277.1633563842038,276.32609080902205,277.2811416868002,276.6575219669498,277.20634753061125,276.7428964682239,277.0567182759871,277.35329436613097,276.2752104199189,275.76917485516066,276.3997512328169,277.3886434946032,277.6240823496615,276.7736272919425,277.41165252056675,277.52995303239214,275.9496222065694,276.2313897644545,277.32036156722995,276.28925417908897,276.4494513754507,277.1104115124609,276.4511992304353,277.4852907895328,276.65476625107993,276.4803623024942,277.2676039664269,276.75383294621724,276.8782081300741,276.80085458631333,276.6581194602511,276.48378339956304,277.93222084818353,277.81859000083443,276.84822941318646,278.08019578079694,278.24734723437695,276.8587564018099,277.3277177443575,277.7862901222098,277.1258280320172,279.0966282029408,278.4796586524029,276.63849226889624,277.0146927236403,277.4485199631683,277.66602963045125,277.6475397501913,278.7724516324549,278.15125200802504,278.6079101603963,277.59446758579406,277.63480821970876,277.9742810164598,278.4685508048056,278.0880704469279,276.5716131826368,278.6198353529385,277.5486023387211,277.2450497159373,276.8203866853688,277.8217539079776,277.7176276431339,277.258141048156,277.9561795685732,278.4646147966877,278.2047852813441,277.01820127497194,277.2467745085608,277.15021704918433,278.03235433910703,277.95206667127604,277.0350492252039,277.6068561935871,276.78290503435124,276.98217354099177,277.8821658908611,277.31350636706765,277.2457244127512,278.0434736502231,278.10926441985833,277.7756688601011,277.9077425700861,277.97841545254596,277.7889545897115,278.5593486954163,278.32070142415245,278.4188047277216,278.6585687763734,278.4259077264963,277.7496396192842,278.7926398170166,278.63000862098744,277.1236386922105,277.7534533209843,278.6890315986272,278.7120298761148,277.96170149269943,278.10974775008026,278.69647479940306,278.16405980962566,278.24902541696736,278.73411951589696,277.60046634882923,278.0083437936094,277.0719421990411,278.6363761633159,276.9454975593143,277.4809031769382,278.0012494498424,277.9131334876233,277.78331030112633,278.0457811238052,277.07999040753765,277.081539049436,278.2230031141513,277.7556975115249,278.60715399478744,277.82850354899807,278.64029791591594,277.8497549400499,278.74724258121245,278.16319869925155,278.4875275428121,278.85117087938653,277.3494474131795,277.85036791863513,278.06480129815293
2,37,277.5058949776399,277.29310806743405,277.07055601058187,276.6565416265083,277.9256108689269,277.8360393809443,277.057493363544,277.33850187791694,276.8105796038726,276.96532913008696,277.8666566660122,277.867798543751,276.47915171145627,278.1964127413101,277.8057300203592,277.1784714612689,277.1633563842038,276.32609080902205,277.2811416868002,276.6575219669498,277.20634753061125,276.7428964682239,277.0567182759871,277.35329436613097,276.2752104199189,275.76917485516066,276.3997512328169,277.3886434946032,277.6240823496615,276.7736272919425,277.41165252056675,277.52995303239214,275.9496222065694,276.2313897644545,277.32036156722995,276.28925417908897,276.4494513754507,277.1104115124609,276.4511992304353,277.4852907895328,276.65476625107993,276.4803623024942,277.2676039664269,276.75383294621724,276.8782081300741,276.80085458631333,276.6581194602511,276.48378339956304,277.93222084818353,277.81859000083443,276.84822941318646,278.08019578079694,278.24734723437695,276.8587564018099,277.3277177443575,277.7862901222098,277.1258280320172,279.0966282029408,278.4796586524029,276.63849226889624,277.0146927236403,277.4485199631683,277.66602963045125,277.6475397501913,278.7724516324549,278.15125200802504,278.6079101603963,277.59446758579406,277.63480821970876,277.9742810164598,278.4685508048056,278.0880704469279,276.5716131826368,278.6198353529385,277.5486023387211,277.2450497159373,276.8203866853688,277.8217539079776,277.7176276431339,277.258141048156,277.9561795685732,278.4646147966877,278.2047852813441,277.01820127497194,277.2467745085608,277.15021704918433,278.03235433910703,277.95206667127604,277.0350492252039,277.6068561935871,276.78290503435124,276.98217354099177,277.8821658908611,277.31350636706765,277.2457244127512,278.0434736502231,278.10926441985833,277.7756688601011,277.9077425700861,277.97841545254596,277.7889545897115,278.5593486954163,278.32070142415245,278.4188047277216,278.6585687763734,278.4259077264963,277.7496396192842,278.7926398170166,278.63000862098744,277.1236386922105,277.7534533209843,278.6890315986272,278.7120298761148,277.96170149269943,278.10974775008026,278.69647479940306,278.16405980962566,278.24902541696736,278.73411951589696,277.60046634882923,278.0083437936094,277.0719421990411,278.6363761633159,276.9454975593143,277.4809031769382,278.0012494498424,277.9131334876233,277.78331030112633,278.0457811238052,277.07999040753765,277.081539049436,278.2230031141513,277.7556975115249,278.60715399478744,277.82850354899807,278.64029791591594,277.8497549400499,278.74724258121245,278.16319869925155,278.4875275428121,278.85117087938653,277.3494474131795,277.85036791863513,278.06480129815293
2,38,277.5058949776399,277.29310806743405,277.07055601058187,276.6565416265083,277.9256108689269,277.8360393809443,277.057493363544,277.33850187791694,276.8105796038726,276.96532913008696,277.8666566660122,277.867798543751,276.47915171145627,278.1964127413101,277.8057300203592,277.1784714612689,277.1633563842038,276.32609080902205,277.2811416868002,276.6575219669498,277.20634753061125,276.7428964682239,277.0567182759871,277.35329436613097,276.2752104199189,275.76917485516066,276.3997512328169,277.3886434946032,277.6240823496615,276.7736272919425,277.41165252056675,277.52995303239214,275.9496222065694,276.2313897644545,277.32036156722995,276.28925417908897,276.4494513754507,277.1104115124609,276.4511992304353,277.4852907895328,276.65476625107993,276.4803623024942,277.2676039664269,276.75383294621724,276.8782081300741,276.80085458631333,276.6581194602511,276.48378339956304,277.93222084818353,277.81859000083443,276.84822941318646,278.08019578079694,278.24734723437695,276.8587564018099,277.3277177443575,277.7862901222098,277.1258280320172,279.0966282029408,278.4796586524029,276.63849226889624,277.0146927236403,277.4485199631683,277.66602963045125,277.6475397501913,278.7724516324549,278.15125200802504,278.6079101603963,277.59446758579406,277.63480821970876,277.9742810164598,278.4685508048056,278.0880704469279,276.5716131826368,278.6198353529385,277.5486023387211,277.2450497159373,276.8203866853688,277.8217539079776,277.7176276431339,277.258141048156,277.9561795685732,278.4646147966877,278.2047852813441,277.01820127497194,277.2467745085608,277.15021704918433,278.03235433910703,277.95206667127604,277.0350492252039,277.6068561935871,276.78290503435124,276.98217354099177,277.8821658908611,277.31350636706765,277.2457244127512,278.0434736502231,278.10926441985833,277.7756688601011,277.9077425700861,277.97841545254596,277.7889545897115,278.5593486954163,278.32070142415245,278.4188047277216,278.6585687763734,278.4259077264963,277.7496396192842,278.7926398170166,278.63000862098744,277.1236386922105,277.7534533209843,278.6890315986272,278.7120298761148,277.96170149269943,278.10974775008026,278.69647479940306,278.16405980962566,278.24902541696736,278.73411951589696,277.60046634882923,278.0083437936094,277.0719421990411,278.6363761633159,276.9454975593143,277.4809031769382,278.0012494498424,277.9131334876233,277.78331030112633,278.0457811238052,277.07999040753765,277.081539049436,278.2230031141513,277.7556975115249,278.60715399478744,277.82850354899807,278.64029791591594,277.8497549400499,278.74724258121245,278.16319869925155,278.4875275428121,278.85117087938653,277.3494474131795,277.85036791863513,278.06480129815293
2,39,277.5058949776399,277.29310806743405,277.07055601058187,276.6565416265083,277.9256108689269,277.8360393809443,277.057493363544,277.33850187791694,276.8105796038726,276.96532913008696,277.8666566660122,277.867798543751,276.47915171145627,278.1964127413101,277.8057300203592,277.1784714612689,277.1633563842038,276.32609080902205,277.2811416868002,276.6575219669498,277.20634753061125,276.7428964682239,277.0567182759871,277.35329436613097,276.2752104199189,275.76917485516066,276.3997512328169,277.3886434946032,277.6240823496615,276.7736272919425,277.41165252056675,277.52995303239214,275.9496222065694,276.2313897644545,277.32036156722995,276.28925417908897,276.4494513754507,277.1104115124609,276.4511992304353,277.4852907895328,276.65476625107993,276.4803623024942,277.2676039664269,276.75383294621724,276.8782081300741,276.80085458631333,276.6581194602511,276.48378339956304,277.93222084818353,277.81859000083443,276.84822941318646,278.08019578079694,278.24734723437695,276.8587564018099,277.3277177443575,277.7862901222098,277.1258280320172,279.0966282029408,278.4796586524029,276.63849226889624,277.0146927236403,277.4485199631683,277.66602963045125,277.6475397501913,278.7724516324549,278.15125200802504,278.6079101603963,277.59446758579406,277.63480821970876,277.9742810164598,278.4685508048056,278.0880704469279,276.5716131826368,278.6198353529385,277.5486023387211,277.2450497159373,276.8203866853688,277.8217539079776,277.7176276431339,277.258141048156,277.9561795685732,278.4646147966877,278.2047852813441,277.01820127497194,277.2467745085608,277.15021704918433,278.03235433910703,277.95206667127604,277.0350492252039,277.6068561935871,276.78290503435124,276.98217354099177,277.8821658908611,277.31350636706765,277.2457244127512,278.0434736502231,278.10926441985833,277.7756688601011,277.9077425700861,277.97841545254596,277.7889545897115,278.5593486954163,278.32070142415245,278.4188047277216,278.6585687763734,278.4259077264963,277.7496396192842,278.7926398170166,278.63000862098744,277.1236386922105,277.7534533209843,278.6890315986272,278.7120298761148,277.96170149269943,278.10974775008026,278.69647479940306,278.16405980962566,278.24902541696736,278.73411951589696,277.60046634882923,278.0083437936094,277.0719421990411,278.6363761633159,276.9454975593143,277.4809031769382,278.0012494498424,277.9131334876233,277.78331030112633,278.0457811238052,277.07999040753765,277.081539049436,278.2230031141513,277.7556975115249,278.60715399478744,277.82850354899807,278.64029791591594,277.8497549400499,278.74724258121245,278.16319869925155,278.4875275428121,278.85117087938653,277.3494474131795,277.85036791863513,278.06480129815293
3,0,277.1335398362104,278.4280007935976,280.3770102836163,274.50932553319336,281.1675567495182,278.73070102549553,277.71850221946255,279.7166699768482,277.43492406801323,279.42411110473944,275.0761325493936,275.34808849125585,274.35218757677234,274.31542175213764,275.7298720422463,273.57668270388405,270.8017861671924,272.56286884497194,273.6086852970994,271.01635287241317,273.3317454828742,270.12392283890654,273.28628743797657,272.22990105265313,272.17933612793604,271.78090095719506,273.2704089020258,273.0586374921979,274.6383558274761,271.6318648875854,277.3159678573254,276.6753668411271,277.10901980667074,271.7460399520632,273.9698754408737,270.3081028074905,270.58852050122323,268.33479385167124,273.9946815024995,275.07639996862343,273.02577460640737,276.8362704104974,276.8083762060127,274.1459554507851,283.18528674279116,281.09563578987076,283.05540262150254,283.282745208679,285.659424608182,285.432050594264,274.7150450407818,283.4006579232004,282.66282620741373,276.76650690051855,276.4636234371716,273.9444496964455,281.9230864431894,284.5713288825892,281.032786232282,279.6196980657021,279.03326199694055,280.28635722727114,281.98427402976023,283.94374377145976,276.4134934348794,276.01436736275167,279.98747409283,276.0430597006821,278.4317911001836,276.9324058450847,276.58820242304836,274.1072752864208,275.40924643288383,276.63529331071874,274.45101950286534,273.9550822328921,275.2292695259151,275.5947211851029,272.5468473352988,274.57329925548663,276.02028152010354,272.84270024900144,272.7085000781815,276.03453466055817,275.15377697094,276.80851057609516,280.5100427443399,279.5048501167222,278.368003896331,276.2722590257745,280.497014944961,275.46724062487465,274.22614945601157,274.3530024944432,274.555000769812,277.2325207861699,281.1590651791959,281.7209703137822,277.4542051585543,280.47373335705515,283.48618388298127,287.8034557464905,294.00197586610113,288.4333882668768,286.7311221520825,282.26170790107335,276.9252155405396,285.96733098582365,288.496897901166,280.0253630578751,274.38323031890957,276.76014811500175,279.8970822482125,283.57860919844296,282.2409133086144,281.7781582632976,280.8110480404578,281.97681535347107,283.78771125393877,283.2195543079296,280.48989593549385,277.4883258093888,277.353199828255,281.02607378826286,279.6925429812156,280.4872329912956,278.2014752575215,274.71002209294113,278.1550722578585,274.6941533312465,277.6053695084804,279.6309147874547,278.3753238781839,273.70825569618853,275.69362096047763,277.1756743556594,273.47605646018485,276.46105142824877,274.7649623067887,275.23105581796534,274.1003718535689,274.54352403616326,279.23284834689093,277.590820831587
3,1,275.8780411063981,277.46591573063836,277.11345332390096,273.08179874743524,276.973832089603,278.3141551024698,280.2106145764886,277.3731011565959,274.235409034123,278.85217607362506,277.58367432313497,278.5445940973755,277.36643859094113,278.54590042189056,279.1017051937159,278.59135763256444,278.8749059156019,275.74971642351016,276.4970014964869,277.1667609397891,280.8099671973211,276.45934241943183,276.0551878249526,276.9459230216559,275.8240896788974,275.77306461896427,281.1769867296879,278.25621913775814,276.8243153257301,277.2669149914414,273.7898420133646,275.2532511421325,273.6686774110643,275.0513762641179,273.8950794209136,277.53650181685464,274.44715620474517,275.3898993833948,274.7783363085751,277.2817536707264,273.42407104654256,273.08916846148475,275.0131496471258,277.87811138968283,277.00292412303156,277.09151094928524,273.25600586248703,277.61437727943513,281.3712692385884,281.01910294708233,277.7976388688945,277.0332322903655,275.6941759589833,276.58736589783325,278.53127578538226,278.3864623254364,278.24020896842563,279.5262958636365,276.05016540717514,280.4053965090707,276.65725438732846,280.76556897028087,278.2182008981918,277.9247095384038,277.24156404642713,279.0321530859311,278.16345685598526,276.2856464949827,277.42172092856254,276.78354391844,281.12077496661044,275.39196123947875,275.55898508573495,278.86537038052705,274.5919682727986,276.2912093872178,276.3364048193571,277.35055114004575,272.5555579889748,279.79673064776193,279.6867569270582,280.14108672187075,280.53492553920023,276.51696868738287,277.3980640933294,276.60182208247954,278.14471725863825,280.6824822302338,277.15986975504876,277.7279840642713,278.410599656507,275.7419867839294,276.29602608205545,281.08592640174203,277.0469119845366,276.77459735868075,281.656901793148,279.5449433049023,277.28910594540554,275.13530855341315,281.4943802425699,280.7687725327363,281.80721368554646,282.19192697364934,279.0782486042767,276.42455940068413,277.6428666173624,279.6625245358219,277.5648396760071,277.8680004036752,275.5227468653171,281.8376220277356,277.5907648965246,277.28849379693884,278.63266595401666,279.2337383117435,278.4617324597043,278.2451329187273,278.4192816758775,275.77953080672035,279.20051330633606,276.38574173579343,276.76642010982124,277.8026684004332,275.9767887405575,277.8242618444949,279.7191734385372,276.46496675088434,277.62665810423897,276.87608993587315,278.25838539980674,280.4117452456297,278.2396500730143,279.1871618820638,276.2960865041509,277.9047470318926,276.36914765856926,282.84029360428354,278.3029081345101,279.25696474695764,277.7257852960027,276.8377868707518,275.5950231503984,274.95141071325514
3,2,275.4164802118034,275.8067440733604,280.3109767043432,274.69502250325684,276.82555990948106,280.2136881220239,276.90575665827026,275.3727911192647,275.39068196252776,277.4940503575131,276.67411920184725,277.30467338411574,278.20644080099373,278.93550806097124,278.15821601109354,278.04050642357356,277.6639823195354,277.973673491581,277.55773383082817,278.6863298615182,278.93354659513153,278.04870823980565,275.25819569259795,277.6817169778903,276.2300630975168,276.41882475819165,277.04949958375744,277.2591777397551,278.20039002687787,278.1083909880826,277.412402048545,277.65170674684373,277.7061352660792,275.269155883335,276.5370663950212,275.8105760878733,275.9797967990507,276.12090532585484,277.6492781266042,276.05757792361965,276.25439069595103,275.0352332153931,276.70843027286634,277.4761197383972,277.63579613284423,279.1913144442468,275.2892204779952,278.4536476696235,277.7540656741688,280.5075749893359,277.5799517038647,278.24224520261924,276.0256182170415,278.3983106691677,277.0400518706415,278.22572544210044,278.4971283178229,277.2428135993588,277.5621108360206,277.3690655760826,279.1417889013892,280.25672498264225,277.28522928345933,276.5936596829926,279.46733005524237,278.57663054258387,278.0195877627902,276.9817690095507,277.66277180133886,277.63362193913366,277.80456470504197,275.43506571013614,279.1387736450223,278.4237439270247,276.24699145193523,277.2611628170599,277.44773460777867,276.97732563560777,275.06686744620725,278.9128991460616,279.0297897081764,277.7463027654397,280.1987396842218,277.78708250145553,278.0401967203447,275.5932222243387,278.6834361471459,277.34203753055033,277.4579910410201,278.3119992769706,277.2874851999234,274.4790500572887,277.4353301090844,279.7319313995635,273.6318072328339,276.4569898794299,280.6281547386093,277.26992240456747,276.4475522000312,278.43624879724064,280.31780752363267,279.5888859956468,277.8433242643541,279.06985268553,277.96341966651835,279.10429085007036,277.7543143871636,277.7852890193292,278.16224913028674,279.17013600282945,274.8533036766547,278.20558686199564,280.2836509996747,275.08057269401917,277.57647965003076,278.8618557706439,276.41302246006893,278.5830473813106,277.58872374953256,277.8551978325648,277.4185852996097,276.4982727495773,279.32267457161726,274.67403110386397,277.4135198068643,276.75131656996626,278.598017338265,275.63775213390204,275.93279685913524,279.85958248504147,277.08527183955033,278.57452042802817,277.44411175894925,278.92181944793407,278.23306443079633,277.18172573209506,280.21200699262795,278.09547672886123,278.45589622194353,278.8819211938192,278.40283706586285,277.83226071836015,278.2563735820273,275.7028623310649
3,3,277.45969459953835,278.50240638910356,277.4227287825739,277.19185569886855,278.23847039362107,280.0990947298425,277.0016766779115,277.8781981223972,275.50615945302013,274.85675256803336,277.8392275425685,278.1223492227952,278.4251184820159,275.9136598174576,276.8382353339097,277.0183384561366,276.49690208390507,277.5652444740699,277.9309672014983,277.0317213367788,276.8655813716637,277.58361906935687,276.638476393119,277.0334408861528,277.53863088232293,276.1325443045086,277.5821171714989,277.2240172269664,277.0167998797801,276.5073863757412,278.3193643364942,276.23605495138554,276.5158159446244,277.05405637464406,275.8318712003716,277.7577576061939,276.2588921522621,275.9486430506206,275.8992852715793,276.83787223495017,274.9965723756648,276.130944325119,276.3165534703414,277.649778569025,277.00166280715314,278.9578538794912,276.61708826146975,277.5056050061365,277.8518589571264,280.5068414208427,277.4728611688712,278.61732229148737,278.3447950332364,277.0916438956617,276.9247988972956,276.6220655410898,277.2997297287105,276.7441980401084,277.12516096761715,278.50583628147183,277.9275621729359,279.79620242671194,278.6718392478145,277.58091898206294,278.6241558124954,275.8943770899649,277.90821603245575,275.81900999547963,277.31955254569704,278.634333549022,278.0460507042566,276.79613020593075,278.74324822795944,277.30993292507753,275.65544589426935,276.78029135348567,277.24945797769067,276.6074200861671,277.28704767744864,276.97592513613677,278.2220994243941,278.6989922595106,276.5986372738985,278.1838140528604,277.73622694694126,278.195532696088,278.10705135987575,279.2447424619476,278.30913754448886,278.1701785983929,278.30351510515794,277.0953762905582,277.4481284906631,281.0598425991297,275.6287658174885,278.0618246872551,279.37651440458956,279.19349307748644,276.18897723909123,277.3744180952157,280.91082531201806,277.11405484232785,279.7539148110086,277.802038319307,279.138536589828,277.609335454685,277.03092002925854,279.877409949571,276.70252238543407,278.83983122676483,278.330951792552,277.45996421460063,279.461530675045,276.55788692526136,278.3916524593567,278.99796175276464,278.0446823326171,276.1101883340186,278.44057814889624,278.44086012078964,277.7449230835189,275.85160839848305,278.37589924051485,277.60516147616585,277.4243085113569,277.8649839646911,279.62542450945773,276.0868328071295,276.95789936823553,277.7098792044261,276.1885547863604,278.43848796992654,278.03245516691396,278.9872016229327,277.5953996181024,278.7947558814252,276.10117996944354,278.79552498760506,276.99385342477905,279.36760977830585,276.70389432973536,276.49456131098844,278.7248520006889,276.5726021951437
3,4,276.7007445529346,277.64861979691176,278.57938276829793,276.76592764992967,278.3244398165146,279.37410337350093,277.123502277746,277.43860823589904,276.57440603420594,276.77437259407026,277.756017461657,276.99361064342946,278.10431597205934,276.5824002509904,276.9472960457601,277.7137471646973,277.8688196314146,277.9579774404767,277.81692618275076,277.31134767605954,277.86877960367286,277.91280300896557,277.35368893336283,275.877671037946,277.662075888728,276.3512527637061,277.23303803778816,278.47473087492176,276.2322085475015,277.08668737914456,277.32647538388,278.0234041359178,277.4189783916323,277.2728564227915,276.4410031341505,276.7040945462345,278.283967745479,275.7401006387625,275.7645720080137,275.88232500334317,275.9338022543604,276.5402360982586,277.34178921099004,275.95155870860924,277.5617633089703,277.5448087744148,278.478906170049,278.8326288364503,277.91435588186494,279.07807545930694,277.98981882441865,279.59413963461026,277.49150622319854,278.87979621525085,277.4288225608759,277.9987071694976,278.3009336711091,277.81220426987977,276.71987326191004,277.0979059043015,278.0095583293841,279.40573097030955,277.26793851577037,278.15611096866814,277.53023206985284,277.00125236417125,277.3622100454525,276.0963841644653,277.39857007930357,277.3815737353701,278.246284147069,276.97553065052017,278.6458138366799,276.6431727240957,276.7945093794111,277.29361840336185,276.8679102377287,277.2492806183429,275.06929864804994,276.29722861980315,277.9546930718357,278.5870704013104,277.0235322107052,277.2320263076267,277.8239093031301,279.2228742553735,279.03088171972087,277.1921253046502,277.04426892461805,277.6791410206295,277.31619968924514,276.7312639737669,277.9933570817679,280.23052861664524,276.0577172001636,277.73424839513575,278.42539917375854,278.5029335772658,276.5198842512149,278.10803366993497,279.9706452874927,278.5481648380479,278.6175458711921,277.98772512484084,278.7802153623451,278.0521840845942,277.6410608289291,278.552740193521,278.5963443693348,279.2689964450855,277.84842389666926,277.02673636810306,278.55712471377325,276.48873518049146,278.53254802643903,277.5249905502482,278.2268477524746,276.7665359017914,278.8782387186834,279.8265451187018,278.0177790748897,277.13203844573604,278.59829646665884,276.7710527775967,276.0990242778628,277.9655072418258,277.60621657937634,276.44332887868103,276.89351134632847,278.3570906444711,276.75349497223317,277.38172204577114,278.11933978038763,276.00907321175634,277.46669549995084,277.25667558596206,277.1901362801147,278.27493338154096,277.0112424707123,279.4577263351202,277.13597180552284,275.88599091082295,278.9954185775322,276.906261345236
3,5,276.699505746682,277.13838602580984,276.58552020489924,278.00458269825305,277.2680931203895,279.19843816405734,277.0403450839487,278.2515214123501,277.86314033861174,277.38202433888216,277.710594930481,279.20759859180833,277.3908780727894,276.9829615640504,276.77301187159,278.07596783241286,277.6496331318884,277.34842911065107,277.10501492946025,277.3765879850789,278.063828073623,277.95754405922,277.7068594886638,276.2138695756938,276.51769775953693,276.670722717466,276.82397770525034,278.19207011192617,276.4083651537999,277.37201882132393,277.6496012561103,276.8843508066551,277.7684021372075,276.69749037835254,277.9271585127265,278.18672231560697,276.68962179195813,277.2875633108377,275.5837386370721,277.705350559738,276.17960759109155,276.80874455727627,276.019976786793,277.5544300744955,277.36380068490314,277.878361215711,277.5773363414456,278.4933150280391,278.97315283322575,279.0797478222337,277.85340246865417,278.1947056213206,277.97643418281456,276.89979138377794,275.9962168442845,278.0817148206864,278.16518572660715,277.9728910257211,277.37083721099725,276.4922068298184,277.49932089962346,277.3637398480445,278.1894866791586,277.1358767233699,277.0214459967874,277.36134474181773,278.0939693159605,276.8447679805514,276.9691553920425,278.11151149555354,276.8784614167509,278.3072189606846,277.01695723453594,277.8398489318136,276.36335265433496,278.44757958419575,276.30902108499293,278.45546161887586,276.26820092610495,276.84840726581274,279.48879755330455,277.9069419329681,277.6208410557971,278.6517463815717,277.27653268699817,279.6406404336206,278.9478562196857,278.0938091197972,277.49116077746083,277.2750375949871,278.02256100068894,276.95740788041127,275.7213428411016,278.8038549076628,276.9653535491348,276.8877539072498,279.0172679533257,277.96750915718275,275.8823246857117,277.2591423637356,280.03037987275513,277.98134595416263,278.27812705218935,278.2563292134043,278.653067203592,276.6861021942026,277.30284639257525,279.27648704048744,275.89463774137016,279.02186521927115,277.6748442294953,277.8934237329646,277.8327161678816,277.74596256992413,277.226374223521,278.4098949452114,277.02542162453653,276.98273432582516,278.5118267016224,277.27455002908783,277.3415499844253,277.79890808768,278.1725225092733,278.1283226584754,277.5512425943831,278.35120684401096,277.9437311839793,276.478395728702,277.55399274968147,279.1426713768311,276.7301532340369,278.28386068116464,277.01992032810904,278.53410763370596,277.3403124702044,277.9266500984762,276.4770964172342,278.25426885949145,278.2274472435308,277.6361696558778,278.05914163670775,275.8546030482647,278.0365855688191,276.98622956142106
3,6,276.8976714729459,277.97658700926837,276.789077172248,277.1266761336209,277.0533024231683,279.121105843315,276.98603380714354,277.5573875945848,278.09660946173756,276.656987943743,277.2347356379456,278.2312076133368,277.77533323959983,277.55377354684117,277.3040694300536,277.6107350264933,277.69421831334586,277.0360660468583,276.42399580544554,277.21162057325,277.3619054040776,277.8352182178481,276.83248635641115,275.9081479136586,276.9310722564894,276.5661630271716,277.4659410108686,277.8745659318119,276.5186358096032,276.52828339039735,277.3842673625368,277.63626540829296,276.9829676915819,276.820165567145,275.7858119804845,277.333808548182,276.97257801760657,277.42490065258056,276.9754954304284,278.2772956444567,276.90210223684227,277.5703243479269,276.45417119904795,277.3745697877519,277.49135615871165,277.37897947308295,277.93448765279226,279.8234566402957,278.34012247460055,278.54139495609974,277.8610984101076,279.0315808913028,277.35295713334057,277.73171799733353,277.7617933677198,277.55522085240597,278.15319338762237,276.72058300922765,276.6172233259274,277.0231111334244,277.63736236690227,277.7919443441906,277.8240383584214,277.4385197500296,277.89602454072525,278.1151721534338,277.8184188462203,277.2526434715391,276.82774275892916,278.08324946238054,276.4983431275374,278.65546376721505,277.6141448787491,276.615582073977,277.4518396223318,276.7231274652035,276.07891989213584,278.1691072876698,276.6089585787383,277.41449976965237,278.96351538139453,276.94401809033127,277.1389270828449,278.33225577400844,277.0466272647789,278.0362437756227,279.0490809486681,277.60906731406067,277.63650225536225,277.62687989013585,277.79611044383927,276.21410603226667,278.18773510418436,278.0035156382707,277.39259497746474,277.80567697747955,278.5779315571171,277.19452441874546,276.47565386708806,277.8603170352857,280.1141897210036,277.9471594675663,279.1783766182443,279.08958188876426,277.68435743110257,276.99631843613537,276.7714976652368,278.8751705494664,277.08683806994344,279.313772391275,277.4277919985841,277.07025905402287,278.73087335509484,277.6160816104437,278.19563241769646,278.061288665803,277.54199505974054,277.45819948146476,278.6136982066591,277.80226486519547,277.70656950510244,277.6927014504776,278.4693569225348,276.67116338929566,278.4763471412275,277.8750133870151,277.5062451632373,276.364647294688,276.85966722550563,279.1030234961352,276.9411670656215,278.17971657149553,276.71967757176964,277.6559465668513,277.0259234512719,278.06120262354443,277.38478106138587,278.3188090742404,278.6620032568605,278.23339430261535,278.4018634976075,277.06326621204977,278.323638590653,276.2316124470312
