Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.30276665181736,74.29583210073956,378.6495799045814,271.0624866654241,445.17054362325695,251.0118189122064,334.954188298997,480.23672411065814,500.80935273351383,361.51805481927147,494.8968313354283,400.2087276248962
1,395.3862762319533,72.88597631990427,317.3819528549795,483.42784007297524,408.2962123087885,372.0572986501838,442.8390844448054,305.06445315813556,452.2433035555061,487.11582555788186,435.79920908669453,432.8163737977903
2,392.27303957116436,72.20924438390225,398.7994744729509,473.47919730250896,456.4544722800636,62.61376847103984,405.01147479316364,237.09399992637796,408.9282067258223,406.6391486168515,431.1665123843346,363.0195697364845
3,392.2344374163512,72.12138981814402,490.9531037561354,337.1744390068884,457.74188354168234,366.2375458356163,264.2512005697181,483.3871534404439,440.2029558779862,487.11582555788186,191.88797994228636,423.5407112556753
4,392.2614721908036,72.10085691945075,420.02148646026205,412.1009555503631,393.9369399250989,412.7371775890946,421.905754262561,316.6942837150652,335.81962989814565,388.2954453916432,433.38766743570585,482.10802601759804
5,392.0952160413102,72.01710134048793,430.8637209471322,312.1248433767007,392.84870536199213,361.84455389392406,460.45661475951715,475.8927399844347,351.96243904053335,431.3322797124515,464.43771074272007,436.790983380424
6,392.03673920557486,71.9133714424395,476.03926191220444,483.42784007297524,432.21075119196826,424.49629709684723,415.4812587130359,389.28353056561724,369.12920632475243,374.8883596842629,436.71091719381405,418.82828556370333
7,391.8532281361641,71.86870740511698,377.97455014895667,412.09592441272423,216.6734378307116,412.7371775890946,441.348877213896,306.8201472172683,415.2481034922916,382.6479999942998,414.56367132769384,482.10802601759804
8,391.9915643258983,71.87202421159213,363.0195697364845,412.58696584282114,448.9286999351438,473.8628961122353,437.339411757146,457.3635833918108,468.2607852097725,433.52239445500004,356.6308123607584,319.20171498455363
9,391.9897730306562,71.8400409490637,406.1463219465563,422.9103282395346,289.4869622477078,431.6609705573877,415.53119557762363,466.2640576324906,449.89555456050476,265.87365916458884,478.45962786464827,347.11785310769227
10,391.98199737701736,71.78652641687036,363.0195697364845,483.42784007297524,454.7197979447256,412.7371775890946,463.6188938382126,363.9318451623885,458.97147691818697,335.7940061891384,382.5555815985181,370.62767103631427
11,392.0032581728965,71.80015162829775,428.5986163495017,337.1744390068884,463.7248915009039,435.45002930348994,426.772518572119,355.74524173829514,369.12920632475243,452.51576380910217,351.0738568610616,469.304365908248
12,391.99857682954274,71.77578342058744,351.9247013399269,418.99964422636003,408.03147823609504,62.61376847103984,328.3640471223164,373.3175822949053,399.1772680376269,433.52239445500004,465.7391897560763,281.5885354574688
13,391.995849192657,71.77256078917074,401.79328090211044,337.1744390068884,464.038691490817,424.49629709684723,461.9736611989119,480.23672411065814,290.093846228055,418.65480997579925,348.2364265053765,281.5885354574688
14,391.9971084893985,71.77134581531226,323.78056812498505,337.1744390068884,474.71316352813193,411.0436094554448,455.13021040003343,402.37992922600534,416.3251059620199,430.58773876746415,314.7097123588462,457.33582204160155
15,391.9984666854357,71.77067932822749,441.2440977809547,415.7325891463639,457.74188354168234,429.1826631313304,416.4098910886146,475.8927399844347,390.9015938187075,455.33468781732375,450.2420752626603,216.52819654156312
16,391.99925000330376,71.77165178462681,216.61530441615324,429.9206752428913,423.5407112556753,454.9742521810989,375.9220999815646,456.9882365132816,387.6723151327348,463.0302008724166,369.0573166913148,427.57096047245113
17,391.9973474188353,71.77994462433375,60.23334785273244,376.05807688140965,408.07602168999745,412.7371775890946,442.8390844448054,457.3635833918108,415.6231903393195,378.9521281089552,421.9024133786009,450.4667099572631
18,391.997317145161,71.78126883357038,430.0144210105263,461.3220444657453,415.12828424837744,316.9693933176156,455.13021040003343,481.8721295433362,320.1759939420221,361.98686046825526,414.56367132769384,353.1228137390566
19,391.99738427383113,71.78308246521658,396.1008990773034,372.49802979150337,308.7462312443752,453.3410226100417,411.7028194215816,450.2420752626603,441.2664107307014,409.7868450908568,317.7123094604216,356.35749541805933
20,391.9973812262651,71.78308075428829,367.63780518279134,396.0512164743939,423.3486515492294,494.8968313354283,457.8560277737894,441.348877213896,434.02030938067634,428.19521474473066,353.0606563927977,440.5642283344271
21,391.9973812262651,71.78308075428829,368.7400662087997,429.9206752428913,457.74188354168234,356.34410896146267,458.3891539353822,377.157482059715,404.5611333089154,446.60288059411806,414.56367132769384,347.11785310769227
22,391.9973812262651,71.78308075428829,438.7464839588928,434.2231396879369,457.74188354168234,363.9318451623885,455.13021040003343,357.5434971612376,447.5675499721556,446.60288059411806,451.15276743655375,391.9707588459908
23,391.9973812262651,71.78308075428829,361.38512166228384,483.42784007297524,423.1603172181144,433.55390826723425,415.6554007144654,325.12078845167923,175.72483880470736,428.4665583011636,193.258086704837,396.95158621794775
24,391.9973812262651,71.78308075428829,396.2555730702379,337.1744390068884,464.038691490817,62.61376847103984,328.3640471223164,465.7378741848239,175.72483880470736,430.58773876746415,401.55850187931355,439.00562592653694
25,391.9973812262651,71.78308075428829,448.50877568707955,428.08618146770044,448.8508362764359,428.53311698632024,332.2607309762119,447.336759380846,415.6231903393195,365.0482061281434,414.56367132769384,281.5885354574688
26,391.9973812262651,71.78308075428829,390.4243703038989,337.1744390068884,383.91417181463817,348.2364265053765,375.8139641809456,359.1017998403696,415.5941506217746,240.93768578939358,465.7391897560763,469.304365908248
27,391.9973812262651,71.78308075428829,391.1805303473874,388.43939313725497,392.84870536199213,317.73215384965084,416.4098910886146,267.100768878236,411.4631070657743,373.71705472375226,338.0293814041545,396.95158621794775
28,391.9973812262651,71.78308075428829,462.9177157068949,483.42784007297524,385.57299146354376,361.06609396594627,386.07088170193737,423.0950916791073,381.9620076237406,460.81330774095835,418.7614854766882,417.8668040023314
29,391.9973812262651,71.78308075428829,432.29067010602927,466.45065270075844,308.7462312443752,450.61516603403584,372.9721811363744,392.20475392908975,453.0463988280512,460.81330774095835,445.2794905422559,397.4079336939177
30,391.9973812262651,71.78308075428829,411.7602600195868,435.4670244576506,387.65004730677333,412.7371775890946,443.9857271143837,461.1454296405207,318.06090303097915,452.339716861941,193.258086704837,427.17970623862794
31,391.9973812262651,71.78308075428829,487.11582555788186,435.4670244576506,463.7248915009039,405.8219598330288,452.51576380910217,422.4340633346477,441.2664107307014,430.58773876746415,414.56367132769384,344.24856963407933
32,391.9973812262651,71.78308075428829,370.92762415640016,434.2231396879369,405.9457392003716,436.05260371657744,321.2198481646175,457.3635833918108,298.9645027882146,335.7940061891384,414.56367132769384,468.2435043096394
33,391.9973812262651,71.78308075428829,463.21702136163515,422.9103282395346,418.0242187789341,411.7760652976483,328.3640471223164,456.9882365132816,366.2034177245387,453.2358490222433,414.05106653404346,281.5885354574688
34,391.9973812262651,71.78308075428829,263.1167506911701,403.52214111669144,457.74188354168234,466.3354424308457,332.2607309762119,409.36288841064254,441.2664107307014,372.67525098077664,434.0331379254608,381.3288572690698
35,391.9973812262651,71.78308075428829,485.10402837860306,414.61959053751195,462.51457953211303,322.80513332173143,414.42532438903004,369.4597988002139,343.96383663970374,372.67525098077664,448.95439660720274,281.5885354574688
36,391.9973812262651,71.78308075428829,223.06929315104952,337.1744390068884,379.10784977976925,356.2211247366634,327.1897516449897,310.7173242585331,429.1104134253473,361.98686046825526,348.2364265053765,347.11785310769227
37,391.9973812262651,71.78308075428829,398.7994744729509,337.1744390068884,230.26715975980784,450.6002930925296,448.00300185315024,321.2540832542558,277.7267175511523,412.17809743781817,414.56367132769384,472.3632992516493
