406.93934675411646,406.6965914888877,406.7662990732933,406.73205638862544,406.897260826948,406.83044300616575,406.91840329601075,406.79836278344794,406.8895775658372,406.7552411405111
386.8013558067731,386.4394760326444,386.5460206500891,386.5047680897501,386.7329778028818,386.6694583952992,386.7896990259637,386.60399596655424,386.71906202959974,386.5956061345133
390.1950106252141,389.94641109080663,390.05640582429027,390.00841247027614,390.1504363439488,390.0863850842576,390.2050874056006,390.0399778518745,390.15119255124307,390.0331751597933
390.7326129188019,390.46623600797005,390.57560239971235,390.532027759549,390.6851177840495,390.62174766864223,390.7415732839501,390.57193763748234,390.68311238277994,390.5647759493728
389.75108987630296,389.4875228268393,389.59750338683773,389.5520591978212,389.7038458673413,389.63997894351,389.759774792801,389.59069366883057,389.7024778707522,389.5836726915144
389.8635276725221,389.6037962700424,389.7158932736919,389.6690557552353,389.81724499054616,389.75386465310015,389.8727694853666,389.70490371545276,389.81664859683025,389.6980421721187
390.9256591479415,390.67145081869074,390.78225977803004,390.7342518972037,390.88101331991527,390.81781687073044,390.93575284174864,390.76840661409375,390.88064095427035,390.7627374237486
391.20793307402914,390.9512037629588,391.0617835370403,391.0156197652268,391.16248893862195,391.1000009720906,391.2181403629392,391.0500708937115,391.16229748116575,391.0452732905436
391.35654513143163,391.1017291223715,391.2122054326726,391.1662971264513,391.31142221571304,391.24907788247145,391.3672811717247,391.19948353599847,391.31149928924174,391.1943446463421
391.2868466691418,391.033585203792,391.1445469287136,391.09828050409,391.2420616635976,391.179540385876,391.2977691821712,391.13046578134447,391.2422739986277,391.12502651570446
391.4631645587548,391.20911981352015,391.32008110895623,391.27369667277657,391.41823021602096,391.3558462619934,391.4742726329239,391.30660110280957,391.4181754634203,391.30150875317645
391.19683831701843,390.94440798501296,391.0556036410624,391.00905440402863,391.1521221608154,391.08981572174207,391.2082368411928,391.04080909553113,391.1525792786847,391.0353520707925
391.39946177996075,391.14652485432373,391.25786725313026,391.2115845311974,391.3548226221494,391.29247745908907,391.4108235759463,391.2433411159481,391.35495637058875,391.2380044799295
391.5471082850303,391.29498003440284,391.4062545276107,391.3598847907165,391.5024526778574,391.4402686968501,391.5585032077715,391.39128291903234,391.5029395733535,391.3860612109729
391.6649484964874,391.412597408321,391.52386417488776,391.47713088051046,391.6202746925059,391.5579469974397,391.6762218508095,391.5089431204006,391.6205105130111,391.50375707242347
391.4993925752481,391.24619351135493,391.35752119192273,391.3104911203473,391.45445405039396,391.39220773406674,391.51046426845073,391.34295633623253,391.45461317528526,391.3378131410176
391.41735409330926,391.16431094117587,391.2756680412684,391.2286778025318,391.37250831767955,391.3101216115646,391.42851655868594,391.26093785499654,391.37261795375935,391.25567774719275
391.3167938623185,391.06252219670284,391.17368520081067,391.12721359188697,391.27163357301475,391.20907822428563,391.32772635832174,391.15991648287877,391.27161755339097,391.15452225056816
391.3167938623185,391.06252219670284,391.17368520081067,391.12721359188697,391.27163357301475,391.20907822428563,391.32772635832174,391.15991648287877,391.27161755339097,391.15452225056816
391.3167938623185,391.06252219670284,391.17368520081067,391.12721359188697,391.27163357301475,391.20907822428563,391.32772635832174,391.15991648287877,391.27161755339097,391.15452225056816
391.3167938623185,391.06252219670284,391.17368520081067,391.12721359188697,391.27163357301475,391.20907822428563,391.32772635832174,391.15991648287877,391.27161755339097,391.15452225056816
391.3167938623185,391.06252219670284,391.17368520081067,391.12721359188697,391.27163357301475,391.20907822428563,391.32772635832174,391.15991648287877,391.27161755339097,391.15452225056816
391.3167938623185,391.06252219670284,391.17368520081067,391.12721359188697,391.27163357301475,391.20907822428563,391.32772635832174,391.15991648287877,391.27161755339097,391.15452225056816
391.3167938623185,391.06252219670284,391.17368520081067,391.12721359188697,391.27163357301475,391.20907822428563,391.32772635832174,391.15991648287877,391.27161755339097,391.15452225056816
