1.0002402732652327,1.0001007502171515,1.0001034378390317,1.000260174201059,1.0001269516015874,1.0,1.0002619248646474,1.0000958507093498,1.0001539061620095,1.0000638363199053,1.0001726609965107,1.0001685963030003,1.0001686541901371,1.0001200299902155,1.000161050968249,1.000115546624866,1.0002407050400473,1.000199412491049,1.0001326433678315,1.0001271490896264,1.0000919810546347,1.0003175771065622,1.0001641294691976,1.0002028605354492,1.000236953472204,1.0003025208262502,1.000241680615045,1.0001187612668965,1.0002112366650309,1.0002093692764082,1.0001678430745558,1.0001035933707922,1.0002504297643204,1.0003093460539654,1.9953205927166744,1.9952875154387948,1.9952758102139323,1.995257373700781,1.9952476178583318,1.9953097687758066,1.9952690791262027,1.995222212880795,1.9952569032171286,1.9953599634603214,1.9952960840033802,1.9952330919853258,1.9950843222082666,1.9951301980054823,2.0033849723579746,2.003401986188591,2.003398574812506,2.0034027243864747,2.0034092184132293,2.003422730810161,2.0034104385064224,2.003386964721331,2.003380458508687,2.0033979895279757,2.00342008135353,2.0034178532849514,2.003450847258526,2.003400520512425,2.003416495010136,2.0034220576288417,2.003411778178344,2.003412424996691,2.0034307230471162,2.0034219495253796,2.003413520155252,2.0034017679625804,2.0034016551221754,2.0034448613198808,2.003432449623214,2.0034114242779957,2.0034277646846914,2.0034305852419942,2.0034658454819274,2.0034166514875165,2.0034174437733157,2.00342380451389,2.003401607343913,2.003420620338207,2.0034318621804608,2.0034202245864936,2.003455308843288,2.0034139100264916,2.0034142484014654,2.003406197990082,2.003431905550296,2.003426297051829,2.003405178741671,2.0034288086695757,2.0034177347471536,2.0034206479596044,2.0034401365800565,2.003454923121692,2.004784823927629,2.004787175686293,2.0047895740319035,2.00478610938734,2.0047875784794975,2.0047855563690518,2.0047861793723043,2.004785300924128,2.0047867643505874,2.9998152491177112,2.999810360100718,2.9998114132357676,2.9998094563408997,2.999813697297437,2.999817723648365,2.9998120489250923,2.999812317697833,2.999809277233374,2.999810053166166,2.9998118721611675,2.999813022000519,2.999812411685457,2.999812158550714,2.999813384944747,2.9998136952822945,2.9998115896489628,2.999811555355326,2.9998140127142543,2.9998107571946364,2.999811511918444,2.999811039960123,2.9998144229166845,2.9998127241184878,2.999815172668601,2.9998129291079514,2.9998081003817227,2.999814430066947,2.9998116075911825,2.999811136172806,2.999814176643657,2.999813402460105,2.999812484538597,2.99980998175348,2.999809771789521,2.9998117428346673,2.9998134073341904,2.999815044360498,2.9998127565632493
1.1479878019018697,1.144489367912316,1.1100719921243116,1.2541601792891874,1.121255239489435,1.1722090744190992,1.0164405455220464,1.0701205082189653,1.2036551774282958,1.10236391419624,1.2095965568825517,1.1558032787576467,1.2025861059257765,1.2743067423700776,1.1521405287600446,1.2467647905774284,1.2509892611382458,1.2407930588874176,1.2436178494203032,1.2683890803048659,1.2176732160595523,1.2083174699269266,1.2445887703074943,1.266093098416262,1.243212261432113,1.3080325311219971,1.2460500986931324,1.2914322651488646,1.2998167239602996,1.2180655715574453,1.2049182158163432,1.1641940028410374,1.1567107677548527,1.3281531333769798,1.193864934786545,1.3352641095294808,1.2782698828965025,1.3604027976465114,1.2419571919941175,1.2645286392406958,1.2459127668489318,1.246861305260781,1.2095048480416035,1.2189497700786096,1.0707164293455314,1.1502054272222877,1.0244640647367123,1.0,2.6355762217815597,2.6453888867503106,2.733593755997463,2.6561188918895042,2.65882742265671,2.6787301898639373,2.711220239461799,2.7118263778455156,2.6722979824522795,2.6688300775412745,2.681183787129382,2.696213102883018,2.692928220219882,2.6574315179687993,2.6938299139148425,2.6632719717783755,2.6943943417739304,2.6873569562784634,2.6915581388910925,2.699236857344816,2.7050862714757336,2.701483862785763,2.7203668726043624,2.708815899121522,2.7180325083356416,2.6897520411666416,2.718102181244045,2.732779632736919,2.718165372894252,2.7064913222383815,2.7171892480594098,2.724206575035383,2.6995006537283137,2.726568294211121,2.7112846585073282,2.702692757361155,2.7027416676697853,2.7228934138353327,2.665382119734773,2.6745137126476535,2.689350132589127,2.7173882378279512,2.669430478676407,2.7268423689637826,2.7172201746426494,2.7202790766806375,2.7347075965358902,2.721064322122188,2.9577350704909793,2.9556881781090363,2.96141947069437,2.9577353775235444,2.9569504709637124,2.95350646195583,2.9503892032608605,2.952523533968096,2.953695378885301,2.9585687586411114,2.9615967028020225,2.954349743532067,2.952917037517639,2.958129571059775,2.961913880043955,2.9605852990458716,2.9543673660580994,2.957921923294813,2.956921025201619,2.9587657230658135,2.957877835261039,2.956651637037861,2.956867281089889,2.9597603401655426,2.960487951515451,2.9590824050049958,2.960010420215781,2.9605212279267983,2.9607659623836287,2.96009224286191,2.9599561904637874,2.9629296065607384,2.960411428504398,2.9617478528397188,2.961797259537671,2.9589051940003066,2.961130217097548,2.9617227872648355,2.962375329808878,2.9598725755298587,2.9633624533213405,2.958746396439198,2.962501548155995,2.9604807787016316,2.9613507911300956,2.9613605669046597,2.9588267060235665,2.958721457384182
1.0935019317275383,1.0805961135087592,1.0159355791930342,1.1213040622156998,1.1093822394513702,1.0,1.0550020923578547,1.0223159577602434,1.0624093409416908,1.048599639668793,1.047775311982832,1.0515317343942177,1.0882159935900666,1.071113732211436,1.0352583833244822,1.0873722512200392,1.0571266531220056,1.1368405561252424,1.0770135218503103,1.0663130498639928,1.0512773671370546,1.0893266105177568,1.09176493599542,1.097299080111646,1.1355283935350524,1.085823286503598,1.053357991687882,1.10851687798285,1.028576531995377,1.047437625974346,1.0905116310787555,1.0775208182732505,1.1003913134186383,1.1356694897414166,1.1331352213532857,1.0482701571960147,1.1054228300697213,1.1201887739353518,1.169854140123819,1.0887447430501347,1.1312413495406874,1.066984809024914,1.1664923536885459,1.1366964331658098,1.0489147277811726,1.1212857660159665,1.0554180616906301,1.1414637493934097,2.673676199833166,2.660918862740813,2.6907350997500292,2.6758015327823856,2.6840601395619523,2.6867685455797967,2.691463349323274,2.678859754379871,2.6914483074418856,2.654977232349387,2.7050798918754198,2.6784718600257627,2.693288517101058,2.673531689536959,2.6905709736727066,2.6668764532093276,2.6791762904342273,2.697586093265674,2.676128216250735,2.6807041937707394,2.7010850174940004,2.6849333740074677,2.6803536590614248,2.6660987577867683,2.688879066363016,2.6578460819394003,2.700418354628711,2.6825354235919145,2.7238008148976833,2.668057630864,2.701592055084675,2.6943850639310716,2.668149505782777,2.6782840930998724,2.6817245022459595,2.69280158793487,2.6770241912258292,2.690088103366346,2.679178008822473,2.685469902782404,2.700236137679026,2.6863966032668274,2.686698078850283,2.6978753754455753,2.677098280721522,2.6806324486606714,2.6805676300447177,2.6951102898738113,2.959834252886554,2.9606083412102184,2.9614082627398743,2.9609603470937627,2.9612698709202703,2.961466480543211,2.960627533615354,2.961386802338276,2.9607932435007625,2.962184811479878,2.9615627051534177,2.9607479814375175,2.9594264116390887,2.9613102657965458,2.9633624533213405,2.9579346504886996,2.9600843266055232,2.9605979867537364,2.9594815697972665,2.9607414429052987,2.9612340567462065,2.961588628595527,2.959844747348663,2.962530414917862,2.961149383397307,2.962604356816529,2.9625395140231405,2.962061723104294,2.961405882842836,2.9600057077090502,2.9620807863505076,2.9620777109853798,2.9591444906052504,2.9617946625123097,2.960591031112809,2.961394217030224,2.961512859216478,2.961638578253077,2.962218839224532,2.9626473794654005,2.9616510463587646,2.9589756642954317,2.9588452388405164,2.961650490334327,2.957883825929342,2.9612374264146424,2.9615274636892095,2.9624030942901043
1.0980473297209494,1.0511311740094136,1.0087061484779054,1.0255561945801819,1.096264121032052,1.0282058464106267,1.0353300094604077,1.0273770750676763,1.0578547108348726,1.0492256309552754,1.07409600962333,1.0494159551291689,1.0835675311065813,1.0,1.0481036509781345,1.0533614311842434,1.0305698116583506,1.0931589221868572,1.0998805880452365,1.0722355157144836,1.033648024689283,1.0645417606218275,1.0532387855185452,1.0986658436484331,1.112173132356048,1.120370391834401,1.0234419868370421,1.0668345041548826,1.1005501226037557,1.0770955192460578,1.092162973052516,1.0153805366727153,1.134564613067375,1.1003029513880445,1.048757654192628,1.0614142853085848,1.095226206527741,1.0922815303982452,1.1506096462864626,1.0396413492825043,1.1076896804628424,1.027621461509548,1.0764547319871622,1.0489953523456284,1.0301287635266458,1.0499620333947985,1.100628928134199,1.0089945148061208,2.6696366237856095,2.672084439981758,2.6848486991649314,2.665947639163516,2.6695874189492765,2.677748045172042,2.6859266326391222,2.6864960561716797,2.679696312683301,2.6703111615786255,2.6856191271989913,2.6920046359429084,2.6982034406366453,2.692596665149952,2.688548813504086,2.67486287907161,2.688701966783821,2.6732358707414643,2.669215227184281,2.684394928484535,2.6877826928245616,2.685437732216997,2.6834234621867887,2.6781874257023204,2.686871034674584,2.6800321047034417,2.689970437527777,2.694577027850642,2.700168354468463,2.6846602154945867,2.690912976700204,2.6950567972436983,2.6750624437133967,2.679338927881871,2.6839072828734656,2.692709563773004,2.683454125666303,2.6815639432395115,2.6844378660916215,2.680971505974823,2.6811292968219367,2.6768643111080768,2.6795564368645217,2.6997543671847084,2.6798974924196783,2.691618239299901,2.689350795153924,2.687285657402743,2.961066171032107,2.960844869468598,2.9618688123400743,2.961749373230418,2.960268840628649,2.9586320157154176,2.962310725384453,2.9606500601926227,2.9611403560330047,2.96020691836178,2.961445209601604,2.960496655003456,2.9594193772822,2.9615809713394556,2.962148733902532,2.960227264947247,2.96151494549382,2.961597292577988,2.9611012641380507,2.9607554138653343,2.960531771884472,2.96261531420767,2.960966695178617,2.9619455856624226,2.9609148532048657,2.9621361923531904,2.962326650666329,2.962280012303949,2.9624990707920453,2.9607714081539633,2.9624013965229015,2.9625320211980566,2.9606097367586726,2.962488246659328,2.9633624533213405,2.9624817679780433,2.962607720236633,2.963348735543992,2.96296778895287,2.9618889502676113,2.962978845887997,2.95963823913787,2.9618904972403937,2.961935656477447,2.9607820417532658,2.961816414298974,2.9615365632074115,2.9627098838641386
1.1113743321515905,1.0954699748367311,1.0748403192265548,1.0908340876357578,1.0964444485116758,1.0,1.0779050766878109,1.0802697683130509,1.0727819901265219,1.06098008369301,1.096035486778866,1.106169512116046,1.1150919426545138,1.071089643080967,1.0538864238461658,1.0910732992466525,1.08229003850878,1.1027781718640595,1.1273378278593862,1.097436628869681,1.0759009695103996,1.0824789143302953,1.082584333522221,1.1259870790277373,1.121558899549661,1.096680316036774,1.0859248580461538,1.1138008271439537,1.1083218432118036,1.098618936119779,1.1010701270375385,1.0721459579810573,1.1615811193658205,1.1338675462116345,1.111402330271738,1.109894525499478,1.1201165216028308,1.1158113746038512,1.1543007014733118,1.0751863444211767,1.1209595189401986,1.0417165344205357,1.1401939938347216,1.085832369083042,1.0736833323745143,1.0907024061658581,1.1216374178185555,1.0228697523517187,2.6846181334824437,2.6677422297882596,2.686548740404659,2.6804449182798153,2.6821266916325106,2.680945982019693,2.6927268277214464,2.699144309996139,2.683473886736478,2.6799019207798525,2.6864594856716724,2.698694906662301,2.701332326551561,2.693777368773329,2.69607385578393,2.683620952995923,2.6922219036078876,2.6873433290698903,2.6890906475363043,2.692271645903816,2.705648802618713,2.6975543743953345,2.6906986619496793,2.6914490991895237,2.6886383062291226,2.6823065194330282,2.701765554213415,2.691049907392212,2.7143690154215268,2.693312804444293,2.7030668274777683,2.693727728501854,2.68222162133441,2.683167926851741,2.6873467587774904,2.699221334695377,2.6881624563322934,2.691053913577992,2.6884945837532546,2.6832884459201374,2.6906744371149913,2.6771748997396525,2.6862575593872857,2.702643519389764,2.689893961117989,2.6884359938389206,2.69431835235639,2.692070300071124,2.9618884264843466,2.9612533889451913,2.9622781528758617,2.961536062095937,2.9617407612450926,2.9591508433400495,2.9613767125824775,2.9604892700220917,2.9615941668306136,2.960773612072936,2.9621756919977624,2.9606672740909503,2.9598413181810206,2.9614824000572195,2.9633624533213405,2.96100018318806,2.9610331107103294,2.9620669941962325,2.9607485981488257,2.9610721751651004,2.961854319250912,2.9625429902735023,2.960951667916067,2.9618854239875363,2.960895475239521,2.9627125265234695,2.9618478312041936,2.9619323082317317,2.9622095042511654,2.960616016495757,2.9623870545683535,2.9628439019088666,2.961466552684405,2.9618508971796764,2.962870428170492,2.962259855972776,2.9619599003178054,2.9632517735522015,2.9631044567663474,2.961733803257745,2.9619528750691386,2.9608242268881217,2.9608459340933093,2.96188803164625,2.961512244829276,2.9622533845647836,2.9618736776035446,2.9625894716507326
1.1027316866993084,1.0996758009203216,1.0816785228393342,1.1000182239527283,1.0873069357474225,1.0,1.0882946975830599,1.1098740064972297,1.0509087818099654,1.081618368146989,1.1035156007336946,1.0720661308292012,1.1103364292966396,1.054048105507834,1.0365247021766204,1.0879824403075622,1.1020268229743302,1.0952558238178023,1.0922565504554027,1.053506052772384,1.1026802548628025,1.084297981182367,1.091182118061225,1.0946630772712616,1.1173253464513662,1.0828095419603865,1.1138337469112682,1.1077969121338578,1.0806735651996262,1.1286154176520347,1.091280626434789,1.0848194937482822,1.1419057319916708,1.107353214438634,1.105985311674524,1.1002228400485026,1.0769312656308834,1.093579530651651,1.1276803712923988,1.0848341612357901,1.1269037511425148,1.0665738619531104,1.1052557633582312,1.1077663715755866,1.1072618752903642,1.0748511184524647,1.070847405831983,1.0207370035883883,2.6884013982197423,2.687724278440372,2.6890520169133523,2.6877148734668723,2.6850627801754157,2.691809156925726,2.691275641173089,2.6902355031027834,2.6856589792619676,2.6907223899916692,2.68463135368847,2.6944931323432657,2.689781110976179,2.6898646244835756,2.693590671596851,2.6904141099431214,2.678719723253836,2.687661599028157,2.69608381311991,2.693984408093794,2.6955438536738763,2.69081639957954,2.684904470605104,2.6903776450766967,2.690190286114712,2.691827407766933,2.6971498630741104,2.6872568977803435,2.708117487197,2.6990049269181746,2.6922440695025087,2.69196770103748,2.6886676100454503,2.692069437696018,2.6958015986530195,2.687451420145851,2.687719951015981,2.696078232438761,2.6951177672814914,2.687783458421552,2.692640648607879,2.673792846357511,2.69050845669939,2.6915578508499034,2.694367703566955,2.683811327286545,2.6942653763740028,2.6971004056732806,2.9608328232653407,2.9624191024062183,2.962451487228654,2.9622283515354213,2.961489098746609,2.961466616688501,2.9621305235610493,2.9609921261057837,2.9614775992389344,2.9616284946735534,2.9625365215989508,2.9614635963826372,2.9605994071931843,2.961252957794717,2.9633624533213405,2.9620779018967403,2.962464985484263,2.9620827213788097,2.960903500923347,2.9612909202416624,2.962369087890342,2.9622200811068558,2.962038619762942,2.9622117282721088,2.9622716723706133,2.96191603502722,2.9618399774130917,2.962010108206986,2.9622333853227487,2.9615529312579185,2.9618643818705546,2.9624984882006715,2.961800576763609,2.9620557264051315,2.963268446506323,2.96181228420692,2.961960132069103,2.961907327296143,2.96207210504713,2.961671649657095,2.961770408998934,2.961297475518978,2.9607813346441874,2.9606170117684734,2.9623099723818327,2.962049377438185,2.962212899599262,2.9624271996629075
1.0386345490838387,1.0207279446370507,1.0258234244334399,1.0659887073575458,1.0487494047996524,1.0,1.0378974757414245,1.0370659226172383,1.0180063960112873,1.0458226405849085,1.036143773229299,1.04817529924969,1.0586811313335784,1.051474617095835,1.034844422382465,1.0624985478444193,1.0518988728955991,1.0709979994896621,1.0212581807536458,1.0625051694983352,1.051571460391167,1.0608693720001556,1.0838508827006088,1.0294492032908524,1.060626367665841,1.0658055332075111,1.0605464776569484,1.0640382382570954,1.0788814450634814,1.0181153925019282,1.0659911663619546,1.0613980008151815,1.046984038742913,1.0851038404940507,1.0587685828293179,1.0888829412303684,1.0490737296480004,1.044011021119274,1.0993363768723075,1.0862199894598141,1.084369719599892,1.0456000237362582,1.094778147436955,1.0662917166143593,1.0683618219834932,1.0666585610687755,1.0394739555508112,1.0630959299702458,2.6790765613914633,2.685005809702302,2.6845436307703365,2.6825877672647063,2.678046091343452,2.6872670760835207,2.6938335818800248,2.6834599386010067,2.6839691677053428,2.677501259571445,2.6866321747454434,2.684788362318486,2.6887464018473097,2.6812272800478327,2.6805257410611087,2.6798403741194186,2.6773897565877967,2.6878773137860295,2.693729655562764,2.6884624511628634,2.688434053808857,2.68534007477802,2.684993632138926,2.6920649878115803,2.6875677082264375,2.681458334987093,2.6873045852000788,2.6785209087668265,2.698868886566114,2.6861099701992646,2.7007605217968247,2.693777198245078,2.686286111624143,2.681019632573804,2.6869300550597477,2.686583492180603,2.685153848976765,2.6871697582348726,2.680334275035131,2.6854325309933116,2.6854182118541288,2.690219125921048,2.6819854077356204,2.682130385837467,2.688063814827263,2.6830136956588153,2.688629973878164,2.688285739407089,2.9617614120638787,2.9622347276791716,2.9622529664964103,2.962171380660769,2.9616294480199117,2.9608284223391035,2.962332877674547,2.961437555012984,2.9616090665836174,2.9618451456555035,2.9612015575669774,2.961225869096107,2.960564487271429,2.9607896534843,2.9633624533213405,2.9614633990517714,2.9612723103643894,2.961848358074474,2.9618672670428627,2.961523324619519,2.961512328539697,2.9624939662408742,2.961899693486199,2.962429293894198,2.961688418696261,2.961888572661033,2.9622425663749157,2.962371648647948,2.9622978318535154,2.9620662292550524,2.9628153680245566,2.9619378140103465,2.962093967693694,2.962567730511676,2.962271763279024,2.9605495023238286,2.9622324649377934,2.962490733724498,2.9614794478413193,2.961532170586415,2.961904705127826,2.961736933151152,2.9614857153617327,2.9614035034221153,2.9622809326312893,2.9623109005099844,2.962558229928238,2.9621021466360857
1.0289155648815065,1.0220419493632777,1.0194224304823367,1.0567731526572657,1.0279565907587567,1.0051516229666793,1.0449957130946945,1.0336752648082648,1.022220713322667,1.031595275170695,1.023902695885349,1.017154687549635,1.042889108681103,1.0346056014045644,1.027368151065268,1.0510136260947633,1.0697586264841668,1.0622465178877223,1.0,1.0463734453232996,1.0388028331759729,1.0645622535395487,1.0358772014888498,1.0408169865235748,1.035092518913158,1.04964133631867,1.0479792698076198,1.045509038510338,1.060779056314437,1.0425361929494006,1.033257430777347,1.017723336979314,1.027155790183734,1.0757929647043973,1.0480219663617947,1.071168277850611,1.0340557662338217,1.0375567612686325,1.0739754234290695,1.0825653630071124,1.0656187915595294,1.0603285158663025,1.0736466447927437,1.0447365350896975,1.0611886038180385,1.0739272379866214,1.0212043353265607,1.012713764273625,2.6774791409967382,2.6831287556607215,2.687874625688149,2.6839940501277666,2.679315424124699,2.687573569297228,2.6897561794215803,2.6807846180653723,2.6819035401457505,2.6780102489106468,2.6863132421587026,2.681283532655598,2.6893017956874194,2.6862352817657857,2.6915816180200394,2.679248407321663,2.6825024557492863,2.6860978255549655,2.689979991767234,2.68969872151797,2.683646129625872,2.6807494184815095,2.688863843782716,2.6935875735845265,2.691524720929226,2.6859643007564333,2.6884522778750166,2.6841904674110957,2.702236387263737,2.6859051068201465,2.6973179274379038,2.6941276872140127,2.687731177156025,2.688639120205329,2.6901626107541436,2.6845849780151987,2.69494602458137,2.688863660928302,2.683123258416913,2.6912266896508243,2.6866689076168897,2.6806836496289885,2.680855472185055,2.687169169355857,2.692995723537251,2.6859607695873806,2.687433911331257,2.6895938845598963,2.961837639486429,2.9623863990116304,2.9629817129581277,2.9617950202008876,2.9624778575875332,2.961470484830341,2.96257410444567,2.9616892122786465,2.9618021835483916,2.9627073560361628,2.962137332319332,2.9617696521296955,2.961436204766577,2.9614339801972966,2.9631745934777984,2.962453872020208,2.9621500874900546,2.962003028815323,2.962315382312921,2.962585195043519,2.96205479221764,2.962707707705657,2.9623878031396034,2.962540551026726,2.962443389750593,2.962417906550353,2.962435258742519,2.9633624533213405,2.9619647118903556,2.9625777794481856,2.9627113500186333,2.9629027573150317,2.9618484657534445,2.9630022957036783,2.96268233015228,2.9620304274932785,2.962709099976794,2.962508474817318,2.961955199554044,2.9623424140400045,2.9625497876971862,2.9621091222950815,2.962608159506772,2.962057062519497,2.9622782834371617,2.9625773950957632,2.9632715753575014,2.9627220755027857
1.025132581260303,1.0169744751137555,1.0148173188959873,1.0491720530234627,1.0288312921512013,1.0,1.061236950005386,1.0314430459580703,1.0145971990846743,1.0250745680947373,1.0351498663808414,1.0215549346974628,1.041165966936197,1.0139508239337756,1.0271781468821926,1.0451892323451089,1.0700295828620698,1.0640244266840573,1.004801125221711,1.0315545968411193,1.0207854408006942,1.0689765023462012,1.0354812804542985,1.0415423057389723,1.0224546122029121,1.0445465451518314,1.0281033725232678,1.0361975298814272,1.0546080339636956,1.0394674903116738,1.0412647557363943,1.0007421214801777,1.0225867538734976,1.0576833483038315,1.0399278750864744,1.0564350215194258,1.045182024935664,1.038506519389815,1.0640825302687267,1.0711404138048672,1.0570414145104707,1.0518188446536667,1.0696398895786694,1.043174805665254,1.0592123628095749,1.0560405771580925,1.0193526386631007,1.0151332915726454,2.6772565125220247,2.68216365544015,2.6887985749583585,2.6839398520545474,2.68010409860825,2.689174786662597,2.6863445496296037,2.6826198690733505,2.677383778713196,2.680843910679638,2.683558515507965,2.679973050327032,2.6916589686619647,2.6856237489523527,2.690166852864249,2.682956860451096,2.6852857389563445,2.6829394873046253,2.688168019697129,2.689602656438295,2.6812300915483003,2.6782868327872453,2.688107251287293,2.688887193946866,2.6886017011083383,2.6839719108486846,2.686067451859414,2.6856652577636773,2.6993237313324094,2.685280230437901,2.6945182574572346,2.691780193750519,2.686494705561637,2.6855961421082815,2.6851584751495814,2.6890196743386836,2.690293493900751,2.6896712968789522,2.685337098237938,2.687952763828662,2.6861311434113744,2.682777241759824,2.6848104140369706,2.6864028302480123,2.6857757934925495,2.686009329515297,2.6857727150402892,2.68839831889687,2.961833474058343,2.9620672097097813,2.962622779951934,2.962117199036823,2.9619920815005765,2.961292410199677,2.962462609134528,2.9615400123802154,2.9616024446286735,2.9627126020658365,2.9617555519211756,2.9619298109795413,2.961440260812434,2.9617790235482255,2.9633624533213405,2.962179616933375,2.9622598961137134,2.961926158103617,2.9619585553737497,2.9621261713663953,2.9623795431809476,2.9624738775677195,2.962420093303545,2.9623746956911616,2.962388270512028,2.9624643230424006,2.9617478265035233,2.9624910862276037,2.9619472814355765,2.96210736325913,2.9623147438269473,2.962740008283389,2.9618739809926637,2.9630206940086707,2.962892277976836,2.961930626895945,2.962671784180724,2.962371478266127,2.9620599645207784,2.9620340753509034,2.962219472619255,2.962391725760541,2.9621451623653847,2.9620155750853394,2.9618078704968536,2.9624498248692146,2.96297730042203,2.962542733379452
1.0325573716417014,1.022343127558223,1.023881402179797,1.0495164569999813,1.044338187381308,1.0,1.0562488483939183,1.032087066940763,1.0248693828232742,1.0300217909799514,1.0333296958634168,1.0307292161599748,1.0491152397608998,1.0274047204118315,1.0333879101917423,1.0483455421611219,1.0624717051822956,1.0730153420876802,1.0242709842044655,1.0423728938151275,1.003646183157436,1.0663337789476308,1.0403014207300882,1.0440029096406271,1.0295417090522878,1.0583574565485008,1.0250180884453648,1.0345445490861784,1.0447791177752213,1.0385766140925643,1.0424045975716754,1.0101954901332417,1.0400804047669596,1.063548538172001,1.0454896406965957,1.058495909679893,1.0384273612270452,1.0243738665850433,1.0668881987710115,1.0611304261259984,1.0613113966308554,1.037257726499663,1.0629689704566112,1.053402688730811,1.052770219691248,1.0486462465472637,1.0148351650092398,1.0326248667754585,2.676396005012177,2.6837675914079626,2.68328680256714,2.684298747949923,2.688440093823144,2.6914060473247368,2.686873300701493,2.6818904593371964,2.6799051609157205,2.6810131524490135,2.684699301707551,2.685479329039257,2.691077022487537,2.6829676707703918,2.6887129162034817,2.6826743437311915,2.689068214446777,2.6868839946570238,2.6877674220232852,2.687162731485232,2.6842966794037038,2.679637243038369,2.687196997936667,2.689100275120444,2.681960605375199,2.6866230887944904,2.6885240211580723,2.6819904378623973,2.699205235896278,2.6891495447781635,2.6915365413118066,2.692984066252671,2.6899753808451017,2.685340470801575,2.6839030333444533,2.6869702805509554,2.687058231185303,2.6847129120862974,2.683956161709207,2.68647057162957,2.687221275884481,2.6852221010300794,2.684566519146011,2.6895420490614153,2.684318398850966,2.6822811035261664,2.690222707791135,2.6885079712799453,2.96169013348118,2.962125722181403,2.96226602482769,2.9623621703288903,2.962023429927625,2.9617741793250985,2.962663254256018,2.9614416461721595,2.961498609086663,2.962498380196317,2.9616260431161745,2.961650462232644,2.961614097243492,2.9616660409191775,2.9633624533213405,2.961727857874722,2.961818319095982,2.9621328051772475,2.9617369865496346,2.9619985963706377,2.962387026890835,2.9624951765057013,2.9622523683929756,2.962415579571976,2.9624885690711933,2.962165308907853,2.9616795179679904,2.9626676928532247,2.962391594111876,2.96215768354556,2.9621297836075007,2.962501061909509,2.9614917048554497,2.9626904308627338,2.9624173346005565,2.9614753020811224,2.962450780585651,2.962260142085382,2.961614597934044,2.9617153821781157,2.962216511117114,2.9622842054446146,2.9619661745137007,2.96164700794975,2.961465591798239,2.9626984026205063,2.962838014792159,2.9624202497212275
