Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,37,277.51295580907475,278.0311045125011,277.46783354147374,277.3748639179634,277.7164956388968,278.22659402558196,276.8517091499857,278.1380169726237,277.33976572030946,277.6830456383784,277.64659977027924,277.892318759554,276.9587157328271,277.3334167754752,277.46833372121665,278.05829958237035,277.9615059476239,276.80738476163697,278.2120281750892,277.5147901722796,277.8193495161108,277.43565256738805,276.9857662124183,277.1172705181313,277.3586192609841,277.57402216678,277.00318779794594,277.50631524895186,277.13400522864396,278.43843755748645,277.3691190942174,277.50431596694904,277.78630711031406,277.51851660960597,276.66590214558016,275.9808242410802,276.9157010117545,277.5221529369628,276.6215826034066,277.975192537219,277.284977100481,277.1148735231887,277.1610369963142,276.9427629866895,277.8325751391085,277.85256109720973,277.130156998246,276.5044648237222,277.46955307507056,277.5817724576321,278.33831942128285,278.6786192023929,278.2153941927221,277.5717923429986,277.4032180867408,277.11689671406583,277.21806015087805,278.432821582428,277.23336870726655,277.30281975511105,277.0840516001069,277.45625989589473,276.9547877939688,278.21758873613066,277.83410812012056,278.0174825926359,278.4458881280834,278.03741820153834,277.386419224857,278.0430110861166,277.5704235215338,277.37110698576686,276.9775578644912,277.91628418075584,278.11524496870885,277.1765436198975,276.89498168909404,276.5084340934543,278.08788734578235,277.4765147733946,278.26993376957836,277.69532654689505,277.3723157211271,276.78317176197663,277.3030340969324,278.0253275534316,278.70217036686984,277.4837131606034,278.14195361385936,277.81234166722226,277.7608421405148,276.9409627543409,277.4338386344949,278.48333524173836,276.911816458804,278.1314285965748,277.2029656417531,278.19818080295977,277.3220644225123,278.40173438345454,277.40506836818406,278.1399937664843,278.6676453211057,278.5955692962512,277.774745514328,278.2614529267504,277.58486897157684,277.3340097586288,279.05250623714056,278.1669800024328,276.72323736882294,277.70229676842234,277.60385858906375,277.3421929420039,277.5679121529314,276.8685704766342,278.448545619997,277.0124745528455,277.60994768549716,276.43826418440636,278.04635298530866,276.8308896834044,277.939397558442,277.2242576750291,277.6609875070339,277.22421414122584,276.9665577673717,276.9062077066487,277.75786263308595,277.7212621832893,277.9662372874313,277.3491383846418,277.42354336407175,277.3239301866513,277.73635934828854,278.02657056501414,277.3950025240769,278.49759992958445,277.7874554476796,277.06304757490295,278.64550153562595,278.2866464548321,277.681808883587,276.75859811940296
0,38,277.51295580907475,278.0311045125011,277.46783354147374,277.3748639179634,277.7164956388968,278.22659402558196,276.8517091499857,278.1380169726237,277.33976572030946,277.6830456383784,277.64659977027924,277.892318759554,276.9587157328271,277.3334167754752,277.46833372121665,278.05829958237035,277.9615059476239,276.80738476163697,278.2120281750892,277.5147901722796,277.8193495161108,277.43565256738805,276.9857662124183,277.1172705181313,277.3586192609841,277.57402216678,277.00318779794594,277.50631524895186,277.13400522864396,278.43843755748645,277.3691190942174,277.50431596694904,277.78630711031406,277.51851660960597,276.66590214558016,275.9808242410802,276.9157010117545,277.5221529369628,276.6215826034066,277.975192537219,277.284977100481,277.1148735231887,277.1610369963142,276.9427629866895,277.8325751391085,277.85256109720973,277.130156998246,276.5044648237222,277.46955307507056,277.5817724576321,278.33831942128285,278.6786192023929,278.2153941927221,277.5717923429986,277.4032180867408,277.11689671406583,277.21806015087805,278.432821582428,277.23336870726655,277.30281975511105,277.0840516001069,277.45625989589473,276.9547877939688,278.21758873613066,277.83410812012056,278.0174825926359,278.4458881280834,278.03741820153834,277.386419224857,278.0430110861166,277.5704235215338,277.37110698576686,276.9775578644912,277.91628418075584,278.11524496870885,277.1765436198975,276.89498168909404,276.5084340934543,278.08788734578235,277.4765147733946,278.26993376957836,277.69532654689505,277.3723157211271,276.78317176197663,277.3030340969324,278.0253275534316,278.70217036686984,277.4837131606034,278.14195361385936,277.81234166722226,277.7608421405148,276.9409627543409,277.4338386344949,278.48333524173836,276.911816458804,278.1314285965748,277.2029656417531,278.19818080295977,277.3220644225123,278.40173438345454,277.40506836818406,278.1399937664843,278.6676453211057,278.5955692962512,277.774745514328,278.2614529267504,277.58486897157684,277.3340097586288,279.05250623714056,278.1669800024328,276.72323736882294,277.70229676842234,277.60385858906375,277.3421929420039,277.5679121529314,276.8685704766342,278.448545619997,277.0124745528455,277.60994768549716,276.43826418440636,278.04635298530866,276.8308896834044,277.939397558442,277.2242576750291,277.6609875070339,277.22421414122584,276.9665577673717,276.9062077066487,277.75786263308595,277.7212621832893,277.9662372874313,277.3491383846418,277.42354336407175,277.3239301866513,277.73635934828854,278.02657056501414,277.3950025240769,278.49759992958445,277.7874554476796,277.06304757490295,278.64550153562595,278.2866464548321,277.681808883587,276.75859811940296
0,39,277.51295580907475,278.0311045125011,277.46783354147374,277.3748639179634,277.7164956388968,278.22659402558196,276.8517091499857,278.1380169726237,277.33976572030946,277.6830456383784,277.64659977027924,277.892318759554,276.9587157328271,277.3334167754752,277.46833372121665,278.05829958237035,277.9615059476239,276.80738476163697,278.2120281750892,277.5147901722796,277.8193495161108,277.43565256738805,276.9857662124183,277.1172705181313,277.3586192609841,277.57402216678,277.00318779794594,277.50631524895186,277.13400522864396,278.43843755748645,277.3691190942174,277.50431596694904,277.78630711031406,277.51851660960597,276.66590214558016,275.9808242410802,276.9157010117545,277.5221529369628,276.6215826034066,277.975192537219,277.284977100481,277.1148735231887,277.1610369963142,276.9427629866895,277.8325751391085,277.85256109720973,277.130156998246,276.5044648237222,277.46955307507056,277.5817724576321,278.33831942128285,278.6786192023929,278.2153941927221,277.5717923429986,277.4032180867408,277.11689671406583,277.21806015087805,278.432821582428,277.23336870726655,277.30281975511105,277.0840516001069,277.45625989589473,276.9547877939688,278.21758873613066,277.83410812012056,278.0174825926359,278.4458881280834,278.03741820153834,277.386419224857,278.0430110861166,277.5704235215338,277.37110698576686,276.9775578644912,277.91628418075584,278.11524496870885,277.1765436198975,276.89498168909404,276.5084340934543,278.08788734578235,277.4765147733946,278.26993376957836,277.69532654689505,277.3723157211271,276.78317176197663,277.3030340969324,278.0253275534316,278.70217036686984,277.4837131606034,278.14195361385936,277.81234166722226,277.7608421405148,276.9409627543409,277.4338386344949,278.48333524173836,276.911816458804,278.1314285965748,277.2029656417531,278.19818080295977,277.3220644225123,278.40173438345454,277.40506836818406,278.1399937664843,278.6676453211057,278.5955692962512,277.774745514328,278.2614529267504,277.58486897157684,277.3340097586288,279.05250623714056,278.1669800024328,276.72323736882294,277.70229676842234,277.60385858906375,277.3421929420039,277.5679121529314,276.8685704766342,278.448545619997,277.0124745528455,277.60994768549716,276.43826418440636,278.04635298530866,276.8308896834044,277.939397558442,277.2242576750291,277.6609875070339,277.22421414122584,276.9665577673717,276.9062077066487,277.75786263308595,277.7212621832893,277.9662372874313,277.3491383846418,277.42354336407175,277.3239301866513,277.73635934828854,278.02657056501414,277.3950025240769,278.49759992958445,277.7874554476796,277.06304757490295,278.64550153562595,278.2866464548321,277.681808883587,276.75859811940296
1,0,281.22335483512785,280.4829333852082,280.16326200365035,279.4408216043612,282.56476041184504,282.5994083967475,282.9582081056689,283.2901032686511,278.8320966818277,277.60721531772907,278.57103432750404,279.37715455046754,275.53564261291996,274.560612603606,276.9148370351832,270.0297397383093,271.75500024443033,274.60100631509636,276.0934157644422,273.28352138760937,271.1711730776927,271.64314660122864,273.29010804787015,273.99398183347216,271.83597860223887,271.4377906678433,273.8957813189737,270.805578832899,275.07946082215494,271.48238737562565,280.1323211922339,279.8132180445553,279.30917121771455,270.7669446604166,273.74973499618727,269.41552423922786,272.81108917604746,271.01530004774287,272.1508442693637,277.4359078565571,274.8686531396855,273.4376583391117,273.59246118822705,275.059967978348,277.23373856081747,280.5523410148748,282.2883008731351,281.56517833614504,287.47250014099257,282.622170555518,270.79283659258203,285.2104620856838,287.8245722397661,279.5742712591253,277.37961148605007,273.2743816574244,281.1119084924585,285.6795227503992,283.3065817466753,279.06742097938627,278.886892621437,280.3640077260814,282.80983835046453,282.60707486305915,276.95030021862675,276.139987776868,278.9288260965551,276.872761290068,277.9869282620867,274.97116177951483,274.8358866204128,270.8212829382537,277.2986778602822,277.2040013573855,274.1054898938056,272.27872677672804,272.8334892879717,272.3287089672395,271.0213891135355,276.9538308776385,275.1318265709361,273.93194421825166,273.00348600174044,278.0312110299668,274.26411577951234,273.795236722269,281.3017389388368,278.8622001731749,280.684881552341,273.4665891586675,280.11476764484195,272.29790691300644,272.3746591205471,275.2964732262656,270.14882151680024,277.8856248770568,282.44530499392545,283.5795632209285,280.15438525604975,280.22203518359305,286.93742573933366,289.9140757612204,294.1707474991447,290.8691827644204,285.22006436272557,281.95044051804615,274.93758031526835,282.7380829327446,289.58131685265846,281.7330597513672,272.37696823035435,272.56147062190087,283.4792061251751,281.80694375807343,282.89874369779255,280.8717872377458,281.52004545106803,278.1341160402521,281.69254359862657,281.59805190468785,277.3126593191808,276.66089060659544,278.2939372635457,277.6307774234425,276.1455812426353,277.18524095785835,274.21657365475687,271.4306657324154,274.92157155652,275.36116467687384,274.8442880400171,274.65708429468646,275.0176336066872,274.24847507717425,277.4129061758894,276.8141225139199,276.0698963236857,277.5359771730179,275.31714115836866,276.0170001908409,276.169395293643,278.08894855492565,279.7289109041634,278.9832441517203
1,1,277.8330122042492,278.1158224947927,277.91874437410917,275.6139303171415,277.1402952895806,280.77107152247277,278.14677246824044,278.3863467168067,278.7362153085628,278.473890539924,279.3947796179149,279.57711435521935,278.0249942281467,278.8327174655062,278.52534936146964,279.25248183041066,278.9955239784065,276.85972044794966,278.4628200732505,276.29541975237265,277.75085417738893,276.45538182207156,277.1189255399981,277.6010045995042,277.7926226404871,274.6412585140035,276.21463762160295,274.9017957383725,280.45925143196905,278.7155374698232,278.4831675644469,276.33415876254077,277.4628411262044,275.7143522757941,272.97025703337516,274.43239085610213,275.09423217912894,274.6688029992435,272.5018199207242,279.1857911796142,275.4539633961667,276.736570522728,275.8012512817935,271.12648742105813,278.12025363472054,276.9215907954787,277.4302678332361,275.4751466434433,280.61685206620695,280.19594218274824,273.270627705573,280.5955651244393,279.22134263834135,278.5882253143598,278.5044596622372,278.1408358919302,276.3901560842502,283.22728022696793,278.79958570829916,277.0417436751198,278.9902501715466,281.0001989459253,276.58801232074677,278.92923661657585,277.9278807996282,277.9657367778157,281.8163425000297,279.32057943780745,278.4784381544289,277.4021071284688,275.8808108921921,279.9097133712567,277.6887602369579,280.26582680851016,276.2557985302754,275.52807569660206,274.85969245641706,277.0840105632644,276.87508349680746,277.06118512786696,279.55400854365683,279.91048739901004,277.7825033681203,278.2033395624435,274.6659273343271,276.12132733288604,277.7286455463076,280.6101990814472,274.97302942585156,276.6793764413868,280.4213586956811,274.9232649562513,277.4398220549335,278.74717625354793,275.20228436770554,276.92244678303297,281.24872729325716,279.77014276330385,279.91420299725064,279.43081727631903,281.58404924931097,279.40058708884476,281.17090903539486,282.60312224707894,282.05861312782605,277.63099312647824,276.92185801989405,276.2761364093131,278.10213319128917,279.4629006204914,274.14373253416727,278.9563857223911,279.3539587989923,278.664278829427,280.0213426435031,276.9325002712652,278.2194558734041,273.43670771586676,276.5192063028405,275.7503577816079,276.69829438546657,273.3515456682272,275.01007690193376,274.9436804522978,275.32995977976555,278.0503876332263,277.26407434777565,277.1211406776539,276.977135958736,276.7135355060633,276.4485078419942,276.1212054136587,274.61742996699843,276.1617552741568,276.92809485875875,278.49863705585756,276.68489955494294,278.3731691877412,276.38660865616464,276.4783689229575,279.1801150694674,277.52221462631326,279.1607721078155,274.46016516350994
1,2,279.5893935306686,279.75266414335806,278.33488465064755,278.02001461968115,278.3233968439711,279.0992296155304,278.93932288285566,278.86861997771234,278.7545080645428,279.62049409865244,278.4319781812423,278.4634961360462,278.04239323689876,278.7382863318735,277.3857968206918,278.26354782080335,275.56942479797243,276.60959786928396,279.4522833015723,278.06727317843826,277.00245573721105,279.84629408264743,277.32713925987724,279.1744313144609,277.15311483536357,275.74198521716954,278.7911764425086,277.99638274034993,276.2790222200722,277.42209159506336,275.97126261504945,275.95436445360843,274.5724933943722,276.3903331460665,275.17339197002354,275.94326410621164,276.4716170805641,276.34039387553247,274.05151348546264,278.0218734990433,274.7702716068777,276.4616213884282,275.9061247464705,275.7714327007549,276.85454638652664,278.5326442062328,276.29183662863113,276.63326771198814,277.5091309644626,278.1254486740821,277.02991230563555,279.5872158207836,276.5437344445585,277.6047648909146,279.7838614130114,278.01707356342143,275.76734122698724,279.1191658294601,278.19095436073667,278.42672461265994,278.32679065599183,279.8494772344947,277.4403060268749,277.7243358346811,277.43780203971943,277.44747550579143,277.572415988952,279.29903340420316,279.0572914940544,277.2269500069284,276.935366487519,278.5389572645305,276.8317836126394,279.51026024855895,276.95153901709193,275.0697923113021,277.06566480718277,277.7557238230185,277.1228318370558,277.5700085184858,279.24634926568746,279.24822397710176,277.3241654140799,278.42445879147556,275.113657551005,277.02091556086464,280.0286602609974,281.2527428195211,276.0546734770156,278.37851840278176,278.7386277168894,276.1242799770455,278.868908444983,278.32904980094133,273.6610845120413,277.83420918554884,281.1837589826015,278.555270110261,275.59240758001926,277.64147163020164,280.4408290450255,279.18892388367055,279.6971232259358,279.6399299689649,278.3290551941396,277.6207967758033,276.8781645964056,277.68651590243235,276.6472054768433,279.9629351953964,275.39698241262596,277.6734062466763,279.4496800811649,280.0598256006451,280.0751919272415,277.4045039072982,276.6648834508475,277.2906945239835,278.66544599017726,274.7881719980122,276.01209945802805,274.4721841492656,274.6714647854925,275.28935866155103,277.7945947974898,275.84255408121066,278.2651236919096,275.4463249589711,278.87536012794817,276.8265727566789,276.85735266993714,276.63961515607787,274.74987059267795,276.2646648308769,277.99801619196984,279.87034809378656,276.3302837197004,280.7076514266181,276.7482200172294,276.7497207262077,276.51093120938947,278.5917496145824,276.7163492527754,275.25788810920403
1,3,277.12811148071427,276.8178003925873,277.84993867684017,278.9335103436132,278.170824174933,278.18646494295155,277.3725156913524,277.93371968921605,278.4291592890039,280.70519924496324,279.1434915215342,277.8390276784174,278.6085388317669,276.8868099868336,276.67260242571365,277.4914154593975,279.03545850114295,275.59346271913097,279.4246844863268,277.7159485919903,277.36341717566984,278.7605147658849,277.0374375453424,277.0347727486167,276.305331111635,276.2784051975829,276.92640550499857,278.03336735509464,277.41660447350216,279.1795516461246,277.62144336082514,276.409488707038,278.2485998212297,274.90265057883335,276.10891247407966,276.24293911592935,274.67905172943534,277.1656140483639,276.1499883154579,277.30775162140736,277.74663865738285,278.36926407930343,277.03659065979673,275.9105780924439,277.6268571990444,276.45468960697764,276.4900023748971,277.78469340248824,278.32850838078923,280.17622996947284,277.7983933227374,280.4568431995029,278.15139224335627,278.83620245483957,278.6711944859557,278.37992709337595,277.0894278496278,278.82827462616865,278.47560202547936,277.2463614389989,278.87931722105714,277.12453966698286,279.8687482610588,279.89004299044495,279.0686167440336,277.6391021471147,278.1745820273221,278.07538686520115,278.3199251053926,278.21397915012994,277.06475396568777,278.2904023657645,278.4813367213493,277.58118247615243,276.7629482193061,277.46761732739174,275.1929683427063,277.1496000880298,275.3232722921243,276.73743856414296,276.4826712413761,278.02794015739954,276.49307294614607,278.43401674239976,277.52718423342014,277.2389279582604,278.2611348227066,278.73579970108767,276.3033797105359,278.61937533007097,281.12404431929485,277.3834955763571,275.9728581989158,278.3661775752412,275.73409306993136,276.2775639117671,280.7164632582224,280.9078274544311,278.42638283430233,278.04730994088675,279.793799089236,278.8102104693819,278.0910855476811,278.52868325482734,278.0614899372349,277.6777843014692,276.292751683575,277.4472993150057,278.83598644929964,275.95283678999743,276.84294920743304,278.5086649700754,277.92080109067695,277.0529196299827,278.55538690557745,276.9672979961977,277.9630423874802,277.97992278893986,278.6134707646601,278.11917943169993,277.0050376450289,275.6063705330037,275.36490351541056,276.7297612723836,278.513168254153,277.46789625057266,277.0521773598987,276.2020334139677,277.10446813149076,277.54524954561464,276.0429094856797,277.2736362341789,273.9485920326156,275.7583428989737,276.1840766043412,276.63565123089063,279.0919676615478,276.57291805572237,276.6616393089571,277.04651230164455,277.48027401931523,275.67187347286193,277.98038733021093,274.9725940375713
1,4,277.77500231016165,277.6265377163984,279.5455214327923,276.8648827741365,277.93210278617454,278.9310294503102,277.4814610222683,277.42981762414246,277.799768910778,278.2525434639856,278.994744979147,277.2385711255425,277.82312071490384,278.2376090975968,278.21831312910695,278.00647678430386,275.758038961907,275.565517219627,276.33060928490943,276.9019715701334,276.9037976357368,278.2541349384181,277.03013321109245,276.35763565057175,278.0711396805408,277.26326278062015,276.2131946322665,277.06899772801967,277.324061247055,277.230069406128,276.70897383894913,277.525081893042,278.47362151000885,275.70902494109305,275.8788475079426,277.51953857306927,275.2158818985569,274.09784482986447,275.96464547418805,277.1680087779993,278.2616408830014,277.8504790719087,276.58866979450283,274.8697947619433,278.3773849363693,277.2660159325457,278.25710630504494,278.37209064658873,280.6151935772884,279.5267596676036,277.7825454548737,278.41187766630236,278.77671243564083,280.36072744058293,278.2080454610987,277.4227380078361,278.8526599950563,278.82938999536316,278.1017945550142,277.656296404479,276.41366510551813,279.21983735086513,278.08403636595875,279.6628061412276,277.4873480510503,277.2615808986525,278.9623203758674,277.11506481854644,278.1934599521919,276.61035300340245,278.2215205390626,277.01503286160926,276.9070982519599,277.41727671182997,277.42517643489634,277.2687353458198,276.25721717366514,276.9368551811281,277.79742311114614,276.6982513985722,277.27035917593463,274.53864156079254,278.0786069507172,277.0642652114633,276.79999441156605,277.1975336935076,276.8738010872581,278.4171967924608,278.46995163808464,277.7622567870104,276.67844295988095,278.3449406166644,275.8064586689487,277.57210765310197,275.71825920949294,279.19689613631044,277.87414201240335,279.9255001959634,277.3937414499271,280.1139823738434,277.5404369885856,280.11392116575166,280.28623168754,278.34795218069195,278.0816408589436,276.63751762838336,277.70040142535396,279.6923277267727,280.14199975889187,275.8301214608694,278.20949990437026,278.6815554102011,277.4321578482472,275.95258271156604,278.67651817809457,277.95438041311735,277.23878947288233,278.2787700777437,278.701494234372,279.4077009438494,279.36775610828755,277.68498176512844,277.05326928725617,277.07398094150255,276.612080998338,277.5568285517516,276.45747336310205,275.7406604630127,277.038108482648,278.0275730939442,276.136573891218,277.14836477594525,276.1513918726961,276.9101119742277,276.7834023461092,275.749477537377,277.9130036332915,276.81829530514955,277.044025846361,276.6346517638511,278.3139039220002,277.55839975582194,277.78431946734855,277.6858523313014
1,5,276.194120583427,279.09086403134035,278.4123541431444,276.74150734659975,276.86147945783506,278.39834641179885,276.568824344651,277.54591038731473,279.2715992781879,279.057893837198,278.0228263731595,278.8283022668597,278.172376268924,276.6383458186576,278.27104196733137,278.13851869092895,276.952215410918,276.24763645999394,278.5398057883477,277.07715932683703,279.02273926747586,278.00381823013646,275.8336456318698,277.19884812799063,278.57284962926667,277.1382642491688,278.6274301504449,275.0980735971107,278.23672730144875,277.6762749010509,276.5929340209341,275.53351729172334,277.0143738806973,276.130584340586,276.2574256277377,276.34195088370876,276.1329976489031,275.8655398599096,276.6152644396241,276.37022289966745,277.9016544840896,277.29657495356247,276.7743418560007,274.60639437321714,278.0765505210309,277.8727718967748,277.9105136341289,276.3098160297287,279.50003119355034,278.87678062907423,277.8189020703501,277.46574698589717,277.90869302343987,275.9752946724054,278.6234176415895,277.80468611970326,276.2246541830002,278.0394545224428,277.30860849491114,278.7706745694277,277.67080825157944,277.65217652857865,278.6522477637395,278.2456932697433,279.3649220460223,278.3002862715342,278.30079996265874,277.9560404568347,278.413151764392,278.0985572951176,277.327593336213,277.4087320633335,278.21089814649434,278.3341237372155,275.5249976704443,278.00849665957776,276.23156542634325,278.18297872444214,276.403289506321,276.7587761377914,277.447845359686,279.1710867008306,277.8934418257613,277.93958665192804,277.59573387834473,278.7349191640774,276.6938515723491,278.72977727320114,277.0229543067365,278.0548202854888,278.81250719814716,278.5082228383614,275.8835647992468,278.13665166061463,276.53952211186754,277.81947715749993,278.89861670766845,279.2353807328444,279.8009493978227,278.21391945279476,278.6574506078704,277.6342427222747,278.283921018872,279.1747120402086,277.76658472953875,277.0511631428088,277.40989330302097,277.2308411030585,278.46237110803105,276.07034531087595,277.282818828099,277.3351762510321,278.8255318247533,277.1811313895167,278.92128106457073,276.7330525642788,276.934713936714,278.45237036792105,279.2216833826711,277.9882226078859,277.8935521311596,277.5917295288845,276.80522714499455,276.8432280784282,277.1228626861663,277.43384903125747,276.84264239609325,275.15942124675166,277.0770466507,276.7470694927002,275.90214320823765,278.16150264883896,276.8408799585034,278.3179515403074,277.3924071027316,278.391491329853,278.2610478180927,278.07940478078496,277.238455812364,277.1860730495069,276.9648336682255,278.469178867214,277.47937805079545,275.9240650712574
1,6,276.72331762591887,278.4652731478593,278.61335194018864,277.18440088924666,277.2091835563117,277.6592000807968,277.12354026943024,278.340122422896,278.6457562274901,278.5429633231209,277.6715730781325,279.7195727013821,277.7945540404519,277.09381903734555,278.4829919616899,278.70086279919127,277.7643423858663,276.1050987526219,277.8644719727291,276.9740494368713,277.7737999086951,277.7607589927149,276.3977870960991,278.2329127436671,278.8650278079981,276.96391213886335,278.3896687651316,275.37253524995253,277.4393687542502,277.25871620784136,275.9955423195956,276.4437883779258,275.75184734043063,276.2012093200986,276.81413852314745,276.2616777246828,277.07315762851374,276.5156796367569,276.356618978655,276.69392480260825,277.95898571887506,276.9601263111151,277.0009547118025,275.2026587542786,277.5129616457743,277.09597877480576,277.22619992995357,277.056632392899,279.1501048573902,278.45979270541653,277.88927014862736,277.5310019150621,277.2431923751059,276.90926132167084,278.53787550355133,277.6031210573813,276.6401493672857,278.3946695522716,277.02567689652324,278.5929737709811,276.76177182641555,277.7570880411244,278.2257583159787,277.75627587480176,277.62501192836527,278.2208038143965,277.6859663361438,278.41089482171736,278.3646079233222,277.9151140871913,276.8110977460625,278.7092192259189,277.7211095550595,277.90815936927345,275.52853226679196,276.8225462556376,277.61683733663267,278.3357537306213,276.7002533199039,276.69787320682093,278.03633339997987,278.4975779168154,278.05109443226553,277.38005723313097,278.20126665351273,278.3685784329148,277.0916121655575,279.479187895345,277.3450086508589,277.0316531340879,278.85454329244044,278.01529294121684,277.04494173871285,278.5168205142353,276.2025244948118,278.0443722635731,278.12754257692666,278.4919706398521,278.8896293844538,278.88156963078774,279.3850823732236,278.3433327523891,278.68506715875446,279.37728099851665,277.4378357616664,277.30835026947784,277.33216579790957,277.58478321542987,278.9070355181727,277.54896590838086,277.4069389650967,277.5330568007731,279.12615684300465,278.2694320288948,278.0718955424655,277.95025877118945,276.66207903472,278.2660722661636,277.968770090627,277.39749726569806,277.7693676694076,276.9024851922209,277.70848102524434,276.9152910862845,277.2182733307378,276.9453280736275,277.1426459305114,275.2331072338092,277.25988295361844,276.57064695456506,276.53874849825223,277.6519920300844,276.825019996027,277.24386131919294,276.91330630861165,278.8998129186836,277.77341982415226,278.4484633139953,277.03176301314255,277.5782648796875,276.81535541895926,278.4293131252104,277.16634224318693,276.380496965368
1,7,277.8361453238448,277.99822791352847,278.7948025575245,276.6646335056706,277.92159935063654,277.19689899162205,277.4622167976338,277.73948116469103,278.2732050930843,278.0703884589489,277.5267737732114,278.0189167333111,276.8299678269238,277.35497511405,277.9751909244472,278.0445258167836,277.9369459144757,275.6563163073575,276.490999655723,277.459621421344,277.0119140350165,277.61048751932407,276.869756634965,277.2925584553628,278.6381592010218,277.67434026356887,277.3818212428799,276.767821272339,277.27891721356343,277.5833314529619,276.4003700694068,277.60268333446413,277.9568040070059,275.4770716096128,276.1370248155588,276.0250361302949,276.26531733508415,276.26592867583054,277.7326411275225,278.0203466917833,277.8007532320278,276.56019129619295,277.9200441167156,275.3128267239544,277.23742412114086,277.4876405358262,276.13508968902465,277.17589262284525,279.5728562655059,278.58942868954324,278.1528204151413,277.5061832705119,278.41533024784746,277.34866379817714,278.1386397470674,277.22676097447635,277.6524764112954,278.6553138035867,276.90220980622985,277.14681252796396,276.2970008360084,278.71436706382065,278.2097710186643,278.586105386287,277.6064387412451,277.15976637724475,278.4787790464654,278.2906476726034,277.80240451325375,277.28744284175804,277.1054999192668,277.742914770257,277.05485539233086,278.2554517836044,277.26042515440173,276.8244813948423,276.8966672565749,277.2149161342949,276.6513429074713,277.04529828947386,277.5935976974992,277.23120892507177,276.90231827938777,277.08129947281634,277.72941671555833,276.78680829177017,278.3863375500012,279.56380049400104,277.43822692325546,277.69562794915043,278.47634371430865,277.59066350584317,276.93052257948216,278.2812663742068,276.02984251100594,278.69090075392774,277.90777722497586,278.4072876001083,277.4400385904804,279.7844777455353,279.22936885052604,278.4606943514474,278.49426613263444,278.8228511715519,278.48781193834577,277.5126103921429,277.69599545143956,278.7042273504563,278.7624830886562,276.73081714976394,276.8794757816114,279.10876052421366,277.88535951482663,277.85113671822256,277.24918335441595,278.6433413066351,277.207656709959,277.19787571731166,277.2912335031495,278.38036126144,277.9201541506781,277.0333384900528,277.1511425561518,277.04293536209815,277.11477430048643,276.60764609520965,277.4373015991024,275.5607790449214,277.42377851658773,278.10347517537184,277.70701278649136,277.1776711975962,277.1034983463209,277.3127602177318,277.57716839766323,279.00373012468685,278.1035746880211,277.71433594521676,277.4606578803729,278.29846413427293,277.28023210414324,278.57059852908156,277.4002191000976,277.96746428191744
