Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.8191754390963,74.18376199395057,377.7754186169259,475.2503610532594,336.3076735096483,490.9531037561354,483.81969572552066,425.3851624523983,470.65345722347786,487.11582555788186,458.9869757538317,400.2087276248962
1,392.62975351476564,72.5114244456947,316.2283802624855,353.31904402203867,476.70072052797235,484.37401802700606,439.87091320497274,404.045087534917,182.87190765556423,482.7242032616735,452.21604591479627,429.67388920756576
2,390.0419809031863,71.65003333174836,399.56389722674805,369.9464569593079,451.7495971128787,359.55791079095206,448.6989621026437,391.1159500648022,444.0445800809325,446.606641234888,426.10430004102506,342.00860528287535
3,388.3514525358456,71.15293638339494,465.99418627798497,487.11582555788186,458.06864071868597,441.348877213896,422.22206602684327,370.8981505038397,435.4118580319245,376.75503437536514,200.59791558045885,399.434838709032
4,388.1868227670477,71.05959253450534,396.02865748236,417.51377598067324,390.4243703038989,407.82022214942276,459.48943437773914,370.8981505038397,318.9217980607741,439.87091320497274,400.8154315918758,481.06320237574727
5,388.33353178064107,71.133781913376,426.17215581766357,417.51377598067324,372.0965631666905,350.03884616986943,459.86997458851147,382.5602139695302,239.16871303221413,442.7321193711659,294.81859325420237,412.5869799822642
6,388.270335679847,71.13229036374231,471.3475344062749,434.98986651901095,372.9424057099469,62.61376847103984,351.93750649441665,347.3704427964876,391.1749135030719,314.78310557453665,407.4011250509052,414.65867750535364
7,388.2709863000486,71.11513646451964,377.7139137635244,473.9614589081545,372.9424057099469,419.16979629280354,421.3464292313268,358.0788660975788,410.95253795688956,289.4869622477078,188.83126054729914,481.06320237574727
8,388.33439957028605,71.12729950956515,345.0426803257868,448.88390968399995,314.4407517104379,441.348877213896,441.73957610832935,449.17912682297396,394.84031856907785,427.3184050182877,353.3850659033716,314.67148318153374
9,388.37558418790076,71.12963124688775,402.23969812912844,460.0020844954483,451.7495971128787,418.9920749812612,478.0914480974228,190.25781528240068,289.4869622477078,333.4485921754779,313.3802402874028,342.78663894366264
10,388.43593079752014,71.1604932491747,345.0426803257868,408.36390151465946,420.9486357707774,409.6114364927681,456.26285629603717,316.63413354002876,435.4118580319245,392.7384389960524,417.92272716558693,350.26323410955933
11,388.42421097496407,71.16803279675115,424.225928782826,334.5682342325902,372.9424057099469,458.60807410848474,449.5021112923763,449.17912682297396,357.37488396748904,452.180513422902,443.16162820704153,466.47775156614136
12,388.43875864323826,71.11219679652814,352.5863583587719,421.296474041574,349.8207124305939,419.77225175772924,422.21542158904896,461.53225726608184,371.3714713615451,160.91776996359138,408.415324866251,281.5885354574688
13,388.4370056845603,71.09550655784847,397.36114928641786,415.51785815448414,419.23098129237604,419.77225175772924,407.7812090461645,441.348877213896,370.9738530998639,448.3133614782885,227.80884662691787,281.5885354574688
14,388.430735628015,71.097273550543,320.4902832614675,459.8358760589068,432.2473324942497,387.82430834225204,328.3640471223164,456.1155458840748,435.6999164594672,462.2758244830413,313.3802402874028,451.65029618780716
15,388.4400314507969,71.09985551645768,420.6256609482313,453.0149718401727,372.9424057099469,341.26247120537033,372.1098198621757,449.17912682297396,375.83742626765365,464.759352208738,316.4659665671971,213.23197433399298
16,388.4399415488994,71.09976699601894,215.74898765925525,494.8968313354283,246.32773025005176,415.3483970159401,457.41599862696995,449.17912682297396,410.95253795688956,427.3184050182877,411.3012361780549,423.62710921966146
17,388.4399415488994,71.09976699601894,59.226934786061925,451.11137883558723,311.09122200726506,419.77225175772924,437.7597149986403,455.1209558460856,458.6501320216924,213.81707971520467,406.92596938088985,444.3683015892375
18,388.4399415488994,71.09976699601894,424.0171301716573,289.4869622477078,386.2421939053107,447.10337561741176,449.0471549203363,313.4527259165961,435.4118580319245,247.06164605764445,430.4212157952089,354.6817527585398
19,388.4399415488994,71.09976699601894,396.9892320558252,452.9643995430886,267.2389005508849,457.8938248803219,421.3464292313268,384.9239422519017,182.87190765556423,445.8522527776628,371.0911154382366,352.47196949167346
20,388.4399415488994,71.09976699601894,362.8266661174524,455.984134269897,386.68270794165494,354.7385348775731,460.87814046681035,394.51835123519083,182.87190765556423,393.4031430572909,433.8623130892509,443.659821729848
21,388.4399415488994,71.09976699601894,364.9725314340327,313.7984706571888,383.08774990515553,391.10967485083927,356.07573007726296,351.84606289155187,182.87190765556423,454.6657082790521,462.0647431660084,342.78663894366264
22,388.4399415488994,71.09976699601894,458.6501320216924,188.67600665420787,385.01964853687355,352.1061338535615,328.3640471223164,370.8981505038397,430.2664960860425,454.6657082790521,354.6042307428983,386.88683978815806
23,388.4399415488994,71.09976699601894,358.3156516969716,334.5682342325902,451.7495971128787,415.59117081437864,213.85805140389138,464.3780221329634,451.3392001720948,411.2992773873805,406.92596938088985,481.06320237574727
24,388.4399415488994,71.09976699601894,390.93000849601685,334.5682342325902,458.30239188548546,424.269551499461,421.3464292313268,431.27585631560726,410.95253795688956,436.31605770581837,357.38399622509166,437.09857253886537
25,388.4399415488994,71.09976699601894,446.0840817155364,300.8010093170539,380.99689028941987,364.6074532941418,370.1444318943608,473.8628961122353,410.95253795688956,411.32742576663435,189.24480763541953,281.5885354574688
26,388.4399415488994,71.09976699601894,370.6127387135076,334.5682342325902,386.3685869235766,458.60807410848474,449.0471549203363,380.76571339273073,379.61223108992635,385.12681841601847,261.7402480591893,466.47775156614136
27,388.4399415488994,71.09976699601894,387.42160901145746,459.8358760589068,363.018590135851,419.5843872896386,437.7597149986403,397.5287510666647,430.25430109834593,454.6657082790521,189.24480763541953,374.65766754984395
28,388.4399415488994,71.09976699601894,460.4712912115522,334.5682342325902,386.3685869235766,172.993526899701,419.5467321979247,458.7537628847183,215.9466907183821,454.6657082790521,353.3960799857644,412.5869799822642
29,388.4399415488994,71.09976699601894,428.54106000155116,443.4102432710888,384.50360214973205,358.3973536112625,437.7597149986403,311.48970616349436,320.7030625256989,462.2758244830413,459.866957750107,396.805375541716
30,388.4399415488994,71.09976699601894,407.9675995973628,459.8956162968546,442.83912024523903,424.43058803218753,237.4437178544666,468.91935248028676,385.1157169462425,458.5713824032034,189.24480763541953,423.6338992004073
31,388.4399415488994,71.09976699601894,487.11582555788186,462.62935133330143,458.30239188548546,443.09928005549597,379.8343350233832,380.65301070527266,410.95253795688956,462.2758244830413,189.24480763541953,341.42436564554276
32,388.4399415488994,71.09976699601894,370.96639072968196,459.8358760589068,401.1322586136383,450.15853437771835,450.2420752626603,456.1155458840748,429.1229983110687,451.7737492405904,189.24480763541953,464.79747320193746
33,388.4399415488994,71.09976699601894,455.84118860623823,460.0020844954483,478.45962786464827,468.7743213961168,449.0471549203363,411.2208505125283,182.87190765556423,367.86938775200605,411.5875335206954,281.5885354574688
34,388.4399415488994,71.09976699601894,258.87944187509373,320.6369770868792,463.9658760740418,247.108539671422,421.3464292313268,408.282016841067,463.54659122788036,288.5998858651147,352.6773974641183,376.47706108532276
35,388.4399415488994,71.09976699601894,457.7371151456188,408.36390151465946,409.1615240059683,459.26942856228027,313.20062426863166,453.1401393364211,359.1442758168352,359.3602134952749,145.661518000863,342.78663894366264
36,388.4399415488994,71.09976699601894,221.05562167519304,334.5682342325902,451.7495971128787,249.55958893388856,441.348877213896,384.1817350967235,379.61223108992635,422.1004801503412,447.89725804796603,342.78663894366264
37,388.4399415488994,71.09976699601894,401.0899217680901,459.8358760589068,411.4556063430397,419.77225175772924,386.2053215852588,441.348877213896,320.7465609553765,449.5134824802491,348.2364265053765,472.3632992516493
38,388.4399415488994,71.09976699601894,426.17215581766357,459.8358760589068,408.54472326385877,409.6114364927681,421.3464292313268,430.66298918299856,410.95253795688956,359.0937708300597,406.92596938088985,281.5885354574688
39,388.4399415488994,71.09976699601894,267.38481937311917,459.8358760589068,354.9995953747923,382.27783236562396,341.32506877177843,435.97160162911723,470.51603495681877,462.2758244830413,474.39478169337195,362.1070675092377
