1.0001133950644594,1.0000499104229492,1.0001189231709948,1.000130313007691,1.0000884577702593,1.0000259572989458,1.0001943981199504,1.0000368106063702,1.0001346128481758,1.0000925560831557,1.0000970214152756,1.0000669153567878,1.000181291239144,1.000135390644847,1.0001188618924068,1.0000465782683123,1.0000584381352386,1.0001998270699883,1.0000277420511958,1.000113170327887,1.000075855871465,1.0001228657436376,1.0001779778132982,1.000161869235016,1.0001323031284488,1.0001059134727464,1.0001758438140107,1.0001142086301278,1.0001598192586822,1.0,1.000131016802957,1.0001144535710913,1.0000799043334503,1.0001127137839434,1.995242030978296,1.9953259161307173,1.9952114356702935,1.9951371439012384,1.995247458809046,1.9950816367850608,1.9951662004597637,1.9951870384839727,1.9951813835016754,1.9952081209013441,1.9950991110402418,1.9950966622779047,1.995185166284106,1.9952618016140404,2.0034222332470173,2.003418370374965,2.0033920896063706,2.0033801319648585,2.0033963881418972,2.0034187142842006,2.0034245123874377,2.00343431347294,2.0034308572756205,2.0033887774647834,2.003430333626111,2.003427955844,2.0034354340298095,2.0034226902290118,2.003439836535243,2.0033963114984648,2.00340965105996,2.003403285656526,2.003388318989034,2.0034025921648038,2.003425089059854,2.003402397555436,2.0034187614474153,2.0034256145221754,2.0034390618936766,2.0034068015402218,2.00339988206415,2.0034322765559986,2.0034418693822795,2.0034549468243124,2.003400835220732,2.003421993872581,2.0033944823282246,2.0034144522883883,2.003425573048762,2.0034456630156563,2.0034279485002484,2.003403012791699,2.003379301260471,2.0034217463229256,2.0033989509914876,2.003410405007018,2.0034121874797326,2.0034403066843582,2.0034234607197914,2.0033870043598014,2.003441297416564,2.0033993179594147,2.0047903329391596,2.004786988581985,2.0047899369819837,2.0047862944884542,2.0047896603445214,2.0047871863599616,2.0047853825539677,2.0047856303216833,2.0047884214453737,2.999811648822662,2.999813934797033,2.9998147728267073,2.9998089277814057,2.9998119702904495,2.9998167918627088,2.999813540746413,2.9998138711504096,2.99981474557056,2.999813991605488,2.9998163141600473,2.9998110100013413,2.9998158394812977,2.9998138507356185,2.999817723648365,2.9998123796781115,2.9998164381777643,2.9998127416599236,2.9998151378578024,2.9998136794960617,2.9998151380023996,2.9998159911226008,2.999816190171749,2.999813353890838,2.9998134769984524,2.9998126509118723,2.9998147224327467,2.99981447431621,2.9998148063917696,2.9998134262316394,2.999812446701327,2.9998145695439655,2.9998108420239498,2.9998132542733407,2.999815672265801,2.999810334343463,2.9998115629701116,2.9998136095786587,2.999816675789699
1.1277287350803251,1.1206058083675352,1.0,1.1679417951455682,1.0740965241149423,1.1464083097767739,1.00630312501576,1.019208941393325,1.1352272440342894,1.1514065030842442,1.1700994644809855,1.145394630872851,1.1468735413319833,1.2117472662110123,1.0914193591151016,1.2105398266442138,1.2267181015878708,1.2075533147474646,1.1360811730311566,1.2370482977407067,1.273045829535932,1.1759915347723242,1.2088266854402945,1.2867643150889307,1.2037007840333507,1.2488622758275205,1.2216259221810974,1.2741826601289863,1.2162882303029225,1.2652283137110216,1.1331433932218449,1.1009068865222942,1.1196241118060692,1.311507249194342,1.2269885190911776,1.2864098467103136,1.3000425226763341,1.3271125966683142,1.3057303411084085,1.2450059638979096,1.2807340112909116,1.253617237571348,1.2248886619971755,1.2338795003339045,1.1165343558739365,1.1593912526152714,1.0005761831420248,1.0180493874009948,2.630410996445958,2.65752393653361,2.739511691781546,2.6285424511793285,2.6324107357310034,2.6818892972709,2.6936223257260368,2.713930358152665,2.666400052039659,2.651436109638284,2.677278189743778,2.6832421464107457,2.6886218191073077,2.649393048325468,2.679959256766424,2.6538499410160683,2.707667102838015,2.6904028286444803,2.688494221253853,2.689550415588245,2.6902821943066293,2.706098174403692,2.712293675552082,2.7219384246623552,2.7226271382952927,2.686015462063251,2.711573753314841,2.7266379995068037,2.7363362434790552,2.72307919328408,2.7155227393949413,2.7226865041695247,2.706906462829008,2.731100107568338,2.7034885209229778,2.7134725651720832,2.6961580243375214,2.7202695289862096,2.6600864709788095,2.671620105247474,2.682011082279422,2.7213836730008474,2.6865208305185377,2.7069603486829186,2.7219825889254077,2.713287400619617,2.72645391463896,2.704544538010849,2.956432169347863,2.954980982174672,2.9590751015318677,2.958045784012303,2.9550426565129544,2.9499304276658878,2.9466144315687153,2.950343671295808,2.951516535137112,2.9586737047738607,2.963277821855362,2.9567531711438613,2.9531526723545283,2.9570993218311905,2.9618986854920224,2.962552172032066,2.9551739052210917,2.957797702179012,2.9572766492106353,2.9591504987333055,2.956574916581076,2.9573661390283714,2.957860716762261,2.9588251976465845,2.9604298511682243,2.9611821507184652,2.96112003445894,2.96050584195957,2.9610198326732196,2.958875861977049,2.9615744709112737,2.963064459918317,2.9602469182482283,2.9614705425896077,2.9619821100005668,2.9593772798134896,2.9624549653803376,2.9627851920400103,2.9616637827970083,2.960596569045721,2.96292560312543,2.96101495079495,2.9633624533213405,2.9623168835706055,2.960558248697861,2.9609559785548107,2.9596778020094883,2.95926435658306
1.0640212502617603,1.0770203517049957,1.0,1.0436631463728931,1.0824687777381223,1.004712342618776,1.0081148058133151,1.0347631729721904,1.053216530929396,1.0753223019134435,1.035707954036175,1.024276080287422,1.068342021615656,1.0850688620335314,1.0468111749189224,1.0236959393402594,1.0177552034846256,1.0923336675233988,1.0843589846099853,1.1248718767071688,1.1226312309771693,1.0782442601265596,1.1014214231901753,1.1210115785614994,1.1396429176713792,1.0680231509821017,1.030831003866524,1.12912263215108,1.003063675446159,1.0554918111471852,1.0947504420837297,1.0496786925809196,1.0993652273344572,1.1539535790927877,1.1891211984852246,1.0907457350516816,1.110721787243073,1.1508304447907285,1.1785705466400602,1.1148043669519154,1.198722191462842,1.0970012316506632,1.1866085371216566,1.1542865721885456,1.141437182394158,1.1025176262029326,1.0911497013673286,1.1746896685733361,2.6649034065065957,2.658700515160544,2.6831345098507775,2.6631478781069275,2.674602530867062,2.6858404073716393,2.6754105216437494,2.669867493577767,2.6770894765130064,2.6646935791511,2.701053753087702,2.678968494698606,2.693684500736378,2.6514695833456563,2.6738625338555777,2.6528501839315943,2.676864892861306,2.6731683123007826,2.664855130811577,2.680448316196703,2.675025589709878,2.6725185595393497,2.6776376963017583,2.6764001620792466,2.681835587335853,2.672589269258477,2.689038377983644,2.6966781451633186,2.6990831814043794,2.677574072786556,2.6847691575001678,2.6939311192566477,2.6688145568274964,2.6728566239927964,2.68223835614668,2.6780032524849147,2.678050126579808,2.679671154492029,2.680193172807107,2.6633275513227503,2.7030843862090834,2.683434557575313,2.669830690565502,2.6894168159076206,2.6814268085455963,2.6683763518511254,2.692366935666425,2.686034806197641,2.956909490643956,2.959142514721179,2.959291463605203,2.96058977924473,2.9597923604578695,2.9577898976196564,2.9572225356366375,2.9583363973119585,2.9594904488274194,2.961156049144924,2.9606055601673207,2.9599407730610237,2.958269921479098,2.9586553123159645,2.9633624533213405,2.95834040945642,2.9589845063683247,2.9601042588740993,2.958784178905477,2.959701004478016,2.9619960542386155,2.9610293926144124,2.9582033181440477,2.9610308021055958,2.9598453058578116,2.9598040650084467,2.9607466516537317,2.961623722759035,2.9616239129361936,2.9590873411494374,2.9615183177556896,2.9614476721170506,2.9599666047828355,2.9621921541177785,2.9598452328493776,2.9582287501439537,2.961651577207771,2.9599945166918364,2.9606572428303197,2.96267379204705,2.9610844538747285,2.959697612330388,2.960769719430413,2.9596544905205553,2.958115588306552,2.9602536810275897,2.9592527897866576,2.962556965627451
1.0827233933600773,1.051848768536607,1.0834687175570823,1.078396753538954,1.0442656237938546,1.041685477026363,1.1056160045046701,1.0435816991969482,1.0617541812588258,1.042020396050047,1.0,1.0609217879689061,1.0725808218074997,1.0571633301707744,1.0766276584091918,1.0916774796252169,1.0683594185014238,1.0811660842331252,1.0305975548805866,1.031060581299897,1.1540223719015408,1.1001699129260136,1.0777788032699724,1.0692455242924188,1.072304111718971,1.1125908421610666,1.1324818556798826,1.0896048181888665,1.0668234700986832,1.0871693707363257,1.0448511041942716,1.0548601920030496,1.0764039075608316,1.0741789031818332,1.096575757112675,1.1150234696302954,1.1671318838967368,1.1228647298715642,1.1487669069903468,1.0785461019589995,1.1246627681535148,1.0342013843135478,1.116002459927308,1.1378989130426758,1.06746366208437,1.0686555385063847,1.056128990975176,1.0609144223116989,2.6689872723143226,2.68990437986343,2.687494297322991,2.681252764750462,2.6679179255914853,2.6831168367651257,2.691159700623654,2.6985926042447064,2.6845751664320723,2.6880583531445708,2.6861162581639038,2.678411106344635,2.6786144823290705,2.680137565145114,2.680424535861745,2.6817567250723213,2.6840891181011965,2.6718349811529243,2.676328886872915,2.6889281594503713,2.6787378685602308,2.6745030275046697,2.6761720417458186,2.690288225532587,2.6875195147742805,2.6771928074517306,2.6800830948959184,2.6954508990665964,2.6950699623011936,2.6799259774774087,2.6907137066881535,2.683816121529959,2.6790222473636676,2.6912337359967125,2.6831968851643766,2.687010619723875,2.6943733775466527,2.668793569527222,2.6767883678951865,2.6812666992091185,2.671226670102597,2.6877812597120827,2.6767607195616745,2.694199609824122,2.683237767378232,2.696369245062505,2.7007444314394924,2.674636182158865,2.9585495591010833,2.959826911058418,2.962355147456111,2.959669039904544,2.959461091060415,2.9600275629469106,2.9595608751438958,2.961592080215382,2.9593076567918057,2.96194359409287,2.961649859697433,2.960772114886036,2.959310620969292,2.9605904735367794,2.9611246484983633,2.9621298447751667,2.960255715961113,2.963043430268148,2.961554306888035,2.960749848179499,2.9612867861829217,2.9631196258273356,2.9602421100123606,2.961945847553454,2.9622256219732237,2.9616452131977473,2.9631375107163636,2.962393943371138,2.9604038590558734,2.9604305744252715,2.9624334970030386,2.962696041735977,2.961242974248204,2.9625107295905884,2.962164010562038,2.961382568410205,2.9618627525666295,2.9633624533213405,2.9616253557259813,2.9620094654876663,2.96039115505413,2.960707263643524,2.9619860886709826,2.961117605754179,2.9617475876301085,2.9622958156151746,2.9609624677474726,2.9623656954852358
1.061675384231939,1.0250264887574188,1.0331763973350037,1.054142160309852,1.048207508658769,1.0017316096080935,1.0911732489876806,1.0504940389199948,1.0140079334838101,1.032244710593025,1.0263129781572764,1.033946931514236,1.0737341420680828,1.0360448969255829,1.0678421755133842,1.0311979444707684,1.051454067755257,1.0663059782031348,1.0253019965364838,1.0018781346454448,1.07785075623673,1.0916079765723259,1.0751902141822693,1.0328101298151533,1.0729582403624527,1.04808134621652,1.0830197523328393,1.0117769860783965,1.0570169171985462,1.0346960748740273,1.0257353294721263,1.0437958517881827,1.0392286994886324,1.0,1.0695587254864187,1.043520307953549,1.078067728078131,1.1196021123887199,1.1071023413778598,1.0611770467994355,1.076801243927073,1.0570125086421194,1.100752983902111,1.0903661522439454,1.0706511735884572,1.0812935469556637,1.0273128959343558,1.109206898230716,2.6780714753962265,2.6834391426330653,2.6891819099989775,2.679914502801811,2.671581495213675,2.6868109571022414,2.677133504892305,2.6902944149181813,2.6919732011698416,2.689592545789941,2.688153855561836,2.6929487416330797,2.690931564101777,2.67532063115759,2.6916896104617587,2.693677042492655,2.683177354880459,2.6729388042637057,2.6663980910536247,2.6907035434836644,2.6820110229750314,2.674654659782093,2.678473909370906,2.6833725233255414,2.6876866183051193,2.687270654944273,2.680523982673325,2.6882540303270885,2.6990794842971617,2.6873595651649627,2.681456960811321,2.6809777178472856,2.667642918580682,2.67961834201866,2.676572441336358,2.686460672353984,2.687210741113855,2.6686216570686874,2.6938119664310474,2.669075585165457,2.677010470693587,2.681341120577269,2.6762363095757054,2.698295743725911,2.671480627474412,2.6932644622213515,2.69680765336631,2.6783947063593248,2.9601272429635985,2.961328693755503,2.9612774366602355,2.9601504722416423,2.960466458472865,2.96119173007411,2.960670163638948,2.9628605549339655,2.960657133862518,2.962128953284162,2.9616908081499873,2.96175784780659,2.960376558773194,2.961997271690381,2.9622472501066595,2.961220744447522,2.960924217062485,2.96284295353386,2.962463057067643,2.961847034031233,2.961644479891628,2.9630198171401307,2.9605572726651905,2.9622660217844317,2.9623645139386126,2.9614762365712397,2.9633624533213405,2.9609381216907225,2.961527349888505,2.9600358871125563,2.962499385285422,2.9622820708039344,2.9618636663340876,2.9627119942257427,2.962712011899876,2.9613766386892153,2.961610087106513,2.9623761605182573,2.962316647074762,2.961633756464825,2.9622894323358624,2.9617518513616785,2.961904895834852,2.9627314859256644,2.9611921209797054,2.9630717097038506,2.961260027629617,2.9625350470277674
1.0692759834857106,1.0295697839959748,1.0396007981499644,1.080915161765974,1.0442811147194977,1.0,1.0467341606206078,1.0329602256911217,1.0139311418453278,1.0084674329052634,1.0372350380777462,1.044438756530722,1.083652923038137,1.047336303803379,1.0382864411564665,1.037035127617875,1.037682724986034,1.0386103685775914,1.0144871792490522,1.0040562399983823,1.065985369469538,1.0514461776354047,1.078920643105085,1.041635421075861,1.0704323549365058,1.0115760839574097,1.0815769112698508,1.0166034369846932,1.0495380486390482,1.0341101908072121,1.018368077548267,1.0012837287063412,1.034627509579657,1.0148929654007122,1.0620497617641498,1.0715531785641224,1.064385397708662,1.0922087474027915,1.0811598440791739,1.0456026798402143,1.0691476281184946,1.0494732007444707,1.093877901367797,1.066293786835954,1.0620507590161943,1.0775652317166824,1.0279227225803353,1.0653550284339617,2.672994219159019,2.67946111298516,2.6880442853339988,2.6809229942760915,2.6706221879993053,2.692575346073865,2.6800634316473513,2.6968251363551463,2.689775493306301,2.687705726708416,2.6845767465307624,2.696206049645539,2.6923357952556883,2.6808319387615813,2.695098537453421,2.6984080459052393,2.691002771038326,2.675283837337464,2.6767532097851365,2.6943348593677103,2.686017481707271,2.688437076792815,2.685385202037434,2.6998122187494067,2.6877746816252697,2.6904751209765565,2.688140734989885,2.6882297656456005,2.700117432585969,2.6922755593881194,2.6900247540097006,2.6889098701063134,2.6799918662301287,2.690788190849489,2.6805225742984824,2.6863846120722474,2.690643025151934,2.6809793292412705,2.6948795540214268,2.6781973507391363,2.686115919012765,2.6804680771610414,2.675464967436868,2.7045015719285312,2.6815153858958625,2.6920896513883514,2.6985928950131934,2.681292357826534,2.9605272075206233,2.9619421929749485,2.9618269671144613,2.9608498224487683,2.9610560348982182,2.9607237528914574,2.960459068222196,2.9618826509589558,2.9604407079222494,2.962242896355369,2.9629565542334633,2.962447993145132,2.960879859453863,2.961441229298759,2.9629604266363465,2.9624593772261285,2.9602421393369025,2.9632568384732947,2.962534492042892,2.9623490212774306,2.9623372296804296,2.9633624533213405,2.961270875402521,2.96235370993357,2.9621024215823595,2.9623125973246744,2.9632326231998887,2.961671159564454,2.961964883203601,2.9615171005019247,2.962625114041722,2.9629659442488987,2.962638893809753,2.963168032345217,2.962503104734868,2.9615829936013727,2.96164902701374,2.9629056674305083,2.9627832286637488,2.9617660552881575,2.962621413031183,2.962579029989899,2.961775141081185,2.96241772006476,2.9618793776262065,2.96327222733628,2.9618410167895863,2.9626582366581253
1.0623962015679376,1.0073002779678029,1.0164259079920246,1.041939337057051,1.0230725198474016,1.018784295460364,1.0366348495362343,1.0100697011972688,1.0233558521767043,1.0135991704899532,1.0476336999753861,1.0246156190331117,1.0731680243540047,1.0427789422222418,1.0111566151582065,1.0251994422083048,1.0358891025126893,1.070153328426366,1.0,1.036286474956206,1.0317226182384134,1.0657182312659763,1.0510874432347628,1.059343352778911,1.0699957988701738,1.0510643146106766,1.0434041034893589,1.0068682845180132,1.024049188341785,1.0211018053032246,1.0354202941743071,1.0204249565343344,1.0277581635182504,1.020553154226747,1.0709516688162573,1.0460934608337222,1.0565842570706452,1.0743675066824514,1.0790316186976758,1.0220464162710248,1.0794099736696774,1.0733841927441004,1.0437016256171028,1.0500766123258252,1.0461428207357042,1.0590942573377635,1.0692656621076053,1.057028612036666,2.6704904376264675,2.6758197034947666,2.6925071722771055,2.670526115058971,2.677359889422693,2.690816604995732,2.6860607011635658,2.687047069308568,2.680712970096847,2.6790187653932667,2.692615537220447,2.693610140139196,2.6953992955417334,2.679939961880512,2.689844441057731,2.691818381590113,2.683609052027082,2.683777856002049,2.675497612897974,2.689138058943071,2.68899185106255,2.693020220721957,2.686330781039869,2.688237893891193,2.6832462960111236,2.68538185696554,2.6818617293904494,2.6917652885588303,2.7003037029320027,2.6957660568517037,2.688514811223811,2.686722099244651,2.6692777671270416,2.686986945997931,2.6849347155124836,2.6819874257585097,2.68169621785012,2.684736368675534,2.6889205400032536,2.675485820579753,2.685721611509383,2.6823921488261235,2.684329231678262,2.6919909323272564,2.6825959471296947,2.691710194492143,2.690377492340241,2.6782573300977357,2.961109466567779,2.961862665796945,2.9623695170136735,2.9613567972090657,2.961640549598249,2.9612581194400134,2.9614297325202754,2.96180827557286,2.9606641216715963,2.961530612949624,2.9633624533213405,2.963321775698165,2.960752887977796,2.961121326301244,2.9626346625250823,2.9620677874391994,2.9610018047968647,2.9625141928306573,2.9615221851562397,2.962728052551825,2.9610832920636394,2.9629641684572725,2.9616155695664013,2.9632105476619044,2.962452648110117,2.962877678601671,2.962339773874723,2.9615540201139203,2.961316551907761,2.961691945443716,2.9624195296660893,2.96226461845178,2.9614458343934427,2.96203728388855,2.9630207351245406,2.9617133713526185,2.9633102982442865,2.9623922740720565,2.9628895562890887,2.9618086341482024,2.9619111990133895,2.9622936995565885,2.962230602303521,2.962430457672024,2.961137595736281,2.9625034468747744,2.962004210871368,2.961526247819555
1.0429251213452893,1.0111674533422106,1.0236956707035958,1.0347418094114578,1.0290117739311875,1.017779112076889,1.041450799099358,1.0147916789246398,1.03762614764099,1.0,1.0357355205427716,1.007396807517835,1.0770308597050389,1.0587579112786025,1.0069633795017972,1.0167509784822004,1.0160942132878865,1.0707732885164993,1.0043089174995976,1.0408065621679927,1.048716514087884,1.0594920791470184,1.0556434902076228,1.070067447775983,1.0516138268335737,1.0365628685776822,1.0405997572606231,1.0241487873681105,1.0264299579799658,1.0105730971014275,1.0319101351951954,1.0243802037011271,1.0222309728673127,1.0192141386439466,1.0721135897618999,1.0554858779175884,1.0762077371546537,1.068054815714342,1.0701011928666753,1.0306851798734424,1.0552884887645546,1.0650772671324096,1.0352086286901498,1.047383387268107,1.0462152152419173,1.0467661794389103,1.0385707768002486,1.0442091737570902,2.6789633349136035,2.680309077294166,2.685031608482332,2.670939732033803,2.6827401739019443,2.689968399320151,2.6909371789524674,2.681848164462446,2.6852463717000923,2.6805760118845554,2.691897363315081,2.685566639943655,2.694323239801746,2.675244910269227,2.682249789002866,2.690210913400909,2.681732164124304,2.6820254732169952,2.6791944326630643,2.686208361655574,2.6877547569800866,2.6909648316586727,2.68680040787531,2.686471684945042,2.6894228855685607,2.684890152570344,2.684637384710513,2.687868189479783,2.6980432586167886,2.691579071928642,2.689206542640353,2.689964367142526,2.671440870150606,2.685909731615819,2.685172909775641,2.6863796628384056,2.681340145988729,2.6837686200455098,2.6861255723703117,2.6772256034423636,2.687563040758205,2.677552715934509,2.686840140268086,2.6941365292743207,2.6832615945688794,2.6892990550799105,2.6844965461940986,2.679245567759708,2.961333163618369,2.9615378420936596,2.9618209749812676,2.961540807939019,2.961697163178502,2.9617653706566953,2.9608877089131522,2.9619343669895666,2.960936481649697,2.961649782959968,2.9625422876668326,2.963118239274069,2.960610026339519,2.9612587340235548,2.9619553291777363,2.961806978666346,2.9606310871872203,2.962620204978524,2.9616940688272306,2.962816271112384,2.9616631952243724,2.962837207551908,2.9610680551551978,2.9633624533213405,2.9619987364926637,2.9629360333300347,2.962075628103017,2.962313753865034,2.961369005720134,2.9615661035648286,2.962640318068072,2.9628392138731767,2.9615873747678614,2.9622917391359254,2.962787424770755,2.9615939948134713,2.963128372196175,2.96219293944272,2.9625736287891495,2.962053147439621,2.9616385363552347,2.962334048613303,2.9622313370761013,2.9622415691633224,2.961353117030856,2.9617494166933414,2.9619768512722624,2.961983023913792
1.0354924253795996,1.0263265520415459,1.0360865267774961,1.034626569403621,1.0364306373544336,1.0230782339891462,1.0455288403633263,1.0165223374395311,1.0460602668155183,1.0246222474246802,1.0259964528609107,1.0097075165647886,1.060442764881082,1.0572819233824493,1.0129258139360007,1.0162786323428814,1.027372255175692,1.0409859375898434,1.0026781718760365,1.036734088623936,1.0404689469777197,1.0447818255083237,1.0551482288029408,1.0351571264020063,1.0308463407649882,1.0347165700852738,1.0489531843994933,1.0244077848825552,1.0309513399268526,1.0085213212545412,1.0337279260510372,1.0174292111747152,1.0328383819693294,1.011380376495763,1.071034760522715,1.0502133744961382,1.0610329759634547,1.0464496126562874,1.0820209735777817,1.0,1.0537410709050834,1.0483907999816124,1.018586248673964,1.0451437643769652,1.0514629275036764,1.018982587411275,1.0336523429690574,1.0438435647636415,2.685333124146764,2.6851292118642633,2.6834091943816945,2.681609183725256,2.684352732630095,2.690006078825023,2.691460731765969,2.6918486691473644,2.690331767308594,2.682663333967125,2.68924433857473,2.678198056798135,2.69393578842265,2.682988659594975,2.691940456001476,2.6919345233238388,2.688344814113052,2.678828427474346,2.684850027053872,2.685762811794462,2.6953424525390837,2.687103598329385,2.6885652982714006,2.6902915282950075,2.685470600154231,2.687145856454779,2.684917608309209,2.693683721654505,2.68997201508118,2.6981418483896933,2.6888197399264295,2.6897477145520168,2.6797397906461082,2.688625592291083,2.680688862897572,2.690738791250128,2.6875442439128387,2.685050583864712,2.684969905591443,2.6829443995148936,2.687035476585316,2.6816254472872303,2.6786966668478134,2.691007774710626,2.6816314071742737,2.6840200088323662,2.6873544780914385,2.6820060103329864,2.9613557608525993,2.9618833759545726,2.962254746046891,2.9613098851460027,2.9625271066476477,2.9624391613563796,2.961394533270199,2.961848437118751,2.9622158314489786,2.9619839296681194,2.962881265785039,2.9631236561676046,2.9611597468696518,2.9618821445804597,2.962753061132845,2.9624403522764267,2.96180233189302,2.9626047237865243,2.9621024484192056,2.9627200820286332,2.961721479250013,2.9632313524369183,2.961641481444463,2.9633624533213405,2.9621391113959783,2.962871682987203,2.961810502074274,2.962420064361899,2.9621622586080205,2.962981868432292,2.96257557628849,2.9629677917694157,2.962202008722225,2.962420741836464,2.962039812090221,2.9617011734477035,2.9629413945970846,2.9616912752312627,2.962421894967735,2.962239641338491,2.9623121987627896,2.962053722219301,2.9625387878841143,2.9627627628888185,2.9614518978405244,2.962009304524041,2.9624381782155558,2.961834697541133
1.0298520101065969,1.0163826208136306,1.02746795223837,1.0328110331163318,1.0338943677733055,1.0151311800605907,1.0420576557233616,1.0326166231438296,1.0351922027053686,1.0319749244489391,1.0194916900834614,1.0070918636112365,1.0551198272050981,1.036732235786644,1.005491958296546,1.0259081805800745,1.0259696234223485,1.0406039508319864,1.0,1.0363528603367036,1.0285497321114507,1.0384085458748036,1.051152036031235,1.0311082075117195,1.0283916768520756,1.0295225639857228,1.0411230580486033,1.0196900987492374,1.0430501953192455,1.0217590996654935,1.0231853221434408,1.0207222349434981,1.0322420070154907,1.0078778882570065,1.074916859883735,1.0536782022963609,1.0571564357821535,1.0602210890964223,1.0846494880211492,1.000484537639523,1.0578252604176792,1.0438750726905257,1.0252615281310749,1.0469932477014372,1.038464793165732,1.0336942714717234,1.030511267389933,1.044293089269567,2.6873566851962907,2.685791389135664,2.684465087285203,2.681636889782808,2.6829444079122458,2.692126594343218,2.690954459799568,2.695226847319014,2.690784941061162,2.6817892521830293,2.6906654703369655,2.685525193011172,2.693272348026716,2.6820353379748134,2.693430677022333,2.689715245399795,2.6915146620164023,2.6828276611303044,2.681031233863337,2.6875664159493478,2.6919652436975468,2.6878357608735954,2.6882816799984126,2.691711879041567,2.688065478153477,2.6873731059113903,2.688381825921735,2.6958420193074075,2.6890508380987406,2.6930745170964214,2.6877508454510903,2.6892775910075155,2.6829794154156277,2.6883169189007994,2.687321346049484,2.6905470002391327,2.6903927650095567,2.6821327485557735,2.6846585543743644,2.6845776211552717,2.685409912185998,2.68268484814428,2.683431128650443,2.6915329121174083,2.6871728540333653,2.680095845857582,2.6870901087723955,2.6855590276910677,2.962243847970902,2.9622674099113175,2.962332690414643,2.961427931440607,2.962614234039469,2.962017563912289,2.961376026542215,2.961459101099044,2.9623821535774,2.962038903860426,2.962459454691082,2.9628386227113905,2.9611827724415423,2.9619895337283437,2.9629965652496857,2.962753088898125,2.961983726341144,2.962445063305732,2.9629490924692563,2.9628363905601414,2.9617932368681785,2.962977738231642,2.9622415539770497,2.9633624533213405,2.962273336161729,2.9629287294436146,2.9621874116123887,2.9625135749610076,2.962212335520109,2.9629249284210357,2.9625414814757987,2.96294508333035,2.9623411341428896,2.962715718370293,2.9624474893103443,2.962116070031083,2.9626162583996716,2.962542331859484,2.9622338266788155,2.9627662100720698,2.962651367488019,2.962218832498101,2.96240046383605,2.962888226497288,2.9616532005489455,2.962178058022838,2.9624195983884674,2.9625124879048563
