406.9211907745773,406.67872300742954,406.7481881818019,406.7135666288756,406.8794962870651,406.81211637497023,406.90103050619047,406.7799313760995,406.8709439726437,406.73643873419
382.63196940777163,382.23656914402176,382.3545807295437,382.30737155008546,382.5595432254347,382.4937361832051,382.62194027606347,382.4179391142586,382.5378699604659,382.4215334324474
386.11385512764355,385.8606215054595,385.98310355458665,385.9290255873212,386.0710013539992,386.0050739889988,386.1304389075047,385.95231595038416,386.06809265768476,385.9558832084629
386.22980386430885,385.9525450846229,386.0724565203646,386.0214849834438,386.1821473485325,386.1172871513688,386.2434870318706,386.0597404437995,386.17736059211273,386.0633036654589
387.02509842453577,386.7752241926547,386.89667828753613,386.8456075068539,386.9832829356421,386.9191242094442,387.0438165446093,386.86536000432454,386.98296114291594,386.86972648065546
387.1370610168622,386.8816025674525,387.0034360160602,386.95259112240115,387.09380148255417,387.03028234908436,387.1555278767129,386.9756679873303,387.0932627218293,386.9805960635177
387.39133617759313,387.1383907622489,387.25936051208174,387.20888466812977,387.348777830026,387.28469632465584,387.41146540324075,387.23104985040374,387.3478253361889,387.2359861426568
387.4865153161544,387.2299436687419,387.3509735203939,387.2999929524019,387.44308856264325,387.37912719772555,387.50564919161,387.3247438262279,387.4412760815343,387.32991389965696
387.5356759438252,387.28182929179457,387.40339716572953,387.3521494740693,387.4926981822217,387.42921003792287,387.55562168658275,387.3752373497128,387.49109320721055,387.3801511051977
387.5537031405253,387.2988684766171,387.42122722342026,387.36993079907205,387.5107785675224,387.44704506524437,387.5733948563255,387.3933999632253,387.5092333648652,387.39822579616555
387.47675837761545,387.2258891158763,387.3483392046295,387.29650054420455,387.4344990978379,387.370683344292,387.4971811023623,387.31787337776893,387.4336141566938,387.32266841179694
387.42819923258577,387.175555310245,387.29835566091504,387.2463355758367,387.3857515667088,387.32172938370036,387.44836259824007,387.26872717770823,387.38461274044914,387.2733909009605
387.52831870861695,387.2758771162821,387.39889718046135,387.3468507926365,387.48601182732045,387.422035459817,387.54853698944135,387.36891408078526,387.4849719110524,387.37375581608654
387.4007776628903,387.1484383679698,387.2711749709875,387.2192178685173,387.3583186630226,387.2943278687106,387.4209303167681,387.24134864497194,387.3574263421531,387.2458014540436
387.5589986954824,387.305787803921,387.428461948003,387.3765679255441,387.5163640179628,387.4525771712817,387.57900353288113,387.399341196709,387.51527026035023,387.4036229470519
387.87423610783264,387.6233804216238,387.74634608847265,387.6941353362405,387.8321898339953,387.76870399032515,387.89473174499517,387.7155300775924,387.83143162183086,387.7200715575072
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
387.86976869496306,387.6161256726679,387.7389482661778,387.68679847264394,387.8272297047067,387.7636591083446,387.88968987056245,387.71003781045675,387.8257289329605,387.7145116030795
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7202834995353,406.48018486089614,406.5452253680105,406.51772602005997,406.67336197966046,406.6115235913656,406.69924655998716,406.5836726988008,406.6794045311176,406.5375661366939
382.9989676610543,382.59286139006974,382.71073716950514,382.66326010985455,382.9247381306995,382.85910249193,382.98658095039116,382.782332978279,382.900931950533,382.7854485768158
386.0759236777049,385.81553116010383,385.93714830027625,385.8833152168029,386.03145853378265,385.9654473618983,386.09160732199666,385.91245007757885,386.02875796091155,385.9153698459265
386.5576239177161,386.289833063031,386.4116344073564,386.3597946280357,386.51221356410645,386.4475035864335,386.5736017790436,386.39141618919945,386.5088292268873,386.395270250938
386.6231270762533,386.3669445752858,386.4879631010221,386.43732345183895,386.5798083507388,386.51524139369144,386.6410931548281,386.4612727453171,386.5786412075029,386.4647354489352
386.9999933002465,386.7337831410443,386.85580783368727,386.80497182725225,386.9544104570981,386.8905609467289,387.0167669467086,386.83461710314936,386.9518615515623,386.83907567720183
387.302308493903,387.04840957570383,387.1708049858269,387.1183549851966,387.2595847314623,387.1951943571732,387.32177408102683,387.1419515383341,387.2586206731332,387.14601525475683
387.14204390724086,386.88698027154476,387.00948687889,386.95731672878384,387.0990426138727,387.0349367609651,387.16119980742246,386.981152250219,387.09777699720433,386.98550135008395
387.5431237331496,387.28732901541736,387.40975015995724,387.3582951423507,387.499814422568,387.43644859939724,387.5627216258628,387.3823507741053,387.49837259040976,387.38680621915535
387.5728105688041,387.3162742677247,387.43953444911045,387.3875092120172,387.52981208252504,387.4657027924599,387.591944162842,387.41183811885514,387.5276314552546,387.4166731707719
387.6303158679403,387.37762074380026,387.5010975243415,387.4491934632829,387.5878514638553,387.52399831075326,387.6503256672306,387.4710353692924,387.5868708366402,387.4755424892498
387.62333239364506,387.3679971098708,387.4915502697643,387.43940297332375,387.58039807370506,387.51656699903333,387.6430060295521,387.46308641789835,387.57885525966975,387.467507489586
387.7216093714025,387.467941232086,387.5913751818498,387.5393986509586,387.67896618922435,387.61532867438933,387.7416318681363,387.5620580567378,387.6779018233371,387.5667516618445
387.42236483594223,387.1671177847345,387.29036225229436,387.23856269226496,387.3793024372704,387.3154637599358,387.4418596092938,387.2620695166786,387.3781271063391,387.26656181550044
387.5305727540197,387.27571186186935,387.3990798026228,387.34710138155225,387.4876585072073,387.42383094499746,387.5501558283979,387.3703580732634,387.48639620069696,387.3748027295257
387.68819146019456,387.43450817072096,387.5580218728574,387.5058850869003,387.6455714152236,387.5818943545195,387.7080199344546,387.52845251370485,387.6444768814374,387.53302703475305
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
387.68595775375996,387.43088079624255,387.5543229617101,387.50221665510236,387.6430913505789,387.57937191352886,387.7054989972385,387.52570638013725,387.6416255370024,387.5302470575394
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8492756122962,406.6110122741263,406.6758483037519,406.6542083652591,406.80132697994014,406.73910463942804,406.83076896219865,406.7114032215409,406.80886882762337,406.6695921119868
383.10822465992436,382.7062096091365,382.82373051918523,382.77653593585325,383.03472535655607,382.96897713714253,383.09647062437944,382.8929355502968,383.0116564708591,382.8958733231699
386.20262967037405,385.94566695158585,386.0686212975814,386.014900903746,386.15872883796675,386.09298977358736,386.21940974818193,386.04058997707307,386.1571043798171,386.0439137603627
386.4960487254836,386.2325988848217,386.3535170090601,386.30267051718573,386.4516008812955,386.3869406770547,386.5122942164835,386.3319841543654,386.44912840873826,386.33489776272125
386.596425395008,386.34263625007077,386.4639404197121,386.41299563250027,386.55361340643134,386.4890756548995,386.6146016997437,386.43597709557014,386.5531563021426,386.4393083331317
387.09338052869117,386.83141515871154,386.95406213239977,386.90300480928056,387.048869451416,386.98477806265123,387.1109536930939,386.9300219736144,387.0469365130225,386.93417996528984
387.29080354105577,387.03491356776084,387.1575333538622,387.1053689966559,387.24767928150953,387.18342230950896,387.3100527971761,387.1296530405553,387.2464374049627,387.1336574161636
387.1860568016637,386.9337102571101,387.0563613950001,387.00416480506095,387.1436862841856,387.0795613896677,387.2058870900096,387.0262742489216,387.1429192506462,387.0302996217808
387.4422473506301,387.1876303997624,387.3104040963148,387.2584600477116,387.3992676455448,387.33575832134505,387.46211815615095,387.28181133186166,387.39815412732327,387.28610055383797
387.6714468110932,387.4155003444198,387.5386282821344,387.48655595888914,387.62831008420636,387.5645477296525,387.6907984482969,387.51060997584045,387.62655043063296,387.5153075859947
387.6520620471996,387.3979902300543,387.5213019937346,387.4693553528086,387.6092256333892,387.5454598041539,387.67182693361275,387.4921977201706,387.6080595557354,387.49660606515994
387.71521389765155,387.4591561485127,387.58274643004836,387.53015609404815,387.6720560470578,387.6083270341688,387.7346787730639,387.55456139299946,387.67054097849365,387.5590891506911
387.8085912517103,387.5539052147232,387.6774486939447,387.62498191005767,387.7656906719423,387.70210091386315,387.82833600760847,387.6485470540805,387.76447262266237,387.65320900012233
387.61898645201717,387.36283286299414,387.4863524480372,387.4341661164538,387.57574049721546,387.5120798365896,387.6383345666041,387.4584154768581,387.57448932148486,387.46299046403203
387.691125064069,387.4352289144175,387.5588308149228,387.50652524264507,387.64797787717384,387.58432462663075,387.71053204600634,387.5306078479147,387.64666871772334,387.5351510733816
387.7962042015191,387.54109312031864,387.66479219507875,387.61238104621077,387.7532531491849,387.6897002329787,387.81577478337744,387.6360041415426,387.7520558382168,387.64063394353343
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
387.7947150638961,387.5386748706662,387.6623262543145,387.60993542501177,387.75159977275484,387.6880186056516,387.814094158567,387.6341733858309,387.75015494192695,387.638780625391
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8601661385597,406.62439338889374,406.6873386586749,406.6628297137531,406.8126473654179,406.75006771697866,406.8416566756689,406.7230010872027,406.81767527815316,406.6832246259079
383.24649282159726,382.84612834664966,382.96331622708846,382.91662438793793,383.17339549126103,383.1074502853878,383.23540827187253,383.031597077953,383.15039706258335,383.03427772703503
385.8832804449677,385.6263515870365,385.74858302820394,385.6958328750007,385.83931742060946,385.773571881089,385.900160689897,385.7211888731119,385.8379347557833,385.72399154057734
386.5955802597013,386.3395586366355,386.4605607229248,386.4095818662261,386.55246555575724,386.48793361135364,386.6131897628387,386.43428909830595,386.5512341180213,386.43718006627523
386.7007880055417,386.44486951132575,386.56614307290306,386.51505725768794,386.6575018027137,386.59298816423075,386.7186077468842,386.5396672079012,386.65637024931806,386.54287679364677
387.16108568500664,386.9018705852546,387.02460702099137,386.973379285712,387.11714107241113,387.05321735350356,387.17927166720204,386.99895246117694,387.115344072265,387.0027512461587
387.3049812609884,387.0479000842045,387.1705323558128,387.118741278782,387.26152985062595,387.1974702943733,387.3240278975607,387.1436050680989,387.2599532348285,387.14749265981897
387.11774570363895,386.86884715533034,386.9912732277672,386.9397643625897,387.0758814440046,387.01192908417715,387.13827898018985,386.95916518572216,387.07560076695603,386.9630941545178
387.4299324264954,387.17585547036475,387.2984910383039,387.24680886455496,387.38702492433254,387.32359272270486,387.44983311443195,387.2695443693496,387.38595305122124,387.2737818221948
387.6253745423255,387.37066196355886,387.49366980742275,387.4418880023725,387.5824860977929,387.5187372344285,387.64487195938506,387.4649704202158,387.58098662637826,387.46955310339104
387.664482858393,387.41120054688724,387.534393760172,387.4825253143046,387.6217788482825,387.5581835167372,387.6842694364365,387.50473887679146,387.62072825295445,387.5091951242856
387.7681459442026,387.5132359742001,387.6367139650679,387.58432456974185,387.72508265098674,387.66162157731225,387.78779090320427,387.60774327309974,387.72381013307773,387.61228992388135
387.8212364700482,387.5682531891049,387.691789160585,387.63949307129127,387.77853261004225,387.71522858587474,387.841304880465,387.6615956530071,387.77766136611945,387.6663474475345
