Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,18,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
2,19,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
2,20,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
2,21,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
2,22,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
2,23,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
2,24,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
2,25,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
2,26,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
2,27,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
2,28,283.4764395470841,280.38122243522463,284.5054559881163,286.23596806787475,281.8532736973287,285.83904437874077,283.0674402915735,284.22201374681714,282.06928489061215,283.14638049067287,281.6295863883096,280.6605120676005,281.96237173683204,278.5029760631913,278.7180107543425,280.64985658389776,277.86597033261165,280.57370163713165,280.7936352171786,280.6041168298876,277.6257296980574,280.02065503028786,279.8950731249188,277.4916881684729,282.79633160749603,279.1184781581699,282.25747258877414,279.18979674218025,277.0096644229459,278.1663762313664,284.69661582329275,285.1647625285282,283.8736001490279,277.8894813222963,276.76392292291996,273.05930914363165,271.41543476797267,272.21948949292226,274.58394212308184,280.2258747835824,279.3884758806949,280.19560835366826,275.1038164997894,275.20813697246365,280.7379169405867,285.69251969217817,285.5178110204432,285.47132396317596,285.72560354439065,280.0157876041145,275.1533011808756,283.0449728900597,286.305659263795,280.3183127875575,276.1588500484518,275.1119107524907,280.76811437276706,282.49335209705106,278.9373649757666,278.8943505453884,278.00722058296407,280.74813034333897,279.550609340909,280.4576532228794,277.4656058824922,279.9354462432827,279.5950374377474,276.9102243626562,277.3675486622618,280.8751753770078,278.11814965893615,275.2259270413785,274.4894234633777,276.45420927275586,275.53068810854364,273.6683717825386,273.80174237039085,275.28069399738035,274.7826920470234,274.8490888953808,277.6065485915941,273.9527419412481,275.30519584113705,276.6191293503076,277.9854630861238,277.1401064915287,278.29490181067604,278.5090337279805,276.1064634701372,273.45439460419425,279.35802152184107,272.4945840422893,275.73434820750185,277.00019802289813,272.988638819921,276.53022314401,280.3161662946484,278.1719223928833,278.1120149873718,275.86241147261495,283.4035642916867,287.36499023320914,287.8565536430073,286.17105903782243,283.8016510033126,275.6885541604765,268.2555845767494,281.7927844789867,282.07719709011013,276.0824936915067,267.42577995836876,271.53602642383436,276.7877165083444,279.57850571298735,275.7859333888772,274.9334409737952,275.90913668394927,271.9476400653766,276.3692037706723,272.79883070802146,272.8823348421092,269.82761545770524,271.521896827032,269.95362127220216,272.44570351621104,272.7059016816341,272.5713064857618,269.19150839539816,275.6414678181396,272.6325545058258,270.90077650767614,274.1149222142952,269.75040394338197,268.01171543287984,270.1762033632412,270.2598266200516,271.8494807546527,271.5859963341434,268.37228687334044,270.76226405630666,274.3926783908159,272.3311672860607,274.7372329109055,273.9762775530534
