406.97467510050046,406.7310159756641,406.8011539701586,406.76801981639136,406.9317132106172,406.8661398753903,406.95220966330567,406.83420052417284,406.92581299207814,406.7918127958829
396.872419501197,396.56660664526623,396.64867593647205,396.6160031213035,396.81280302999073,396.7496464849986,396.85434037905935,396.7039882709281,396.80606961918375,396.6774946865384
398.02117252247905,397.7366964558264,397.82014097340254,397.78600497225693,397.9659487632785,397.9032274666323,398.00706819314206,397.86056268494156,397.96191185723796,397.8347713601143
398.02061483505344,397.7359119098421,397.81936546198966,397.7853693114089,397.9652407074377,397.9025810320043,398.006607369125,397.85989725508415,397.96126761383414,397.834230212408
398.02061483505344,397.7359119098421,397.81936546198966,397.7853693114089,397.9652407074377,397.9025810320043,398.006607369125,397.85989725508415,397.96126761383414,397.834230212408
398.02061483505344,397.7359119098421,397.81936546198966,397.7853693114089,397.9652407074377,397.9025810320043,398.006607369125,397.85989725508415,397.96126761383414,397.834230212408
398.02061483505344,397.7359119098421,397.81936546198966,397.7853693114089,397.9652407074377,397.9025810320043,398.006607369125,397.85989725508415,397.96126761383414,397.834230212408
398.02061483505344,397.7359119098421,397.81936546198966,397.7853693114089,397.9652407074377,397.9025810320043,398.006607369125,397.85989725508415,397.96126761383414,397.834230212408
398.02061483505344,397.7359119098421,397.81936546198966,397.7853693114089,397.9652407074377,397.9025810320043,398.006607369125,397.85989725508415,397.96126761383414,397.834230212408
398.02061483505344,397.7359119098421,397.81936546198966,397.7853693114089,397.9652407074377,397.9025810320043,398.006607369125,397.85989725508415,397.96126761383414,397.834230212408
398.02061483505344,397.7359119098421,397.81936546198966,397.7853693114089,397.9652407074377,397.9025810320043,398.006607369125,397.85989725508415,397.96126761383414,397.834230212408
398.02061483505344,397.7359119098421,397.81936546198966,397.7853693114089,397.9652407074377,397.9025810320043,398.006607369125,397.85989725508415,397.96126761383414,397.834230212408
398.02061483505344,397.7359119098421,397.81936546198966,397.7853693114089,397.9652407074377,397.9025810320043,398.006607369125,397.85989725508415,397.96126761383414,397.834230212408
