Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.10773658480605,73.94771763889578,477.3834100896288,479.48374916003615,361.34339418663404,61.526232252510624,436.9167019779112,334.2113303917084,224.88645230773173,383.5948221502253,383.5948221502253,399.610004837167
1,379.5695857908199,73.38261814569498,388.8334281656985,354.60414633024146,327.2123334515952,428.8704955639598,291.4169333286777,368.84119628391505,467.17692821289654,351.68127821899327,470.9975966161156,255.7540305983039
2,379.6631041868151,73.32039385920339,259.71602146636735,370.1342126542746,353.8249044681391,483.24734570631495,470.11691008348083,399.253952636901,483.4005049169395,419.04256901421326,198.58145076713973,427.6356637862037
3,379.6694585809462,73.31549604654147,415.73284161818884,380.7080605458684,135.51919301862637,437.17187971773643,371.39987221614757,368.78812488935165,329.24820684859355,432.48264607723166,371.8454546086023,350.0810057612482
4,379.669577179452,73.31557663101954,429.36489224834366,360.0353377981305,486.6588397782695,257.98169125154413,357.75488549577346,437.8111592997461,486.6588397782695,299.97455884775604,279.80007659312463,350.0810057612482
5,379.669577179452,73.31557663101954,427.0316922406541,454.34143011525555,380.31398806344896,439.22520809874555,291.4169333286777,437.8111592997461,399.81875005443834,429.74195511135684,373.93904504389127,388.60966378942527
6,379.669577179452,73.31557663101954,425.88995547664746,312.0882459286652,394.2474815914328,61.526232252510624,329.8740782844037,285.943470026283,457.41991802874435,339.1503534300528,373.13122851398384,296.9141756466468
7,379.669577179452,73.31557663101954,424.4700851565696,336.5293070876221,330.79650397800856,428.8704955639598,457.41991802874435,368.78812488935165,302.85559799728486,408.8121781606078,402.3806284686882,495.78544586816525
8,379.669577179452,73.31557663101954,470.9975966161156,380.7080605458684,391.1159500648022,344.5124475709795,393.5828190407582,358.365665043583,297.5420303846944,391.3178681234472,429.67388920756576,405.44604940781727
9,379.669577179452,73.31557663101954,415.73284161818884,427.95547060940663,380.64318420757434,236.91201436918982,449.3625925526957,341.80851059925493,418.88793218689807,425.7484617694419,345.6560581841949,424.5220435097833
10,379.669577179452,73.31557663101954,296.77521726115197,429.3209956523077,460.69943748975714,425.1225578215235,453.9761911403658,297.1237783967472,457.41991802874435,361.2534090617239,297.9956613963378,358.0907364356328
11,379.669577179452,73.31557663101954,259.71602146636735,427.95547060940663,373.5665554988776,429.9634813805554,237.51449706858676,403.2307487385879,221.6991478539142,421.54117790332145,331.77709243790093,224.88645230773173
12,379.669577179452,73.31557663101954,302.85559799728486,436.9167019779112,449.05762667418276,439.22520809874555,374.08478012676505,368.78812488935165,135.566057245837,427.9293724539271,425.03266013826914,361.18211703972975
13,379.669577179452,73.31557663101954,411.0552993627109,460.69943748975714,391.1159500648022,407.53739385245467,362.8820993223647,368.78812488935165,414.8223653119731,359.2102721210842,428.3264728972647,298.81380790390483
14,379.669577179452,73.31557663101954,404.0781674544732,357.75488549577346,407.653463406115,480.73444702456567,367.30221420013845,492.3797209189242,468.798389098634,482.8321152697477,429.67388920756576,375.015988235278
15,379.669577179452,73.31557663101954,336.8243182957546,419.06392345609737,335.69892730582234,439.22520809874555,420.8514811454511,470.11691008348083,442.2761293080063,379.8705642774156,366.304416433459,361.18211703972975
16,379.669577179452,73.31557663101954,333.8789391933412,449.05762667418276,484.23243062207786,360.0353377981305,420.8514811454511,347.426608146441,486.6588397782695,435.57906383708183,399.28397175226274,470.11691008348083
17,379.669577179452,73.31557663101954,354.71044050230915,358.73010218967556,422.87675936682615,392.59945850060467,417.91275964537067,476.353103799285,427.73148331047287,446.606641234888,452.92879287768176,424.5220435097833
18,379.669577179452,73.31557663101954,415.73284161818884,474.569996316524,360.9890576899345,61.526232252510624,436.9167019779112,368.78812488935165,419.73112079240207,419.04256901421326,388.3900383502287,365.8550548992518
19,379.669577179452,73.31557663101954,431.46106145772166,338.9043598630795,431.3454776094011,426.9091491201853,291.4169333286777,368.78812488935165,161.59741510009243,221.52129234085695,334.1719092090266,361.18211703972975
20,379.669577179452,73.31557663101954,467.17692821289654,335.32627172986827,392.70494652026844,428.8704955639598,291.4169333286777,439.21553712656095,429.67388920756576,327.9568069097638,425.03266013826914,279.80007659312463
21,379.669577179452,73.31557663101954,298.5180701092865,419.2366658770849,422.87675936682615,439.22520809874555,420.8514811454511,338.23288245765525,424.32471683544554,477.3834100896288,342.6995292683692,350.0810057612482
22,379.669577179452,73.31557663101954,373.88820095027046,380.7080605458684,403.4969119735108,435.71315808099797,205.5215063268866,476.353103799285,427.73148331047287,446.606641234888,429.67388920756576,466.321380205053
23,379.669577179452,73.31557663101954,415.73284161818884,429.3209956523077,391.1159500648022,458.47827326214514,420.8514811454511,375.280402259277,161.59741510009243,429.74195511135684,407.80476954208996,380.18159120073125
24,379.669577179452,73.31557663101954,486.6588397782695,427.95547060940663,391.1159500648022,396.52053477950153,308.6112365944068,282.89098964786035,302.85559799728486,474.569996316524,237.63940100573367,331.5562534857652
25,379.669577179452,73.31557663101954,491.39307802721515,312.0882459286652,422.87675936682615,312.1325630231228,431.1092868842838,301.7732436631676,429.67388920756576,446.606641234888,396.4924328215265,237.63940100573367
26,379.669577179452,73.31557663101954,385.61693528845626,427.95547060940663,403.4969119735108,432.28231633491157,403.2307487385879,374.58012702923577,161.59741510009243,256.8691528934223,439.22520809874555,465.1596302728582
27,379.669577179452,73.31557663101954,385.61693528845626,152.19814022705253,403.4969119735108,410.4016341346263,343.0421309619583,437.8111592997461,425.48880989692486,433.0302874028416,486.6588397782695,297.0116566355161
28,379.669577179452,73.31557663101954,415.73284161818884,427.95547060940663,478.31780267096883,161.498329137847,470.9975966161156,427.9293724539271,357.0003081858584,415.73284161818884,401.74409538480404,442.2761293080063
29,379.669577179452,73.31557663101954,464.10969913167537,435.63053212067155,246.14947812108443,61.526232252510624,390.2976182988019,404.51935872340755,400.5807317338723,381.9961802103291,378.56286221281533,361.18211703972975
30,379.669577179452,73.31557663101954,484.33817668239504,61.526232252510624,407.653463406115,407.80476954208996,432.48264607723166,399.253952636901,457.41991802874435,222.286828528239,198.58145076713973,361.18211703972975
31,379.669577179452,73.31557663101954,385.61693528845626,347.96309887015286,465.216993743903,428.8704955639598,420.8514811454511,465.6852041579456,276.4660245865955,421.07173771445287,457.41991802874435,279.80007659312463
32,379.669577179452,73.31557663101954,470.9975966161156,312.0882459286652,351.0721731083718,370.0565235300041,436.9167019779112,419.8882589771934,384.10132761769273,448.88390968399995,246.65294860880712,350.0810057612482
33,379.669577179452,73.31557663101954,482.8321152697477,161.5275171290471,465.216993743903,61.526232252510624,319.5625543191868,415.1328553235998,256.8691528934223,400.84573943600594,429.67388920756576,375.2393719465363
34,379.669577179452,73.31557663101954,361.18211703972975,400.43524121672334,484.37401802700606,400.141149009533,351.4351284548986,408.7385556097394,483.7537736946192,325.960978612633,275.0824871126098,334.74127164122285
35,379.669577179452,73.31557663101954,349.8993921228415,380.7080605458684,386.5135270107683,369.8196707203482,454.34143011525555,347.5584516176519,319.1007567027442,246.9916301083819,431.46106145772166,426.0904847738895
36,379.669577179452,73.31557663101954,362.4920022228326,399.6216198638571,403.4969119735108,354.53744819819696,437.8111592997461,452.92879287768176,335.8414629026689,444.67972235489185,429.67388920756576,331.26910050960834
37,379.669577179452,73.31557663101954,437.6745948993273,369.8196707203482,449.05762667418276,483.7537736946192,436.9167019779112,387.6734269554243,350.9237981001319,477.3834100896288,246.65294860880712,403.4969119735108
38,379.669577179452,73.31557663101954,362.4920022228326,466.321380205053,343.7808281216487,439.22520809874555,436.9167019779112,404.51935872340755,312.3505135653104,374.95268961437233,345.6560581841949,400.42636103817733
39,379.669577179452,73.31557663101954,446.606641234888,432.8718666577188,385.43906867948374,439.22520809874555,446.606641234888,334.98439898406167,444.56904123359107,407.80476954208996,428.0980277164752,168.06538409753713
