Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,15,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
2,16,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
2,17,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
2,18,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
2,19,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
2,20,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
2,21,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
2,22,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
2,23,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
2,24,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
2,25,280.91270249669094,278.5757165059156,284.9104090089705,283.7383848956217,279.6745341922271,285.19450034657643,282.9121075384927,283.5181434124667,281.71021647997986,281.6094911786232,279.8319259200677,279.2796995521196,280.28315394093727,278.79649066257065,277.5764566998125,280.36705335358687,278.3062327914748,280.01062878258244,279.7791528112246,279.9742026456754,277.22310966575947,280.3470333183986,279.14543715831235,276.6991215103519,282.01242707016104,278.4801634898485,282.18369810741694,277.456436648554,279.1981536135993,277.77744868261,284.1516296204284,283.411909204037,282.35019533042447,275.36351456690056,274.9398108270107,273.2230992909677,270.5423852585917,270.7777726061878,271.9175007586148,278.4888431997322,274.19742372480846,276.1518873715504,273.58830104032114,274.24965325396624,277.6081129412151,281.3263242006833,282.35162933642,280.45599801137877,285.1081650970923,282.4995725029002,275.2620836883639,283.2026190792493,284.5189197100848,280.777165040443,275.61744821332417,277.40438710905556,280.24588585520456,281.83930884489934,280.11464247634933,279.1857182394446,278.88107614515803,283.2857124550627,279.71223217451455,282.1075352910546,277.33947947561666,280.2447403658713,281.7879863259847,278.45401125498597,278.30424425111505,281.87950549028284,277.6204292812038,276.85141398465987,273.5953681086548,279.28352682236925,277.93053080221966,275.22787341394707,275.0936467669942,276.3394618129592,274.2989620131836,277.60085887364966,278.984602121967,279.4134486201636,276.4429009314686,277.5457290863281,279.76413064283184,276.5804309238765,276.06242786877823,279.9785750136725,275.65212016617915,274.89482528472763,280.6263500877531,273.6079354409637,275.3418014720337,276.0785594295858,274.79696648255083,278.88226265191395,282.69647922800993,280.55845026624627,281.16957873366675,276.70729537432806,285.52102635063744,284.70999967139466,287.68647636769964,287.719057749297,285.43900491604904,276.8315594701042,271.25181284224493,279.82484698989737,279.8754378004041,276.16001261712023,269.77674393752886,272.0808662384551,277.3410267779988,278.504253372118,275.2089423560846,275.035466267647,276.35123008203794,273.0943831986363,277.48346250400834,271.6463667025191,273.08441970927885,270.45830123553475,274.5655360073019,271.2895412339951,272.9220782699397,273.767727070742,273.9119153985148,269.578542215632,274.6282192173587,272.12599881096963,270.83645757610236,274.13240618877137,269.5194858887264,270.4024744386144,270.3140045947243,272.67719754320655,272.53712530217564,269.90491030755896,270.61732893021616,269.53587284284527,273.47543363255306,272.446436656966,273.6336439366711,273.39544768164035
