Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1497954613260059,0.061489250294079895,0.15275787375103933,0.05103040081347672,0.03839221776823105,0.1823628170277076,0.1978226903615387,0.19999999999999996,0.09051132136358304,0.19794584246556704,0.19999999999999996,0.18713144970891535
1,0.14606340865457965,0.05697449807448238,0.06816943355210316,0.0959668021468678,0.05390248638520049,0.15998450312402604,0.19999999999999996,0.19999999999999996,0.09866352635500397,0.19379579124632995,0.19999999999999996,0.1901515437362652
2,0.1486842015381054,0.05413375419211321,0.08959303701398891,0.09958929025328243,0.05413007015590245,0.1600765961955647,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
3,0.14852580275382082,0.05430846243221203,0.08800904917113528,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
4,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
5,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
6,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
7,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
8,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
9,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
10,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
11,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
12,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
13,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
14,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
15,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
16,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
17,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
18,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
19,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
20,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
21,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
22,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
23,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
24,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
25,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
26,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
27,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
28,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
29,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
30,0.1485162441615458,0.054319120243223516,0.08791346324838488,0.09958929025328243,0.054130070155911425,0.1600765961955636,0.19999999999999996,0.19999999999999996,0.09811720524660787,0.19442850901595837,0.19999999999999996,0.19090730749974966
