1.0003121428493518,1.0006298074856008,1.0,1.0000391298320799,1.0006427176915447,1.0000800237807526,1.0001085853627891,1.0000525041683699,1.0003988931673857,1.0001501775773745,1.0005909266738742,1.0004186141354994,1.0002809689344678,1.000477080178136,1.000765091087452,1.0004730975022142,1.00066365261694,1.0006123829851332,1.0004173862010208,1.0004832515819142,1.0007617777825248,1.0005588656346067,1.0005156377019244,1.0009392374693553,1.0002382339246947,1.0006810343639574,1.0002324953631494,1.0007390859231848,1.0005949356338768,1.000648034809677,1.0000384172497694,1.0000573729899989,1.0002650420601467,1.0010240237042944,1.9960373969307628,1.9963431632661077,1.9966396381117195,1.9965489973780122,1.9964870518856812,1.9956021563958817,1.9961353981057655,1.995956068380804,1.9962742760648942,1.9963001858302099,1.9957795119496817,1.9952518487845232,1.9951421772605136,1.9953707303668313,2.0030966279100206,2.003203620667903,2.003461769932706,2.0031603698579272,2.003106313269998,2.0033064358359574,2.003416259450671,2.0034057851484377,2.0033018210567852,2.003259901678244,2.0033130648267745,2.0033359623596803,2.003329090101316,2.003188543760343,2.0033444127258107,2.003240705262865,2.0034003427740177,2.003313814914017,2.0032542792923222,2.003355780877605,2.003355549846732,2.003215213591579,2.003409053872168,2.0034253756351235,2.00350962184543,2.0033902072995016,2.003373970002963,2.003451548218414,2.0034586250536175,2.0034263639937167,2.003504711460177,2.0033823649962597,2.003344450041717,2.00336563684548,2.0034124221647307,2.003377440316693,2.0033306459083184,2.0034292123121413,2.0034339359631073,2.00331709053797,2.003470301299587,2.0034722695622094,2.003275073067839,2.0035069373389387,2.0034344785928213,2.0034307613479596,2.003491050233844,2.003352703973813,2.004744187476557,2.004753555612231,2.004753515474735,2.0047660973436345,2.0047328143189733,2.0047297668357174,2.0047202175531647,2.0047218066010366,2.0047337167380364,2.9997898820832014,2.9998103805393717,2.9997794607232646,2.9997776484073615,2.9997930390774834,2.999813839616275,2.999810229145009,2.9997902827055785,2.999784049638732,2.999800338662883,2.9998003215667812,2.999795214975928,2.9998041044644874,2.999792161031226,2.999807075804696,2.999805681122691,2.999814552675325,2.9998004793134623,2.9998132867032874,2.9998045968283313,2.9998026091116845,2.9998012879928138,2.999817039512422,2.9998008455440255,2.9998087738808135,2.999813547368072,2.9998000464949186,2.9998150791425897,2.9998169722685564,2.999817723648365,2.9998112774768315,2.999807840530112,2.9998114584166533,2.999815035661386,2.9998163870579337,2.9998026835603198,2.9998071989414856,2.999803341319842,2.999805032584694
1.1218851215108445,1.1897315702138864,1.1045342794504884,1.095887980340371,1.1269234895460154,1.1004007775722477,1.09190551931409,1.0787860246352854,1.1776770673066037,1.1555308865729972,1.196619368235303,1.2146497737398938,1.1687850330560894,1.1858571686046218,1.2386413161189807,1.1857874990269561,1.2929949917468309,1.2436780531495868,1.1863773529953847,1.206378075235593,1.312718597128339,1.2196416445439977,1.2299811879797173,1.3086152979621215,1.2107119849302364,1.2431045233809623,1.2117749526428003,1.187021777944572,1.317756757988491,1.2975167146343285,1.1053447434346915,1.1155354626006877,1.0843991372308828,1.3062301126932407,1.2681984879173682,1.4670858854691091,1.4063914008280498,1.420382780122256,1.3646784124861648,1.180186502195568,1.2723863490793124,1.2222060121884208,1.311856268572342,1.3141641485646556,1.1344873966303115,1.0447657966301716,1.0895857958203774,1.0,2.615509460948702,2.6565454264253985,2.708689874341529,2.6273197689256,2.6270737408307827,2.652705615581846,2.707365173167028,2.717026484284942,2.6637104083008687,2.663193730404673,2.6743224062764326,2.6760469061310217,2.680096276630367,2.6783402115718355,2.6833776990282585,2.6712289288411766,2.678608742539596,2.6775197645138205,2.6879787538094893,2.698590081039644,2.692996996827487,2.677986621357618,2.68843896606144,2.7170612897689366,2.720016804927531,2.710553634592429,2.70614848813164,2.7234340763665057,2.7340781235613325,2.723152688359389,2.7175240911874323,2.72573838548578,2.705882116101193,2.718443598264106,2.7158664255273255,2.6892752565503453,2.7046394340151907,2.704796964738774,2.6882678733949312,2.6828859383173773,2.7120957785268325,2.7191843170646632,2.6828534292040502,2.7410919014629336,2.7130665209873515,2.7089229690390515,2.7125481886334204,2.6958336698087457,2.9530923737180133,2.955081311624111,2.9550679160013997,2.95663092861821,2.9519024787167636,2.948303764687629,2.943524482018187,2.9457433708212566,2.949842121696972,2.9560414392963628,2.9623747100226097,2.9520519512074737,2.951357862288774,2.956167762626432,2.963008571446884,2.961780665826505,2.956598196303401,2.9537897460580043,2.955315352286608,2.956370389437617,2.9574574959556355,2.9603347030306786,2.9565381258800416,2.9575940158138105,2.9592486171872645,2.95971170827222,2.959456423960613,2.9603123986042754,2.958810797244394,2.959136303521217,2.960382149835138,2.962835231826144,2.9578260411328756,2.960895851896729,2.961654785566895,2.9589078386533845,2.9611369985457356,2.9633624533213405,2.9609275567812694,2.9619862996036095,2.9613360253426992,2.961660048120012,2.962550430876451,2.9604986123646215,2.9595360999545717,2.9596374018466247,2.9567040604021018,2.9587444225389747
1.0680128837952707,1.1254329547928685,1.008962860697182,1.0243609334303583,1.1252531381609572,1.0,1.0390831534440093,1.0099569247165068,1.0906805636440928,1.0640324787536333,1.129414151574985,1.0864469021559924,1.0802490549844206,1.10418222578653,1.1946169044309425,1.1004758977811397,1.1552886713560895,1.130062067659596,1.1188038034279368,1.1117311765716742,1.1685346125885079,1.1136182628532005,1.1176468303519014,1.1968800845501166,1.060854024241459,1.126793896312193,1.0748069558628095,1.173639603974812,1.142884765390456,1.138479046778975,1.016595516019832,1.023201192375297,1.0639686845644867,1.224026273007233,1.225725373847246,1.253744762604896,1.3451499702080443,1.300513321379974,1.3087275231469,1.1295173939878471,1.2309324437531755,1.2105491001904052,1.2663786341377938,1.2504080467435004,1.162569918099164,1.0517556932420224,1.028356102036405,1.1000712174607434,2.6159542644026557,2.6469745502662807,2.696437595726875,2.6420492556087667,2.6272350305253114,2.664209773016237,2.6903987814815333,2.684111801378779,2.659772417502606,2.657772782626001,2.6701530820691475,2.671956532733984,2.6653005029336767,2.640305251527872,2.6720361105364567,2.6537916400651524,2.6875156308957453,2.666989605217676,2.658271932145409,2.6773045206549155,2.6762172326887153,2.65177695433148,2.690041645071284,2.691037396039404,2.707701142330406,2.6831506331142863,2.6819415489764005,2.7010655334110107,2.6920877092594675,2.687506479842979,2.7087016688557775,2.6806748842962493,2.6760922617976477,2.6736106628872505,2.6866453252503737,2.687450530143069,2.6740131129957216,2.6898868175796364,2.6929433828639757,2.6661032713441237,2.6976684236733504,2.698954393297172,2.6620304574342466,2.70153463163064,2.6952288037516716,2.6905665114886803,2.703211727058491,2.676466716423473,2.953256246010836,2.9558950396037718,2.954974251980505,2.958235619239691,2.950959872183338,2.950386701729829,2.9490028836352162,2.948941644149158,2.951187814183373,2.9576297032679792,2.9620808450800853,2.9557289424586766,2.954557959489581,2.9574734966825975,2.962395097146149,2.9619463193535007,2.958058635037406,2.9560929279434265,2.9597576192858708,2.9599724383224397,2.9588594887355963,2.9608259123803022,2.9576562946249796,2.961235704017111,2.960888882743359,2.9629475074912177,2.960119313956274,2.962581598619912,2.9605369874848195,2.960243532796152,2.960426161871104,2.963112936222461,2.9603488774523488,2.961630599709946,2.962415334693449,2.959898274220223,2.9629552204904677,2.9628310199237857,2.9633624533213405,2.9620493991449193,2.9610424862397657,2.9623337565978516,2.962682172527015,2.96307502811942,2.9604113137816457,2.96108930848401,2.960286596053148,2.96065660518127
1.0731852431421134,1.1301241326108658,1.0,1.008482686003278,1.1298066297845841,1.0153574420874916,1.0265427311966195,1.0142802946566207,1.082845109833017,1.038653515955104,1.125694905984566,1.0851341792344462,1.0586254480626784,1.0970154647428108,1.1592430093635564,1.0980354482370542,1.134236884730675,1.1277499974926495,1.0923984054038336,1.1004217730849766,1.1521276056574836,1.1154299806997932,1.1037214399945305,1.1893248469669344,1.0425278471439845,1.133808272014165,1.0558019926766355,1.1553830725179086,1.1264021369322543,1.1301426768464675,1.0093637816567225,1.0122606206259182,1.0572064353899229,1.2098240044078081,1.2068027224169935,1.2671479200327271,1.3286890855695008,1.3131213443499008,1.2960469782884503,1.12386111689605,1.2248820701103325,1.1869615559790818,1.246274391163746,1.2605602934401874,1.1469770925550968,1.051838951266326,1.0278843149230485,1.073693980266888,2.6207107412581077,2.6451900134294384,2.69818575226175,2.636274358307216,2.6271413228014775,2.6671040088315734,2.687767074532931,2.6852784912446204,2.663708221037092,2.6558857239111116,2.667897785639308,2.67087936799544,2.668607432539478,2.6408525200541395,2.6729443569869447,2.6517376670985273,2.6843157757991047,2.667997435558347,2.6556995907966,2.6747298632013057,2.6738952262198965,2.6467038438760357,2.68561720916007,2.6876113092882132,2.707194508389083,2.683659894399127,2.678790921682497,2.6929373532577627,2.695343315484987,2.6891216062107843,2.7054005182905065,2.6818994373927585,2.6707146955137686,2.676937089783151,2.6869372408857033,2.6817694832210974,2.667522033183331,2.687162420813893,2.6895245995665262,2.6675941682740985,2.6976817596439573,2.6991130425285395,2.658310798289739,2.7050999790881174,2.6907252439102685,2.6904312436988813,2.701234876988154,2.6759401923484942,2.9535680172366363,2.9554892944824007,2.955362835142677,2.9580546660610696,2.951268750939629,2.9508272182589974,2.9489672682118426,2.9489596749597142,2.951582346090615,2.957841335956121,2.9617199903877944,2.9557153973030013,2.9552320758533472,2.9582884372964697,2.9625968052460405,2.96182524350609,2.9580065721035673,2.956552302766264,2.959808118823399,2.9598948991313625,2.9588874881543,2.9605894142076097,2.95818937667112,2.9613372846009054,2.9607648435596765,2.9626882899796105,2.960013994881923,2.9623891662217834,2.9607244700229756,2.9603496694869467,2.960126679521599,2.9633041025982756,2.960179482157502,2.961645862117004,2.9624225989016515,2.9597594539184104,2.9629798937866587,2.9631827474746983,2.9633624533213405,2.9620877715305562,2.961238531656591,2.9621879203006047,2.962763104351322,2.963090147040199,2.9604747267291516,2.9612468812258212,2.9604504618618455,2.9608688943634407
1.0627407127197095,1.1265913046057756,1.0,1.0078650962480449,1.1291862560004786,1.0160847799312405,1.021825657920632,1.0105533378423603,1.0801775266445544,1.0301856930522535,1.118776261448716,1.0841414412353958,1.0564747558280423,1.0958931158053453,1.153783308577859,1.0950925979450752,1.1333941760049204,1.1230889800117716,1.0838946264052034,1.097133567964731,1.1531173342875085,1.1123319925559165,1.103643178086829,1.1887867313404494,1.0478850188636408,1.136887907155461,1.0467315679930695,1.1485562705601413,1.1195820624092199,1.1302549967450455,1.0077218672036263,1.0115319709897788,1.053273454089492,1.2058287645631864,1.2035167830833284,1.2649758164876364,1.3245672604556358,1.3063484729804664,1.2938974290219039,1.1160334355722277,1.2232150192588807,1.1871697445416145,1.2511294890436844,1.2563373518721566,1.151681901886034,1.0456216056891774,1.0235776293631882,1.0695168037330887,2.6224222099141206,2.6439277542485202,2.6958157564740053,2.6352343414433776,2.6243689672696138,2.6645936030274693,2.6866681495848614,2.684562814835989,2.6636660324138437,2.6552402373270696,2.665926030181667,2.6705284342957167,2.669147110364479,2.64089729582896,2.6722269578879154,2.6513817578358374,2.683468897577601,2.6660767977174338,2.6541101377567373,2.67451195639852,2.674465519193218,2.6462579319073716,2.6852198283057898,2.6885005026597897,2.7054339909314598,2.6814316671998206,2.6781679705955987,2.693761191901258,2.6951836357770436,2.6886991627371075,2.7044470034956025,2.679855364248221,2.672234458385117,2.6764930059414245,2.685896855110909,2.678865503655235,2.6694598275719787,2.6892716747404264,2.6902211285846027,2.6667351981320007,2.697530561216975,2.6979261820040286,2.6582896866356136,2.7048944051266646,2.690330197157092,2.689583030939833,2.7017010970027235,2.673893498736459,2.953581682787939,2.9554646780583846,2.955456610421723,2.9579855660705214,2.9512956781136395,2.9506831339792154,2.9487637281861345,2.949083126808365,2.9514770643452755,2.957766298723592,2.9618864884136644,2.955671605376257,2.955307329879699,2.9584008545741627,2.962581762871149,2.961856058146773,2.957846823821218,2.9565939773850682,2.959868071239433,2.959864634923062,2.9588382101614354,2.96062499736191,2.958224367276455,2.961222236743889,2.9609419056608517,2.962725087740286,2.9598963420058895,2.962470627360748,2.9607239624946162,2.9603244314486092,2.960058886555609,2.9632249419968177,2.959969954349175,2.9615635500434423,2.9625230209823767,2.9598093454786714,2.9628309076605692,2.9632114259798534,2.9633624533213405,2.962066772843163,2.9613759465524567,2.962103141747317,2.9628221679385747,2.9630937986446595,2.9603393956243336,2.9612469872386065,2.960471605288262,2.960811549523395
1.0627407127197095,1.1265913046057756,1.0,1.0078650962480449,1.1291862560004786,1.0160847799312405,1.021825657920632,1.0105533378423603,1.0801775266445544,1.0301856930522535,1.118776261448716,1.0841414412353958,1.0564747558280423,1.0958931158053453,1.153783308577859,1.0950925979450752,1.1333941760049204,1.1230889800117716,1.0838946264052034,1.097133567964731,1.1531173342875085,1.1123319925559165,1.103643178086829,1.1887867313404494,1.0478850188636408,1.136887907155461,1.0467315679930695,1.1485562705601413,1.1195820624092199,1.1302549967450455,1.0077218672036263,1.0115319709897788,1.053273454089492,1.2058287645631864,1.2035167830833284,1.2649758164876364,1.3245672604556358,1.3063484729804664,1.2938974290219039,1.1160334355722277,1.2232150192588807,1.1871697445416145,1.2511294890436844,1.2563373518721566,1.151681901886034,1.0456216056891774,1.0235776293631882,1.0695168037330887,2.6224222099141206,2.6439277542485202,2.6958157564740053,2.6352343414433776,2.6243689672696138,2.6645936030274693,2.6866681495848614,2.684562814835989,2.6636660324138437,2.6552402373270696,2.665926030181667,2.6705284342957167,2.669147110364479,2.64089729582896,2.6722269578879154,2.6513817578358374,2.683468897577601,2.6660767977174338,2.6541101377567373,2.67451195639852,2.674465519193218,2.6462579319073716,2.6852198283057898,2.6885005026597897,2.7054339909314598,2.6814316671998206,2.6781679705955987,2.693761191901258,2.6951836357770436,2.6886991627371075,2.7044470034956025,2.679855364248221,2.672234458385117,2.6764930059414245,2.685896855110909,2.678865503655235,2.6694598275719787,2.6892716747404264,2.6902211285846027,2.6667351981320007,2.697530561216975,2.6979261820040286,2.6582896866356136,2.7048944051266646,2.690330197157092,2.689583030939833,2.7017010970027235,2.673893498736459,2.953581682787939,2.9554646780583846,2.955456610421723,2.9579855660705214,2.9512956781136395,2.9506831339792154,2.9487637281861345,2.949083126808365,2.9514770643452755,2.957766298723592,2.9618864884136644,2.955671605376257,2.955307329879699,2.9584008545741627,2.962581762871149,2.961856058146773,2.957846823821218,2.9565939773850682,2.959868071239433,2.959864634923062,2.9588382101614354,2.96062499736191,2.958224367276455,2.961222236743889,2.9609419056608517,2.962725087740286,2.9598963420058895,2.962470627360748,2.9607239624946162,2.9603244314486092,2.960058886555609,2.9632249419968177,2.959969954349175,2.9615635500434423,2.9625230209823767,2.9598093454786714,2.9628309076605692,2.9632114259798534,2.9633624533213405,2.962066772843163,2.9613759465524567,2.962103141747317,2.9628221679385747,2.9630937986446595,2.9603393956243336,2.9612469872386065,2.960471605288262,2.960811549523395
1.0627407127197095,1.1265913046057756,1.0,1.0078650962480449,1.1291862560004786,1.0160847799312405,1.021825657920632,1.0105533378423603,1.0801775266445544,1.0301856930522535,1.118776261448716,1.0841414412353958,1.0564747558280423,1.0958931158053453,1.153783308577859,1.0950925979450752,1.1333941760049204,1.1230889800117716,1.0838946264052034,1.097133567964731,1.1531173342875085,1.1123319925559165,1.103643178086829,1.1887867313404494,1.0478850188636408,1.136887907155461,1.0467315679930695,1.1485562705601413,1.1195820624092199,1.1302549967450455,1.0077218672036263,1.0115319709897788,1.053273454089492,1.2058287645631864,1.2035167830833284,1.2649758164876364,1.3245672604556358,1.3063484729804664,1.2938974290219039,1.1160334355722277,1.2232150192588807,1.1871697445416145,1.2511294890436844,1.2563373518721566,1.151681901886034,1.0456216056891774,1.0235776293631882,1.0695168037330887,2.6224222099141206,2.6439277542485202,2.6958157564740053,2.6352343414433776,2.6243689672696138,2.6645936030274693,2.6866681495848614,2.684562814835989,2.6636660324138437,2.6552402373270696,2.665926030181667,2.6705284342957167,2.669147110364479,2.64089729582896,2.6722269578879154,2.6513817578358374,2.683468897577601,2.6660767977174338,2.6541101377567373,2.67451195639852,2.674465519193218,2.6462579319073716,2.6852198283057898,2.6885005026597897,2.7054339909314598,2.6814316671998206,2.6781679705955987,2.693761191901258,2.6951836357770436,2.6886991627371075,2.7044470034956025,2.679855364248221,2.672234458385117,2.6764930059414245,2.685896855110909,2.678865503655235,2.6694598275719787,2.6892716747404264,2.6902211285846027,2.6667351981320007,2.697530561216975,2.6979261820040286,2.6582896866356136,2.7048944051266646,2.690330197157092,2.689583030939833,2.7017010970027235,2.673893498736459,2.953581682787939,2.9554646780583846,2.955456610421723,2.9579855660705214,2.9512956781136395,2.9506831339792154,2.9487637281861345,2.949083126808365,2.9514770643452755,2.957766298723592,2.9618864884136644,2.955671605376257,2.955307329879699,2.9584008545741627,2.962581762871149,2.961856058146773,2.957846823821218,2.9565939773850682,2.959868071239433,2.959864634923062,2.9588382101614354,2.96062499736191,2.958224367276455,2.961222236743889,2.9609419056608517,2.962725087740286,2.9598963420058895,2.962470627360748,2.9607239624946162,2.9603244314486092,2.960058886555609,2.9632249419968177,2.959969954349175,2.9615635500434423,2.9625230209823767,2.9598093454786714,2.9628309076605692,2.9632114259798534,2.9633624533213405,2.962066772843163,2.9613759465524567,2.962103141747317,2.9628221679385747,2.9630937986446595,2.9603393956243336,2.9612469872386065,2.960471605288262,2.960811549523395
1.0627407127197095,1.1265913046057756,1.0,1.0078650962480449,1.1291862560004786,1.0160847799312405,1.021825657920632,1.0105533378423603,1.0801775266445544,1.0301856930522535,1.118776261448716,1.0841414412353958,1.0564747558280423,1.0958931158053453,1.153783308577859,1.0950925979450752,1.1333941760049204,1.1230889800117716,1.0838946264052034,1.097133567964731,1.1531173342875085,1.1123319925559165,1.103643178086829,1.1887867313404494,1.0478850188636408,1.136887907155461,1.0467315679930695,1.1485562705601413,1.1195820624092199,1.1302549967450455,1.0077218672036263,1.0115319709897788,1.053273454089492,1.2058287645631864,1.2035167830833284,1.2649758164876364,1.3245672604556358,1.3063484729804664,1.2938974290219039,1.1160334355722277,1.2232150192588807,1.1871697445416145,1.2511294890436844,1.2563373518721566,1.151681901886034,1.0456216056891774,1.0235776293631882,1.0695168037330887,2.6224222099141206,2.6439277542485202,2.6958157564740053,2.6352343414433776,2.6243689672696138,2.6645936030274693,2.6866681495848614,2.684562814835989,2.6636660324138437,2.6552402373270696,2.665926030181667,2.6705284342957167,2.669147110364479,2.64089729582896,2.6722269578879154,2.6513817578358374,2.683468897577601,2.6660767977174338,2.6541101377567373,2.67451195639852,2.674465519193218,2.6462579319073716,2.6852198283057898,2.6885005026597897,2.7054339909314598,2.6814316671998206,2.6781679705955987,2.693761191901258,2.6951836357770436,2.6886991627371075,2.7044470034956025,2.679855364248221,2.672234458385117,2.6764930059414245,2.685896855110909,2.678865503655235,2.6694598275719787,2.6892716747404264,2.6902211285846027,2.6667351981320007,2.697530561216975,2.6979261820040286,2.6582896866356136,2.7048944051266646,2.690330197157092,2.689583030939833,2.7017010970027235,2.673893498736459,2.953581682787939,2.9554646780583846,2.955456610421723,2.9579855660705214,2.9512956781136395,2.9506831339792154,2.9487637281861345,2.949083126808365,2.9514770643452755,2.957766298723592,2.9618864884136644,2.955671605376257,2.955307329879699,2.9584008545741627,2.962581762871149,2.961856058146773,2.957846823821218,2.9565939773850682,2.959868071239433,2.959864634923062,2.9588382101614354,2.96062499736191,2.958224367276455,2.961222236743889,2.9609419056608517,2.962725087740286,2.9598963420058895,2.962470627360748,2.9607239624946162,2.9603244314486092,2.960058886555609,2.9632249419968177,2.959969954349175,2.9615635500434423,2.9625230209823767,2.9598093454786714,2.9628309076605692,2.9632114259798534,2.9633624533213405,2.962066772843163,2.9613759465524567,2.962103141747317,2.9628221679385747,2.9630937986446595,2.9603393956243336,2.9612469872386065,2.960471605288262,2.960811549523395
1.0627407127197095,1.1265913046057756,1.0,1.0078650962480449,1.1291862560004786,1.0160847799312405,1.021825657920632,1.0105533378423603,1.0801775266445544,1.0301856930522535,1.118776261448716,1.0841414412353958,1.0564747558280423,1.0958931158053453,1.153783308577859,1.0950925979450752,1.1333941760049204,1.1230889800117716,1.0838946264052034,1.097133567964731,1.1531173342875085,1.1123319925559165,1.103643178086829,1.1887867313404494,1.0478850188636408,1.136887907155461,1.0467315679930695,1.1485562705601413,1.1195820624092199,1.1302549967450455,1.0077218672036263,1.0115319709897788,1.053273454089492,1.2058287645631864,1.2035167830833284,1.2649758164876364,1.3245672604556358,1.3063484729804664,1.2938974290219039,1.1160334355722277,1.2232150192588807,1.1871697445416145,1.2511294890436844,1.2563373518721566,1.151681901886034,1.0456216056891774,1.0235776293631882,1.0695168037330887,2.6224222099141206,2.6439277542485202,2.6958157564740053,2.6352343414433776,2.6243689672696138,2.6645936030274693,2.6866681495848614,2.684562814835989,2.6636660324138437,2.6552402373270696,2.665926030181667,2.6705284342957167,2.669147110364479,2.64089729582896,2.6722269578879154,2.6513817578358374,2.683468897577601,2.6660767977174338,2.6541101377567373,2.67451195639852,2.674465519193218,2.6462579319073716,2.6852198283057898,2.6885005026597897,2.7054339909314598,2.6814316671998206,2.6781679705955987,2.693761191901258,2.6951836357770436,2.6886991627371075,2.7044470034956025,2.679855364248221,2.672234458385117,2.6764930059414245,2.685896855110909,2.678865503655235,2.6694598275719787,2.6892716747404264,2.6902211285846027,2.6667351981320007,2.697530561216975,2.6979261820040286,2.6582896866356136,2.7048944051266646,2.690330197157092,2.689583030939833,2.7017010970027235,2.673893498736459,2.953581682787939,2.9554646780583846,2.955456610421723,2.9579855660705214,2.9512956781136395,2.9506831339792154,2.9487637281861345,2.949083126808365,2.9514770643452755,2.957766298723592,2.9618864884136644,2.955671605376257,2.955307329879699,2.9584008545741627,2.962581762871149,2.961856058146773,2.957846823821218,2.9565939773850682,2.959868071239433,2.959864634923062,2.9588382101614354,2.96062499736191,2.958224367276455,2.961222236743889,2.9609419056608517,2.962725087740286,2.9598963420058895,2.962470627360748,2.9607239624946162,2.9603244314486092,2.960058886555609,2.9632249419968177,2.959969954349175,2.9615635500434423,2.9625230209823767,2.9598093454786714,2.9628309076605692,2.9632114259798534,2.9633624533213405,2.962066772843163,2.9613759465524567,2.962103141747317,2.9628221679385747,2.9630937986446595,2.9603393956243336,2.9612469872386065,2.960471605288262,2.960811549523395
1.0627407127197095,1.1265913046057756,1.0,1.0078650962480449,1.1291862560004786,1.0160847799312405,1.021825657920632,1.0105533378423603,1.0801775266445544,1.0301856930522535,1.118776261448716,1.0841414412353958,1.0564747558280423,1.0958931158053453,1.153783308577859,1.0950925979450752,1.1333941760049204,1.1230889800117716,1.0838946264052034,1.097133567964731,1.1531173342875085,1.1123319925559165,1.103643178086829,1.1887867313404494,1.0478850188636408,1.136887907155461,1.0467315679930695,1.1485562705601413,1.1195820624092199,1.1302549967450455,1.0077218672036263,1.0115319709897788,1.053273454089492,1.2058287645631864,1.2035167830833284,1.2649758164876364,1.3245672604556358,1.3063484729804664,1.2938974290219039,1.1160334355722277,1.2232150192588807,1.1871697445416145,1.2511294890436844,1.2563373518721566,1.151681901886034,1.0456216056891774,1.0235776293631882,1.0695168037330887,2.6224222099141206,2.6439277542485202,2.6958157564740053,2.6352343414433776,2.6243689672696138,2.6645936030274693,2.6866681495848614,2.684562814835989,2.6636660324138437,2.6552402373270696,2.665926030181667,2.6705284342957167,2.669147110364479,2.64089729582896,2.6722269578879154,2.6513817578358374,2.683468897577601,2.6660767977174338,2.6541101377567373,2.67451195639852,2.674465519193218,2.6462579319073716,2.6852198283057898,2.6885005026597897,2.7054339909314598,2.6814316671998206,2.6781679705955987,2.693761191901258,2.6951836357770436,2.6886991627371075,2.7044470034956025,2.679855364248221,2.672234458385117,2.6764930059414245,2.685896855110909,2.678865503655235,2.6694598275719787,2.6892716747404264,2.6902211285846027,2.6667351981320007,2.697530561216975,2.6979261820040286,2.6582896866356136,2.7048944051266646,2.690330197157092,2.689583030939833,2.7017010970027235,2.673893498736459,2.953581682787939,2.9554646780583846,2.955456610421723,2.9579855660705214,2.9512956781136395,2.9506831339792154,2.9487637281861345,2.949083126808365,2.9514770643452755,2.957766298723592,2.9618864884136644,2.955671605376257,2.955307329879699,2.9584008545741627,2.962581762871149,2.961856058146773,2.957846823821218,2.9565939773850682,2.959868071239433,2.959864634923062,2.9588382101614354,2.96062499736191,2.958224367276455,2.961222236743889,2.9609419056608517,2.962725087740286,2.9598963420058895,2.962470627360748,2.9607239624946162,2.9603244314486092,2.960058886555609,2.9632249419968177,2.959969954349175,2.9615635500434423,2.9625230209823767,2.9598093454786714,2.9628309076605692,2.9632114259798534,2.9633624533213405,2.962066772843163,2.9613759465524567,2.962103141747317,2.9628221679385747,2.9630937986446595,2.9603393956243336,2.9612469872386065,2.960471605288262,2.960811549523395
