406.8176260878911,406.5744460992636,406.643261135963,406.6074452554271,406.77662109500017,406.7076661418761,406.79962117499616,406.674703033948,406.76492966194735,406.6304489609101
361.8728755312084,361.30638987667476,361.4554619670713,361.3994969944199,361.7729867448772,361.69900214836093,361.8607501813829,361.582887493201,361.7219286713518,361.61352424129524
367.31693456027455,366.88573361032957,367.0401085921138,366.97910528642,367.24427347941656,367.17228199072014,367.32877306602023,367.0771959394223,367.2124195227033,367.110708368133
367.91094596116665,367.4830032007826,367.6380711567669,367.57799645526984,367.8389145256432,367.76675522493315,367.9249737635624,367.6726023792221,367.8082936849871,367.70647991212553
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
368.115801352177,367.6878226373886,367.8432424281818,367.7829870676383,368.04369616713274,367.9716864501339,368.12999092416555,367.877536356702,368.01345952614446,367.9117108057906
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.6226808280401,406.381732305174,406.44693855484127,406.4186698650467,406.5755880935875,406.51311993072744,406.60235323628234,406.48589871218195,406.5820999695714,406.43816109551756
362.2644184805829,361.68995830358153,361.840034026579,361.7843814597108,362.1629467189463,362.08921379604305,362.2506070817437,361.97183840279484,362.1103155941594,362.0026692176367
366.5370293711669,366.11609219668856,366.2702884510075,366.20930030282886,366.4666990298774,366.39385245412967,366.5508330924219,366.30040560693647,366.43652708145737,366.33378252304095
367.27739315561377,366.85655374737485,367.0109421293657,366.9503717858706,367.20719390016546,367.13442326127466,367.2921406942402,367.041170947595,367.17736332724564,367.07496446113873
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
367.37982085111946,366.95896346567804,367.11352776507346,367.0528670920545,367.30958472091055,367.236888873875,367.39464927454156,367.14363793633424,367.2799462478238,367.17757990797173
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.74181145282915,406.50258818760295,406.5672030894511,406.54725086349475,406.6930698522732,406.63038554434286,406.7242260465952,406.6039603925915,406.70225794323756,406.560469372282
362.40034255230523,361.8263045793011,361.97756577685,361.9222019424861,362.29917677395963,362.22552914496947,362.38616144318496,362.108050551897,362.24656530448794,362.13890458480637
366.3176309649539,365.8963012162076,366.05051094011753,365.98948473012047,366.24732783402396,366.1743504254964,366.33127121686994,366.0807860599754,366.21681484317855,366.11420511749867
