1.000150107978864,1.0002786003495434,1.0002539619638817,1.0002177967956674,1.0001731894916266,1.0002127893895423,1.0002545639326563,1.0002170206879566,1.0002938943819577,1.0002884548728899,1.0002954952889627,1.0003169256411826,1.0003103104547255,1.000400211754544,1.0002359113582984,1.0002472029310816,1.00032193261467,1.0002864021419382,1.0002496517829733,1.0003091758527276,1.0003798435277262,1.000403498363905,1.000354515817244,1.0001915156910242,1.0,1.000300983247537,1.0000595229625107,1.0004079157987145,1.0001478360000609,1.0003916882306714,1.0001444086664126,1.0000068056820468,1.0002569903853298,1.000381089681136,1.9955958576114652,1.9957393831247463,1.9959848441381312,1.9959257277367513,1.995955797630932,1.9955748271343303,1.9958973100312662,1.9958770399470878,1.995970501136924,1.995742425982608,1.9957522992193273,1.9954910550866023,1.9955802930794295,1.9956162502717827,2.0032726699886023,2.0032918244556788,2.0034163533810365,2.003318602991115,2.0033046082753097,2.0033133309366145,2.003374611489579,2.003380969681843,2.0033549425501076,2.0032580295006346,2.0033885068618384,2.003356857955087,2.003373167002286,2.0032755272133715,2.0033565858664257,2.0032831372766555,2.00338199301609,2.003334981564487,2.003304784295543,2.003394387561724,2.00329483253981,2.0032878545087707,2.003349102167285,2.003401725171993,2.003389053600547,2.0033679108033557,2.0033442436050124,2.0033946349974854,2.003464810615514,2.003398287007831,2.0034136858133853,2.003395932269773,2.003403470405583,2.003340019636253,2.003360644349009,2.003423694462911,2.00331750368527,2.003347866153986,2.003360433327937,2.003306813916999,2.0033884568412823,2.003421402614647,2.0033591536965107,2.0034202052851136,2.0033790022387366,2.003279076183177,2.0034283218522884,2.00336545936909,2.004757858422492,2.0047661347434076,2.0047687571825863,2.004772218476682,2.004758221659946,2.0047478220399566,2.004757972633539,2.0047573512216363,2.0047616291147494,2.9998055908277013,2.9998168606655113,2.999804791254097,2.999798468359196,2.9998106563735845,2.9998161535984225,2.9998107120339936,2.9997984353684766,2.9998005061991466,2.999809184120831,2.9998071273320592,2.999811477801675,2.999812941942801,2.9998052836102844,2.9998094689955623,2.999808129198213,2.99981559026793,2.999817723648365,2.9998118114188332,2.9998141044371915,2.999812299314722,2.9998161430129144,2.999816758982195,2.999809060812832,2.9998108982715515,2.9998135607791547,2.999805128058304,2.999814298987136,2.9998168251688657,2.999812311559834,2.9998061798154327,2.9998122267576677,2.999808789670595,2.999807387525152,2.9998121699012694,2.9998073550626714,2.999804010652679,2.9998074899044798,2.999808258496953
1.0311225275978386,1.137962882539946,1.0,1.0540168769534553,1.1159873143988286,1.0213093828296937,1.0519672137153315,1.0282794256599541,1.1392088744167685,1.068192370555713,1.1963192469722452,1.158157609808776,1.105371668923872,1.1445648033034959,1.1402289410514739,1.1594163726962217,1.140941214737807,1.1480747427122475,1.100296762344952,1.1573561218730508,1.1777271873731592,1.1826177005827463,1.1405571027115966,1.1535286457477694,1.1669601470962898,1.1665117224657215,1.1518149205012385,1.1791259544884272,1.178740230774254,1.1575028431949541,1.0713678825210509,1.0260737071563493,1.0043318887182406,1.2178235094963288,1.2099700382405543,1.3861118966108854,1.3401103913470878,1.3419637343007684,1.3654878934878207,1.1490648911332577,1.203532133730503,1.160886716164506,1.2685051997201864,1.2262419125431447,1.1288339183339833,1.0661687214132116,1.0074442614699506,1.038096448041328,2.616778406941873,2.653266540555364,2.7114676392026364,2.62901914546403,2.6349524589523567,2.665117615719892,2.689590222735268,2.7104887539759885,2.662848979565565,2.673380291648527,2.6734375526503866,2.6663443167115464,2.6926034983281526,2.662556364556325,2.6814384934125415,2.6475194315894455,2.694432417737333,2.682876424003152,2.6675994037350277,2.6892844571330095,2.6854123590795664,2.6797847565044766,2.687754097845756,2.702385791891867,2.71009915376699,2.7041496656748802,2.7028395969231256,2.7154399392289874,2.7095453044516837,2.719838623853447,2.7127924848214637,2.7041100169171806,2.7062365699637936,2.7262084993299114,2.7076824671954784,2.684752967299359,2.688153533934775,2.699248139165761,2.675574151115267,2.688089596990043,2.686643014327387,2.7073207103544648,2.6980058650417096,2.734056821156388,2.7176256900975932,2.696192947152842,2.720353027506679,2.7072719136558714,2.954047382073557,2.9548529246974993,2.9557227057836544,2.9573464241101446,2.952680902256589,2.949574359922291,2.943125045126596,2.948072400590074,2.949923794250127,2.9581172890014695,2.9624407444674343,2.9540041293827217,2.9534819223288182,2.9583954234190184,2.963331328591392,2.9619358178468933,2.9576839821456415,2.9560932978482817,2.9577854966597696,2.9586286868752256,2.9577761618722853,2.959508017126824,2.957684346524462,2.9597306832834085,2.9615260232313854,2.9597720751112786,2.960355318388234,2.962324399765567,2.9615568973074557,2.960448289533361,2.962328582077018,2.962957697772242,2.9602505583914205,2.962227091544151,2.961910504389908,2.9608129512896575,2.9623572746007367,2.961603285510705,2.962821143446377,2.9610532331327057,2.96191686349165,2.962550023454595,2.9633624533213405,2.9616932242465337,2.960751985971985,2.960767226430857,2.959849658934065,2.9590188089925586
1.0961733496888906,1.1450456303580911,1.0512401598666656,1.087727313526756,1.1472131226385105,1.1011685208217157,1.053660861828604,1.1053741929585477,1.102906258700782,1.1125159580544652,1.1005655709136037,1.0592860719829102,1.1454092077220557,1.1062898937319139,1.1245698113939662,1.0598405411017007,1.128512718285328,1.1212232270302975,1.103254403992908,1.115538863365942,1.1077743896497827,1.0809300748971133,1.0972466844569262,1.0978850626289252,1.0,1.1330177236936854,1.0416431225904632,1.1341689356567592,1.1306143292293604,1.13453389784223,1.0892366287662032,1.0665427943110266,1.103379856463854,1.1340713480764668,1.2529202172068268,1.2232326201013495,1.249142334995268,1.2341346964754207,1.3145037619558493,1.147656508842126,1.2382794244303228,1.2580475456325713,1.2412571690935008,1.2067914887076712,1.1765427552918484,1.1223655651247038,1.1603357604514617,1.1929614775987643,2.6416062439762533,2.667720738171782,2.7004709419875312,2.6747780679930884,2.68105051447661,2.644006985681514,2.6881300096896403,2.6922541471708556,2.6694596104634503,2.664717803913393,2.681426701048334,2.681416012466002,2.6780221926192542,2.662887739950003,2.6863201584999903,2.66185359693077,2.6756506324846923,2.675287182446254,2.6691965316110653,2.6831966075392195,2.6690996126643642,2.658161585136154,2.681995228367397,2.6801986870846664,2.692612434811341,2.6673955046139777,2.6801587651088563,2.6894382901291873,2.689383051770907,2.6740552085906266,2.697877661496528,2.6625926420494443,2.6744431234080857,2.6446825382344175,2.665774669029306,2.696903504635602,2.677819719140489,2.6805846785305194,2.6908510804319827,2.6613415449540985,2.684227124587264,2.6824637872776442,2.6725854837912344,2.699427235301858,2.6862536612904337,2.667908075604838,2.688813042420064,2.6736051753207963,2.954601991526604,2.957469817879363,2.956890154621318,2.9604471966139267,2.954001581320359,2.9530264389008027,2.953977619917734,2.953492829540627,2.9563037051564525,2.958802647664876,2.9622507865092307,2.9599327946957628,2.9592670333159194,2.959112617994673,2.9624474565020376,2.960462938464001,2.9590963030166875,2.9587232994597317,2.9600086012459417,2.9607711380547617,2.960600764724137,2.9615428520866836,2.958721780485074,2.9632161854587564,2.96203615910748,2.96192532871141,2.9629660515998433,2.9615558814396548,2.9610597178921516,2.9615396294597476,2.9633624533213405,2.962722881001622,2.961204416796132,2.9606563822217793,2.9621731478561055,2.959620989965391,2.9632724324482083,2.9619241682007633,2.962957207460818,2.9605149196222946,2.960649854228856,2.9613132130906594,2.9616005916088737,2.962480831866413,2.96018938844866,2.9607000737289457,2.961315833936215,2.9610371769355597
1.036593253824387,1.0425996691657793,1.0303049917134413,1.065045576930458,1.0377140189582694,1.0257705041923653,1.025949468159695,1.0739005699098245,1.049074064366741,1.0991207984360758,1.0600001723741237,1.049821185487011,1.097149882098334,1.1000380756378914,1.0467899041779478,1.0581603957712653,1.0965060290054884,1.107852949229943,1.0551345363573714,1.0472975921674879,1.1161217464256477,1.0673633767420854,1.1207364845514312,1.050098491500933,1.0095759837654368,1.0889371935053085,1.0398223488935316,1.0556389174137428,1.00362837022871,1.0977199910488133,1.0142812175771865,1.0,1.0654565080114349,1.0745394598715468,1.1526221095310782,1.1630569905095742,1.2188265225066444,1.2034944324474834,1.1753710153646808,1.1202066295412232,1.175336265676606,1.1568508953008567,1.1855153511600558,1.1679086936599672,1.1365582253300268,1.151683003816195,1.1153948485572602,1.0950589846279748,2.650538879645454,2.656357078808301,2.676055389601413,2.637567302586945,2.6447828243150293,2.650892748703471,2.6759419355249157,2.6777842898197806,2.665240463443879,2.6580985378456763,2.66665020559964,2.6773587524167453,2.687789050458448,2.6652562586522803,2.6634754819089483,2.6566074270654614,2.6675990228307596,2.6773398366659777,2.657095412657103,2.678291680164263,2.6606790540525527,2.668912119907128,2.6623438858431006,2.6785659104716104,2.683634584003927,2.6721198887174764,2.670105061905772,2.673659077457617,2.6949249540496716,2.690642660947045,2.685973892535911,2.6790578209131577,2.6869739778176593,2.6749681917297634,2.678480010992189,2.690062223401748,2.6601497596934083,2.68201856425684,2.677980850766444,2.6729577348325044,2.68959038143731,2.6719968837461603,2.672950492210917,2.6992541022390215,2.6882784955058803,2.6650392671284737,2.7004237657619528,2.678002843250232,2.95457555069743,2.957016192315148,2.9584578141628946,2.9573483268705525,2.954606881859994,2.954350811399091,2.955359721123122,2.9569151718655564,2.9562258234846412,2.9600532964942783,2.9633624533213405,2.9589940385654465,2.95951054722577,2.960883694808948,2.9623427012560226,2.9615287262116707,2.959674791206223,2.958956425940595,2.9614500153570593,2.9606444770195144,2.961116232614066,2.962074572229652,2.960907835116824,2.9600229289261044,2.9603595828528624,2.9629905341318925,2.9632124968694584,2.9610840860170824,2.962600647109528,2.9626402752641074,2.961306498131801,2.962130002346231,2.9611987937064344,2.961311769557529,2.962821254642069,2.9611334246336956,2.9625375709709174,2.9618994012969786,2.961090698823292,2.9611101727512055,2.9618677224155308,2.9618521540671345,2.961575188636968,2.961982336921321,2.9599988619853446,2.961334625713599,2.960737111307027,2.961431869945171
1.0636391530245795,1.0687731481312495,1.0483349381576068,1.084314713168376,1.0588603038109823,1.0492046434495155,1.0669678109640222,1.087075302257121,1.0557469363363035,1.0916789266862852,1.0574966183560464,1.057458789855837,1.0935414971671444,1.0861880047443166,1.0515842505020516,1.0652649650684294,1.077457677423211,1.0640432799005384,1.0584388322637306,1.0786745842534426,1.0839952517002103,1.0510862682178514,1.0693275080707345,1.0560001670895076,1.0032853451285957,1.0737343149111696,1.0,1.0987191902474447,1.0396898497695866,1.0874363577626434,1.0226907283479232,1.0142432945246684,1.0709243324600966,1.0761785446170855,1.1679074111541474,1.1727917624741828,1.192532472727017,1.1721339627193494,1.1887709675882756,1.1102496555980188,1.18950534289761,1.1878382326177435,1.1924953525626392,1.1604959610895378,1.1236342320078454,1.1118544893266948,1.1152590657484547,1.1169175233284312,2.658819187942513,2.6710922136761166,2.6860688162969377,2.6575029188579307,2.664748927184506,2.6589305213350998,2.6814824913698927,2.6825089818895433,2.6689351443443026,2.65427113992108,2.6775261625143822,2.6694940382061945,2.6771927930541195,2.65186284898236,2.6733232147802686,2.6568835301582703,2.6723652192358305,2.6761898640468154,2.66159701226819,2.6741948858276596,2.6551063416932292,2.6570996016769883,2.669807670997112,2.673537526556514,2.6772638367130086,2.6710186216497402,2.671803516345777,2.677225427718605,2.6914566705674603,2.681841141437869,2.687042187548914,2.6708986191737396,2.679389514616278,2.6577118229340475,2.671270943130029,2.688246305706785,2.6616059135186596,2.6643526061431384,2.679272928304201,2.6600519784352663,2.6738038262144115,2.6794352522623384,2.676194247450626,2.689502281185922,2.674186628777648,2.651999253581277,2.685597752107201,2.6686478658415886,2.9553857396380945,2.95752140260105,2.9578607656894844,2.958897697383396,2.955462982807981,2.953591115795904,2.9554574805550082,2.955784510913292,2.95722538410872,2.960352118692148,2.9623892728344696,2.959145825369242,2.9591745792192397,2.9605990288733404,2.962177362937874,2.960619511119754,2.958797764053098,2.958882995874307,2.9606707731201816,2.960052405110106,2.961712136301445,2.9619616361909977,2.9590900711299755,2.9620679836314903,2.961290984740341,2.96293115482864,2.9633624533213405,2.9614500705872224,2.9620726775220483,2.961994934543896,2.962312168268832,2.961967261480821,2.960557885026493,2.9614733611668216,2.9612076075218248,2.9596600448638815,2.9619619441639706,2.962507953054504,2.9612802293848324,2.9596344970256028,2.9608153951514087,2.961269294127407,2.960695538687216,2.9614818400720617,2.960394245178462,2.959890686153118,2.9606328084122797,2.961497230509043
1.0575742070748781,1.0647070695832128,1.0745604287391208,1.0506627534235515,1.037294596661527,1.054471043263951,1.0545919170877134,1.076566781740546,1.0722279796423713,1.059236874714939,1.0662545089863413,1.07800389470514,1.0890191133220226,1.0990652413490158,1.0671427791611183,1.0624469827641645,1.0705154003518174,1.077410332778413,1.0522673469155077,1.0712645575205506,1.0862819741697651,1.0809811834419998,1.0829792675532113,1.0657194209437164,1.0083293093666443,1.0846278898007145,1.0261272718224657,1.10339554669624,1.049514148770415,1.092491607128407,1.0307427662412179,1.0,1.0646659485088623,1.0886218291998662,1.145854130967651,1.1861362409271918,1.2091168809330652,1.1700036907376934,1.2087673540571524,1.1094217422970367,1.183599200103828,1.1824853387343244,1.192923119882117,1.1497357913399704,1.1575170820923706,1.0945521318355425,1.1007079349383841,1.1475825692322978,2.6546862712690005,2.668850659648187,2.6857888533991687,2.6610162701061255,2.6645670289845373,2.6620079764739284,2.679037183692509,2.681068604970455,2.679769563842232,2.6612351093548345,2.6783897073084457,2.673436179267756,2.6857391038171685,2.657193225330572,2.6764512831819642,2.65933710349361,2.6771155263034494,2.6738025103054532,2.6663608529145186,2.676384323357579,2.6647454551833096,2.664168685597423,2.673367392521752,2.6860547674199298,2.6812481216022066,2.6791788100832123,2.673732369898447,2.679680651070374,2.69640018004789,2.684033674656503,2.690902865404891,2.6756499613688174,2.6769051877560073,2.6731875888198555,2.6704216437052644,2.6901256353216936,2.6651918271508763,2.6742890266857686,2.6745602030950963,2.6693079277855425,2.6782417739787987,2.6824451028345084,2.674538119417196,2.690504868017014,2.676234935917124,2.654879186728566,2.6873033961280193,2.674074552824942,2.9552315849198667,2.9575819158284764,2.9583715236768704,2.9588618673201754,2.956533203319669,2.9536833247211693,2.9559378419290865,2.9567398412332784,2.9560474764752662,2.9601164067652137,2.962981243739979,2.960891367687207,2.9596630925676197,2.961508054432624,2.962829823834466,2.9618340349582386,2.958890186915645,2.9597899575586086,2.960624879007849,2.9608063313947803,2.9615341863751614,2.962128473304043,2.9599874948674287,2.9617027649060685,2.961641594508176,2.9628736087390637,2.9633624533213405,2.9620816179776255,2.9625438005522993,2.9624668402713046,2.963035427743411,2.9626174004019856,2.9609233276352267,2.9613041418544492,2.9623096725645617,2.9605688416687626,2.962349474655827,2.962625661897391,2.962356053541147,2.9602543231478546,2.9616324869539326,2.9610723402725982,2.9604748953477276,2.9621754456703013,2.9609901639222476,2.9606347874962835,2.961148365724702,2.961369825995527
1.0562100705728097,1.0646621352952916,1.0786190244593548,1.0405518836458898,1.0482094039188303,1.051153611642584,1.056848576518519,1.0706991087211295,1.0716309180460326,1.0677160499675704,1.0568424630961113,1.0589752578387392,1.0681167525402417,1.1022812451666366,1.0628105033466886,1.0506662748043407,1.0934213181663515,1.0720815267854176,1.0524665480850213,1.0605511234102278,1.096118974982318,1.0864954306970478,1.0849437652276186,1.0576878935502234,1.0,1.080577483831519,1.0199439224055613,1.0990167666992443,1.056048781874807,1.1008542789939295,1.0317233996602713,1.0114580764687207,1.064179323740169,1.088275921337107,1.1326187916779433,1.1780968788310344,1.2128692355490502,1.1824620551193221,1.2043967324975637,1.0966153203678182,1.179767532443689,1.1816193346825246,1.1859684501856693,1.1545074068217216,1.1558752992395094,1.0889728789025503,1.1060279286074253,1.1362229875825924,2.655620653765991,2.6666440607594812,2.686295454982479,2.6639967039802857,2.66366121923175,2.6655230897339823,2.6785577989963345,2.680459710649312,2.6781248034087226,2.6580667234978224,2.677348413908934,2.6735051895677238,2.682765238572525,2.658531998572254,2.675151397397373,2.6606852071018885,2.6790151585768704,2.6712988410833263,2.6674460993343097,2.6787521858707457,2.663325275596601,2.6612879036249013,2.6703543927865745,2.685586918120645,2.6792486052347617,2.6781047215758953,2.672545904561833,2.679864506999417,2.697568703610456,2.686034911634298,2.686267370039053,2.6824268881010354,2.6741985761060096,2.673930814846598,2.6724133311560685,2.687660950116664,2.66587658229923,2.6741182237239456,2.6742573621238663,2.6681449413688902,2.681394327592433,2.686567476990758,2.673749999121996,2.6907078171771093,2.676603875274923,2.6589924992543517,2.6895239547772514,2.6785777877268084,2.9553649890474394,2.957753707945434,2.958247432669574,2.958509366469042,2.956161973296797,2.9537369591586304,2.9558654010760765,2.956522449927621,2.9560326973741655,2.9606473609476693,2.9629590457825645,2.9604155219027564,2.9598681798518074,2.9618319264037125,2.962617098347447,2.9618028614961904,2.9590530393435954,2.959831013307268,2.9611149992575263,2.9610777744376278,2.9617687494751412,2.9618967396600824,2.9601133979366487,2.9612865123762697,2.961636669059989,2.9625622334981374,2.9633624533213405,2.9617464110815463,2.9621846781239,2.962317543188748,2.9627446463375016,2.9628771165867356,2.961190666967242,2.961719985829869,2.962293628018185,2.960558639945019,2.9623062734885544,2.9628283917869194,2.962048731026928,2.960643682037292,2.961326846569024,2.9611054424344267,2.9609682729810514,2.962342090228036,2.960823571847915,2.9604142424272286,2.960895409607704,2.9611938510468376
1.0548022180602197,1.0584436658172016,1.063493676433298,1.0481998663861964,1.0373029079153464,1.0377771599567822,1.0579417409138632,1.0644356570460247,1.0681403646758274,1.067587134039408,1.0647337473479377,1.0594775576156572,1.0532704197932765,1.0979940029070923,1.06017816346858,1.0458669413264727,1.0776781144825232,1.0620657726205218,1.0607239468728482,1.0657947608062277,1.0909809715941994,1.0837140715914084,1.0864141117968704,1.0376250835438174,1.0,1.0684517154177025,1.019029891552632,1.0875222933988788,1.046240527517197,1.0815055621768928,1.0352922966148699,1.0156235165133867,1.059238194862871,1.0891229414708907,1.1418522547570242,1.1664259700713995,1.2052371136273319,1.1624501206851523,1.2067196621749778,1.089631655016376,1.1746325580245964,1.1708659078622368,1.1769211572911553,1.1615271140267753,1.1558214084861318,1.0836744897521846,1.109760455685552,1.1442141561088528,2.6566132275157326,2.66622032422687,2.6890661673764824,2.6633696005162513,2.66496641964177,2.6661554247876196,2.67969536615165,2.6830029840099727,2.677657893954533,2.65901607446143,2.6816829841122956,2.6705660107176086,2.682596843015063,2.6591187573605475,2.6758125797118844,2.66244871707056,2.680547530950375,2.674907912537036,2.6698631395610755,2.680049156117023,2.662461795791285,2.6626320990724124,2.6720696062481637,2.6842463256340388,2.6859664301011854,2.680542904968082,2.6719024362260044,2.682300686993531,2.6990296910484646,2.6878603030643275,2.689243817210593,2.682751295574639,2.681619886865465,2.673587559708846,2.6716189238088104,2.692039279982667,2.6658400882261493,2.6754309505928844,2.6765195665661814,2.6661457730721683,2.6799922937806695,2.6887323091841644,2.6749500210664765,2.6903113988502856,2.6768580618626903,2.660122600908993,2.685571766033648,2.6777989059674936,2.9558738811937917,2.9580674971459273,2.958856224618861,2.958980591808949,2.9565671864384524,2.9544561770773505,2.9563412103872615,2.95649642698111,2.9569540656876154,2.9609785899433523,2.9633126793388094,2.9611156212905696,2.9601290896696746,2.9618759430217745,2.9627963936966326,2.9620136387473313,2.959512380822036,2.9598705239128513,2.9614474217977427,2.961747907115333,2.9623174954537803,2.962256890925116,2.960700799811103,2.9615363750999193,2.962056017299838,2.9626884458849183,2.963333249899457,2.962268565555245,2.962549197083933,2.9626785507814937,2.962998923889196,2.9633624533213405,2.96169090894432,2.961984680784375,2.962456573045986,2.9612227408561687,2.962498194953592,2.9629881091450456,2.9623371814142674,2.960978496674092,2.961774661921414,2.961324243642176,2.961177400854962,2.9627213412823044,2.9611279767310754,2.9609152671170484,2.9610666195635993,2.961720285196594
1.055534650091149,1.0588343398603965,1.0701725028750473,1.0489821846141745,1.0411589768251657,1.0473031702688682,1.0599069104738699,1.0653712357240643,1.0739125751883598,1.070032523597062,1.065382357591373,1.0663312848444928,1.0636843930890536,1.1012254871433524,1.0677429640364482,1.0446627069843522,1.0787446938982928,1.0687540527180774,1.060280373668774,1.0683760415417611,1.0940585867706738,1.0906127048333838,1.0901659409212028,1.044290212244286,1.0,1.0725885321680904,1.0201325017645484,1.093477635508271,1.0470496173476451,1.0874020167931648,1.0366181269494845,1.0170770842990746,1.058952525511302,1.0964278190268408,1.1443321096077155,1.1708753783251795,1.210460860690004,1.1652143320303294,1.2096459722112116,1.0952325050998515,1.180324056503652,1.1714615485967876,1.1801903937122251,1.164271965544011,1.1603049741520481,1.0880787564836971,1.1061648653349545,1.1491471200142753,2.65700618802561,2.666827253712837,2.688715034259984,2.6642002405183565,2.666029311023449,2.665395387471803,2.679714923804069,2.6832073373064547,2.6789611198176555,2.6600548654340663,2.6813423231213434,2.67141344049729,2.682757896533186,2.659845896843762,2.675137641373465,2.6611715130588345,2.6813253751813044,2.673638944932008,2.6694293989579485,2.6807397422291372,2.663716572905455,2.663156621211951,2.67227158414932,2.683945223570401,2.684415767122801,2.680752129997172,2.6724877874212756,2.6833681610505526,2.699517318145125,2.6872619554795985,2.6877998749531984,2.683108027714194,2.679893237933401,2.6744449716449616,2.672748087250325,2.691033144276459,2.6664796838547318,2.673836955490632,2.676194179151313,2.6678171205143677,2.6804841270430457,2.688397301500926,2.675547236916715,2.6905046473480034,2.676114379391961,2.6600363246052403,2.6869196797450043,2.679275878501771,2.955701445676252,2.9580112930458524,2.958686369765547,2.958971684928204,2.9565608335323468,2.9545410601446553,2.956212763293369,2.956372400030017,2.9568311172418027,2.9609273339129167,2.9633624533213405,2.9611826323729993,2.959968059961244,2.961929758807695,2.9627955344335994,2.9619674875297046,2.959557012767843,2.9598028656557345,2.9614377755330095,2.961605527549827,2.962329690288353,2.962338510212602,2.9605355880047335,2.9616221559305167,2.9619224907573143,2.962686435142863,2.963267205785883,2.962201171347678,2.962482877630643,2.962621386099155,2.963082370857202,2.9631931821329642,2.9615458573598983,2.9617629853896204,2.962493786060644,2.9610347087826763,2.962459343912772,2.962918221587037,2.9623550287199127,2.9609635513590975,2.961781165208361,2.9612326730638285,2.961184511573446,2.9625762634032196,2.9610988630530524,2.960878755040186,2.9610713758719784,2.9615617345082224
1.0538023082146986,1.0616514423031382,1.0582830212161347,1.0589070619204302,1.0343814463221226,1.0388147454137004,1.0540644181130567,1.0743164126039846,1.0549650722689423,1.0666858390450216,1.0611997702657516,1.0606524143517857,1.0615183401510186,1.1000466702644167,1.0579933340449157,1.04870218918193,1.0679639105012746,1.0603690915937427,1.051052218693478,1.0648457003748104,1.0929959148743342,1.0867640502516382,1.0852876681263997,1.057812037199852,1.0,1.0686655008820218,1.0058705303837971,1.079847826471136,1.0566898781641196,1.0718316329329047,1.0369527875004592,1.0156379894901675,1.0569695264011023,1.0873640227518708,1.144308814906423,1.1552166204220102,1.2015053334922658,1.1637130566024687,1.197834245134311,1.1016644988101496,1.1637255257137797,1.1668467635139508,1.177035507205581,1.151516580149454,1.1521837298542925,1.0896396626359401,1.1086334757745528,1.1314373408867275,2.6609369724218355,2.6695117297362008,2.684656802703374,2.6646476646728736,2.663305884343131,2.6611024643277723,2.683055560701508,2.683105489433855,2.6755705735701527,2.6547231262605204,2.680188479841655,2.670487491080852,2.679646595653368,2.6597433406117985,2.672456827790132,2.662414370832197,2.6800632925404257,2.6736282281702977,2.665067429945339,2.679138210927691,2.6646057776111407,2.662902412550879,2.6696837417224075,2.6852160345396188,2.6848288386858035,2.6777120292060634,2.668001289747732,2.683508598382686,2.6973106791175634,2.6854879264030727,2.6892808831287205,2.683431019876864,2.6793901154421618,2.674894060793523,2.672953990056282,2.6883996017298806,2.6658263668583824,2.6730326846408166,2.674408368654946,2.6655656049415044,2.679384739073257,2.6842451304772807,2.6769495214657546,2.689634863740531,2.671126567404431,2.6604373733916247,2.6899520095329295,2.672598375357849,2.9554497921751577,2.95749057424685,2.9585843903410787,2.9587603518158505,2.956018493110842,2.9540549560811553,2.956020960855806,2.956305097353767,2.9570546977878296,2.960826703362271,2.9633624533213405,2.960932689098552,2.959616699932667,2.961670481743073,2.9625160625181945,2.9613931782787013,2.9597858536620185,2.959682033713147,2.961568496376154,2.960860336959562,2.962195094646364,2.9622240228056085,2.9604673011935017,2.961536867910465,2.961982521078152,2.9626561265616704,2.9631980760624503,2.9621991021483582,2.9622329303752593,2.9625869283723487,2.9630735861407964,2.9629030804052663,2.9618153722843283,2.961645131041905,2.962297394030658,2.9608770843620285,2.9624081866955327,2.962717582114873,2.9619395769864254,2.9609361205729097,2.9614309962812997,2.9612346765732873,2.960883280233475,2.9623586986983783,2.9612742439763258,2.9602008019486443,2.9610695448983604,2.9613588938358846
