Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.46024726147743,73.98564709544247,432.48264607723166,479.9172377678455,391.5314884055834,441.2440977809547,479.3910746615821,437.8111592997461,382.5602139695302,449.3625925526957,394.41007963522014,448.88390968399995
1,370.96624898235376,70.91422111519908,483.21452986711125,390.2976182988019,446.505101995546,391.89583346428606,381.04943013227376,256.84800392021003,472.8363495097653,414.0407730837554,429.67388920756576,345.15761206670834
2,370.1625842376317,70.16362656609029,257.32027392602936,429.68320032723415,255.49177504013284,339.6921704941265,282.8008699630322,368.78812488935165,375.34964500726034,449.05762667418276,404.3008457429858,349.72604106883193
3,370.4082199991047,70.13541027176822,429.3180633167433,369.17181577209266,136.6617702880604,329.7218446082409,418.8268242561496,472.81773317041467,375.0353315182639,361.18211703972975,416.2660333009431,198.91038252152475
4,370.642383428718,70.14834357256832,425.29989012142323,353.89179296483445,291.5478244512865,430.27852780893477,391.17896978855356,331.27073344075234,403.96176765480124,309.8907411706888,273.29566918158,418.30545668372383
5,370.6783483689119,70.21398583336432,425.07626789996965,296.5722451580669,427.10192128007037,399.610004837167,288.54526805551905,386.55411602320675,386.5839389260828,381.06519348282654,305.64794738379027,245.96864190947178
6,370.6722217256682,70.14841553448075,351.0480330045428,376.79263121874715,393.2456478843969,343.26614648696335,409.6609076635482,390.81194246319797,161.8792974424765,327.6666473676411,361.3999461318465,358.8300075232165
7,370.71175817588613,70.14408970608571,247.9615208314088,449.05762667418276,299.36044548224083,363.52384977253826,343.0421309619583,333.7759639893863,399.5772250674616,424.24146602755167,305.64794738379027,389.59618965917434
8,370.70058391647075,70.149316724849,324.3311795780601,376.79263121874715,476.3506243215418,329.7218446082409,424.87637928359584,330.54148060563415,374.08478012676505,296.3808336529327,435.8062556442195,361.18211703972975
9,370.72183715953446,70.14582165477529,375.0528749232261,245.36895036088862,353.74810152240286,370.5970620669868,435.6200593511186,335.83282750719763,359.0069113735495,178.74280599991445,429.67388920756576,342.94160357797006
10,370.7221681777721,70.14590113808995,402.1538754991247,431.1286893120356,407.39583021305293,277.19619433471945,402.1497907707251,331.27073344075234,161.8792974424765,273.5734033176397,414.3611321667381,437.84713921072495
11,370.7219815540339,70.1458057493754,375.0528749232261,308.7064447287272,476.3506243215418,386.9676808570857,436.9167019779112,406.89655161768803,223.67263591061516,424.24146602755167,382.81281710545153,361.18211703972975
12,370.7221909999214,70.145973676549,383.44358993470826,414.69193371711464,381.1347099885564,389.10049375228334,358.43841138125975,472.81773317041467,429.67388920756576,432.1405379694031,362.96271660446445,418.11941162040824
13,370.7221909999214,70.145973676549,427.17231652838507,391.1159500648022,365.16444535332505,329.704614833087,424.87637928359584,55.65272766720691,401.726691632386,369.91101298891357,305.64794738379027,342.11618206873936
14,370.7221909999214,70.145973676549,387.6868754555508,299.88101913219674,359.5959443005826,433.94277448153355,393.09820834569916,395.1583366327475,306.3541840455476,330.54148060563415,422.50202931648164,339.8885428381615
15,370.7221909999214,70.145973676549,341.2192399454112,308.7064447287272,375.0034399665898,373.13122851398384,428.90769640596227,472.81773317041467,253.35971037273026,362.8173507374338,429.67388920756576,361.18211703972975
16,370.7221909999214,70.145973676549,400.9101169883613,476.3506243215418,231.7061161620018,360.0353377981305,436.9167019779112,421.8860554573037,202.15604170239777,426.1997055654452,198.58145076713973,237.63940100573367
17,370.7221909999214,70.145973676549,423.7433292038281,446.606641234888,288.78319996685997,369.67317060959454,373.13122851398384,394.41960598617936,401.4088570242496,433.8781579066791,198.58145076713973,377.7073394863727
18,370.7221909999214,70.145973676549,375.0528749232261,399.1571891519594,418.7341733136493,394.72204306469905,315.6540510434707,386.9831029768784,384.986303245819,366.04689442056406,371.64338919079523,421.9749372103811
19,370.7221909999214,70.145973676549,375.0528749232261,478.0914480974228,478.4488328568696,375.76578445119833,307.3513119673416,292.35463865802046,383.7762204531877,352.14478370766983,357.75488549577346,391.9772503674187
